id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,0.01,-0.020012695,0.15912533,0.8871481,0.16554448,-2.2363777,-2.031127
2,0.02,-0.020012695,0.15912533,0.8871481,0.16554448,-2.2363777,-2.031127
3,0.03,-0.020012695,0.15912533,0.8871481,0.1325573867245744,-1.412597952858816,-1.2560424768380851
4,0.04,-0.020012695,0.15912533,0.8871481,0.07574729,0.0061086523,0.07880162
5,0.05,-0.020012695,0.15912533,0.8871481,0.0762818366911201,-0.0072404698663411,0.0662415904231191
6,0.06,-0.020012695,0.15912533,0.8871481,0.1538078161085504,-1.943280459450404,-1.7553553077244408
7,0.07,0.1691106012742315,0.1645651127897551,0.9638491331781828,0.16554448,-2.2363777,-2.031127
8,0.08,0.234539,0.16644704,0.99038434,0.16554448,-2.2363777,-2.031127
9,0.09,0.234539,0.16644704,0.99038434,0.16554448,-2.2363777,-2.031127
10,0.1,0.2027004290042225,0.1778594939435345,0.9649425485350022,0.16554448,-2.2363777,-2.031127
11,0.11,0.12764193,0.20476402,0.90496427,0.16554448,-2.2363777,-2.031127
12,0.12,0.12764193,0.20476402,0.90496427,0.16554448,-2.2363777,-2.031127
13,0.13,0.12764193,0.20476402,0.90496427,0.0208174503006952,-1.618784633843218,-1.6433677036436467
14,0.14,0.12764193,0.20476402,0.90496427,-0.1436791708274858,-1.4289194678884534,-1.3350129002210145
15,0.15,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
16,0.16,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
17,0.17,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
18,0.18,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
19,0.19,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
20,0.2,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
21,0.21,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
22,0.22,0.12764193,0.20476402,0.90496427,-0.21502456,-1.4422529,-1.2260065
23,0.23,0.1316522368539182,0.2064389144374726,0.9023457772760068,-0.21502456,-1.4422529,-1.2260065
24,0.24,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
25,0.25,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
26,0.26,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
27,0.27,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
28,0.28,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
29,0.29,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
30,0.3,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
31,0.31,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
32,0.32,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
33,0.33,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
34,0.34,0.21062139,0.23942018,0.8507836,-0.21502456,-1.4422529,-1.2260065
35,0.35,0.1919945500084906,0.2398341081522214,0.8664094412774895,-0.21502456,-1.4422529,-1.2260065
36,0.36,0.122760795,0.24137263,0.92448884,-0.2135017743019861,-1.4285719031901452,-1.221137197715591
37,0.37,0.122760795,0.24137263,0.92448884,-0.0738763339311593,-0.1741503474982817,-0.7746669710474305
38,0.38,0.122760795,0.24137263,0.92448884,0.018873197479863,0.3572969697499094,-0.6828197451907373
39,0.39,0.122760795,0.24137263,0.92448884,0.05131268,0.52534413,-0.6627888
40,0.4,0.122760795,0.24137263,0.92448884,0.05131268,0.52534413,-0.6627888
41,0.41,0.1221524745818983,0.2429948168584444,0.9290850300983862,0.05131268,0.52534413,-0.6627888
42,0.42,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
43,0.43,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
44,0.44,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
45,0.45,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
46,0.46,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
47,0.47,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
48,0.48,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
49,0.49,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
50,0.5,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
51,0.51,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
52,0.52,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
53,0.53,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
54,0.54,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
55,0.55,0.12056428,0.24723,0.9410847,0.05131268,0.52534413,-0.6627888
56,0.56,0.12056428,0.24723,0.9410847,0.0392061766314024,0.5166796710191178,-0.595134807387011
57,0.57,0.12056428,0.24723,0.9410847,-0.0690807856586901,0.4391801722488526,0.0099982457998892
58,0.58,0.12056428,0.24723,0.9410847,-0.073303826,0.4361578,0.03359759
59,0.59,0.12056428,0.24723,0.9410847,-0.073303826,0.4361578,0.03359759
60,0.6,0.0929986621307403,0.2621500011877307,0.9472710832326284,-0.073303826,0.4361578,0.03359759
61,0.61,0.046614934,0.28725538,0.9576807,-0.073303826,0.4361578,0.03359759
62,0.62,0.046614934,0.28725538,0.9576807,-0.073303826,0.4361578,0.03359759
