id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427342670,-0.17671762,0.35166687,0.9348107,0.98715824,-0.38637227,-0.4222606
1,1778427342680,-0.17671762,0.35166687,0.9348107,1.0441214,-0.50594914,-0.26297748
2,1778427342690,-0.02555027,0.3568501,0.86462367,1.0441214,-0.50594914,-0.26297748
3,1778427342700,0.041099958,0.35075217,0.8480982999999999,1.0213667,-0.3827071,0.058184914
4,1778427342710,0.0660282396,0.345776274,0.81965758,0.995710364,-0.2778215264,0.0637437884
5,1778427342720,0.0701768555,0.340070655,0.8071405833333333,0.95722586,-0.120493166,0.0720821
6,1778427342730,0.0597595829999999,0.31776243,0.7801065,0.95722586,-0.120493166,0.0720821
7,1778427342740,0.0196352915466666,0.3047535633333333,0.7336810333333333,0.9342166,-0.061646484,0.0954986
8,1778427342750,-0.00042685418,0.29824913,0.7104683,0.9227119700000002,-0.032223143,0.10720685
9,1778427342760,-0.00042685418,0.29824913,0.7104682999999999,0.92271197,-0.032223143,0.10720685
10,1778427342770,-0.0004268541799999,0.29824913,0.7104683,0.806011245,-0.0950913571666666,0.286775775
11,1778427342780,-0.03423980409,0.282425035,0.65055627,0.7826711,-0.107665,0.32268956
12,1778427342790,-0.068052754,0.26660094,0.5906442400000002,0.7826711,-0.107665,0.32268956
13,1778427342800,-0.068052754,0.26660094,0.59064424,0.7826711,-0.107665,0.32268956
14,1778427342810,-0.0499622666666666,0.25875495,0.58682286,0.7826711,-0.107665,0.32268956
15,1778427342820,-0.013781292,0.24306297,0.5791801,0.7826711,-0.107665,0.32268956
16,1778427342830,-0.013781292,0.24306297,0.5791801,0.7826711,-0.107665,0.32268956
17,1778427342840,-0.013781292,0.24306297,0.5791801,0.7005860583333332,-0.2360739666666667,0.4341724766666666
18,1778427342850,0.0590684866666666,0.2211917633333333,0.6167839266666667,0.68416905,-0.26175576,0.45646906
19,1778427342860,0.095493376,0.21025616,0.63558584,0.68416905,-0.26175576,0.45646906
20,1778427342870,0.095493376,0.21025616,0.63558584,0.657596425,-0.34254269,0.50381113
21,1778427342880,0.095493376,0.21025616,0.63558584,0.6310238,-0.42332962,0.5511532
22,1778427342890,0.095493376,0.21025616,0.63558584,0.65698557,-0.53908859,0.56673025
23,1778427342900,0.095493376,0.21025616,0.63558584,0.68294734,-0.65484756,0.5823073
24,1778427342910,0.0976363565714285,0.1428828971428571,0.6260730971428572,0.68294734,-0.65484756,0.5823073
25,1778427342920,0.09799352,0.13165402,0.62448764,0.7044294266666666,-0.7450520066666666,0.6033821433333334
26,1778427342930,0.09799352,0.13165402,0.62448764,0.7473936,-0.9254609,0.64553183
27,1778427342940,0.07884607,0.07817529,0.6073525,0.7473936,-0.9254609,0.64553183
28,1778427342950,0.07884607,0.07817529,0.6073525,0.7473936,-0.9254609,0.64553183
29,1778427342960,0.07884607,0.07817529,0.6073525,0.89234685,-1.5649604833333337,0.8968774133333334
30,1778427342970,0.07443524,0.0349004086666666,0.5794037200000001,0.9436849833333336,-1.78645,0.9942849583333334
31,1778427342980,0.2141327057142857,-0.2777513922857142,0.2796243257142857,1.119912357142857,-3.1990140142857144,2.0445223857142856
32,1778427342990,1.18950315,-0.42519031,0.0273883588571428,0.4203189171428571,-4.8166725,4.0029782
33,1778427343000,1.536039057142857,0.2386898971428571,0.3715547685714285,-0.6272713714285715,-3.351948485714286,3.9663916571428577
34,1778427343010,1.7672778666666666,0.6843081999999999,0.9371685333333334,-1.6291776,-2.38268,4.011552
35,1778427343020,1.7640968499999998,0.806266515,1.2113207,-1.6291776,-2.38268,4.011552
36,1778427343030,1.8104105,1.077319,1.6623530000000002,-1.1392637033333333,-2.3785057166666665,3.6663113666666662
37,1778427343040,1.9231,1.3364804,1.820838,0.1859830166666666,-2.356234466666667,2.8970284166666667
38,1778427343050,1.948615442857143,1.5019081571428572,1.6897240285714286,0.8828312,-2.201951042857143,2.2749930714285713
39,1778427343060,1.9634682,1.6664996,1.5036243,1.2483032,-2.0054705,1.7681495
40,1778427343070,1.9546059333333337,1.7417886000000002,1.3251586333333334,1.4856243333333332,-1.7841592000000002,0.9572258333333332
41,1778427343080,1.9028854333333332,1.82246415,1.03075124,1.5249487333333331,-1.5471943833333333,0.0651589616666666
42,1778427343090,1.8595800666666664,1.8166303666666668,0.9014143933333332,1.3550008666666666,-1.2072224,-0.63509622
43,1778427343100,1.8331558,1.7780914999999995,0.8451103,1.1746938,-0.8232936,-1.2547172
44,1778427343110,1.7905051428571428,1.7030871285714286,0.7633111,1.0252500142857142,-0.4891721714285714,-1.6694511285714284
45,1778427343120,1.7265032166666667,1.54481575,0.608694075,0.6366743166666667,0.2585487166666666,-2.407521616666666
46,1778427343130,1.7615663,1.4504505,0.5574716,0.30665436,0.7870999,-2.8945850000000006
47,1778427343140,1.8703937666666668,1.3114789333333334,0.5354987133333333,0.1391754683333333,1.0252100666666666,-3.1936544166666665
48,1778427343150,1.996492842857143,1.1775163714285717,0.5363117714285714,-0.0903644271428571,1.3854641857142858,-3.8913424428571424
49,1778427343160,2.0816457,1.1069548,0.5613132,-0.14737125,1.5039502,-4.234976
50,1778427343170,2.1833590333333333,0.9967044933333332,0.6175360466666667,-0.0853684206666666,1.5334753333333333,-4.546415333333333
51,1778427343180,2.3244038,0.775716,0.67680776,0.17592919,1.5178474,-5.158146
52,1778427343190,2.358064485714286,0.6892126714285715,0.6799961085714286,0.35048392,1.4854716,-5.405088400000001
53,1778427343200,2.4112384,0.49466303,0.6688195,0.6702719,1.4773777,-5.785352
54,1778427343210,2.4115431,0.26964986,0.6144871,1.0842859,1.4753923,-6.185316
55,1778427343220,2.3846209,0.19641389,0.5801862999999999,1.24929585,1.4279739000000002,-6.3246695
56,1778427343230,2.2564123,0.0060369377,0.46234405,1.703245,1.1768318,-6.654308
57,1778427343240,2.1932988,-0.056344748,0.42819571,1.8393153,1.0173961,-6.702718700000001
