id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,1778289945300,0.0067345025333333,0.0145303273333333,1.1672319666666668,0.1962415888888888,0.1270514611111111,-0.0074768068888888
20,1778289945310,0.0205505418888888,0.0288079832222222,1.1490239111111111,0.2426452655555555,0.0640801323333333,0.016555786
21,1778289945320,0.0236149157777777,0.0308416244444444,1.144386988888889,0.24560547,0.048692491,0.0175052216666666
22,1778289945330,0.0392606594999999,0.0479452224999999,1.1708522625,0.257858275,-0.023597718,0.01483917225
23,1778289945340,0.0545467791428571,0.0654743565714285,1.1873781428571426,0.29232788,-0.1210392557142857,-0.0054016111428571
24,1778289945350,0.0505512312,0.0694593739999999,1.21668666,0.33008423,-0.1709838899999999,-0.0268157955999999
25,1778289945360,0.0472081409999999,0.068141145,1.2566389999999998,0.37929535,-0.17167664,-0.034172058
26,1778289945370,0.0523741622222222,0.0707443322222222,1.2841494555555557,0.4232059055555555,-0.1573893255555555,-0.0394388833333333
27,1778289945380,0.0543372408571428,0.0710525787142857,1.3139581285714286,0.5101732628571428,-0.0823146268571428,-0.0542493544285714
28,1778289945390,0.0492812726666666,0.0687516493333333,1.3204601666666669,0.5776113,-0.0389658613333333,-0.0618591306666666
29,1778289945400,0.0518031477777777,0.0765077255555555,1.3150090666666665,0.664725411111111,-0.0190158422222222,-0.0614522298888888
30,1778289945410,0.055626916,0.087117415,1.3232667,0.7308273200000001,-0.0044250487999999,-0.0674591065
31,1778289945420,0.055871118,0.09327926,1.3302226,0.7675781,0.0032958984,-0.074645996
32,1778289945430,0.0703653264444444,0.0996793488888889,1.3615290111111111,0.891627,0.0143059627111111,-0.1019914417777777
33,1778289945440,0.0749344966666666,0.0997199622222222,1.376240111111111,0.960988377777778,0.0182715523333333,-0.1162516268888888
34,1778289945450,0.0594107664444444,0.0987433188888888,1.3709801111111113,1.0875786777777778,0.0711873353333333,-0.1368475999999999
35,1778289945460,0.0375128731111111,0.1030147077777777,1.3457605555555554,1.2124549333333334,0.09816657,-0.1495717344444444
36,1778289945470,0.0252825099999999,0.1048724133333333,1.3307100333333333,1.2744751333333335,0.0881601966666666,-0.1472676566666666
37,1778289945480,0.0068978226111111,0.1133740575555555,1.3240805444444446,1.416449688888889,0.0927242702222222,-0.1163720033333333
38,1778289945490,0.0117466227,0.1194428684,1.32009394,1.46704104,0.1101531976,-0.107138062
39,1778289945500,0.0378109966666666,0.1408703,1.3128536333333334,1.5569491999999998,0.2182532422222222,-0.1079644077777777
40,1778289945510,0.0534444715555555,0.1531680644444444,1.3138706555555557,1.7028333555555557,0.4718983988888888,-0.12128703
41,1778289945520,0.0544344178888888,0.1546324166666667,1.3095182000000003,1.7356787333333332,0.527765911111111,-0.1244252555555555
42,1778289945530,0.030814665,0.15498533,1.1867573333333334,1.9120330666666665,0.7365569999999999,-0.13021342
43,1778289945540,0.0261367894444444,0.1464297611111111,1.1190448444444443,1.9726884555555553,0.7680426666666667,-0.1241268577777777
44,1778289945550,0.0372010961111111,0.1546189344444444,1.0581928444444444,1.9707963666666664,0.7356126666666667,-0.1156090622222222
45,1778289945560,0.048233015,0.175526462,1.00787076,1.9507782,0.708718888,-0.1114013659999999
46,1778289945570,0.048428375,0.18675295,1.0080662,1.9452362,0.71595764,-0.11352539
47,1778289945580,0.0125239936666666,0.2158906833333333,1.0507762555555555,1.973821011111111,0.845982871111111,-0.1193915466666666
48,1778289945590,-0.027596994,0.23109002,1.0095303333333334,1.9961904,0.87930298,-0.1181488033333333
49,1778289945600,-0.04967117,0.2448116966666666,0.9579254644444444,1.9925113444444444,0.9348110633333332,-0.0858408605555555
50,1778289945610,-0.0562333633333333,0.2472519966666666,0.9281506777777776,1.9856482555555557,0.9180060388888888,-0.0638207332222222
51,1778289945620,-0.07006288,0.25362408,0.9011691,1.9782561999999997,0.878952,-0.044281006
52,1778289945630,-0.1159864933333333,0.2724577666666666,0.8848993,1.9851735666666663,0.6696268666666667,0.0435943603333333
53,1778289945640,-0.1225357255555555,0.2752779333333333,0.8735639888888889,1.995946277777778,0.6031697611111111,0.0664418537777777
54,1778289945650,-0.1270098433333333,0.29564304,0.8218503666666667,2.0462595666666665,0.3285624166666667,0.12776184
55,1778289945660,-0.1173696177777777,0.3105444244444444,0.7932822666666666,2.0697547,0.1884240022222222,0.148710461111111
56,1778289945670,-0.095505858,0.323364985,0.73588192,2.06784666,0.0514556889,0.159606934
57,1778289945680,-0.074781542,0.3611319133333333,0.6427538133333334,1.9724019666666668,-0.0765940328333333,0.1488850966666667
58,1778289945690,-0.06945315,0.376385,0.6142806,1.9292603,-0.12080383,0.1437378
59,1778289945700,-0.0569792786666666,0.4076526533333333,0.6430522799999999,1.7408243666666663,-0.4445885322222223,0.1209530288888888
60,1778289945710,-0.0557451296666666,0.4180794066666666,0.6666711666666667,1.692057266666667,-0.5280965,0.1137339253333333
61,1778289945720,-0.0755946868888888,0.4326550011111111,0.6941815666666666,1.6562448777777776,-0.5683983666666665,0.102730648
62,1778289945730,-0.0810589226666666,0.4362750088888888,0.6980463111111112,1.6492631666666666,-0.5696970599999999,0.1015438533333333
63,1778289945740,-0.0749844444444444,0.4411286488888888,0.6860065777777777,1.6369561444444445,-0.5373840355555556,0.1028408491111111
64,1778289945750,-0.0340781337777777,0.4850727044444444,0.6402587,1.5242699888888889,-0.3530392222222222,0.0804697668888888
65,1778289945760,-0.0307429408888888,0.4978721800000001,0.6469840555555555,1.4887644666666668,-0.3097178233333333,0.0700531
66,1778289945770,-0.0110986293399999,0.508957272,0.68442278,1.4313568,-0.143923952,0.053936768
67,1778289945780,0.0063815923777777,0.5258841333333333,0.6866709111111111,1.3999989666666666,0.0018785266666666,0.0306413444444444
68,1778289945790,0.008767971,0.53673136,0.673709,1.3907623,0.0501709,0.016433716
69,1778289945800,-0.0027294376888888,0.5600798044444445,0.6189031444444445,1.3675570888888888,0.09651184,-0.0116221108888888
70,1778289945810,-0.0101056421333333,0.5710214,0.5940635799999999,1.3538309666666666,0.0959777833333333,-0.0196075436666666
71,1778289945820,-0.0262679626666666,0.5791972777777779,0.5452256122222222,1.2732239,0.08674113,-0.0178273516666666
72,1778289945830,-0.0386333013333333,0.5838755222222223,0.5372127333333334,1.1967061777777777,0.0940229622222222,-0.0162963864444444
73,1778289945840,-0.044070211,0.5855432,0.5587331600000001,1.1267975199999998,0.1423187239999999,-0.01287231406
74,1778289945850,-0.0551480175555555,0.5648112333333334,0.6521365333333333,1.0173323,0.4468638066666666,0.0198703342666666
75,1778289945860,-0.0486528793333333,0.5730688777777778,0.6611663166666667,0.9943084888888888,0.5443403422222223,0.0359157984444444
76,1778289945870,-0.0411695211111111,0.6495408422222222,0.66659025,1.0142551222222222,0.6074829133333334,0.0902387833333333
77,1778289945880,-0.0299154522222222,0.6431137933333333,0.6443807444444444,1.0346137444444443,0.5100691055555555,0.131366306
78,1778289945890,-0.02112899,0.6311819,0.6264829,1.0445557,0.42674255,0.15385437
79,1778289945900,-0.0582256995555555,0.635493188888889,0.5931559,1.0436028555555557,0.4502987322222222,0.1401248522222222
80,1778289945910,-0.0994169973333333,0.6369573555555557,0.5451853555555556,1.0368516666666665,0.4833238377777778,0.1305406366666666
81,1778289945920,-0.1194436986666666,0.6549903666666667,0.5215522666666668,1.0037163577777777,0.3880360888888889,0.1843973766666666
82,1778289945930,-0.086805242,0.6702306950000001,0.52764048,0.996719364,0.3355560199999999,0.201473998
83,1778289945940,-0.04304019,0.7037339866666668,0.5313416333333334,0.9799262333333332,0.2860683777777777,0.1885375955555555
84,1778289945950,-0.032654222,0.7372787422222222,0.5571025355555556,0.9341227266666668,0.2582499133333333,0.1620279933333333
85,1778289945960,-0.040572407,0.740845,0.5757592533333333,0.9055379266666668,0.23978678,0.1481780999999999
86,1778289945970,-0.014878917,0.7268924555555556,0.5778471755555556,0.8990868555555556,0.1117231566666666,0.1483544277777777
87,1778289945980,0.0103812995555555,0.7293599,0.5660378055555556,0.9039391444444446,0.0425940613777777,0.1387719073333333
88,1778289945990,0.0304353113333333,0.7325466311111112,0.4926041111111111,0.8937598311111111,-0.1272006598666666,0.0843878851111111
89,1778289946000,0.0269100113333333,0.7455631533333333,0.4487281533333333,0.85884094,-0.1861470533333333,0.041656494
90,1778289946010,0.02377789,0.75211203,0.43660668,0.84321594,-0.19804382,0.026031494
91,1778289946020,-0.0736008027444444,0.7133204422222222,0.3615046977777778,0.6913028255555556,-0.3076409233333333,0.0336049387777777
92,1778289946030,-0.09849463,0.70366657,0.3437427,0.62431335,-0.35409546,0.04307556
93,1778289946040,-0.0534261544444444,0.7804634255555556,0.4615138133333333,0.5348866755555556,-0.2864566377777777,0.0605875644444444
94,1778289946050,-0.059055712,0.79099008,0.6279963919999999,0.482836914,-0.284857176,0.0928192112
95,1778289946060,-0.0666461166666666,0.7867681200000001,0.6727321666666666,0.51795451,-0.25644938,0.10716756
96,1778289946070,-0.0411691744444444,0.7771142555555556,0.6328428888888888,0.6590999933333334,-0.0861239955555555,0.1313730911111111
97,1778289946080,-0.0254676068888888,0.7770599888888889,0.5927086,0.6821814666666667,-0.0491977262222222,0.1319597044444444
98,1778289946090,-0.0391623235555555,0.7925849111111112,0.5490485111111112,0.6975759111111111,-0.0708058673333333,0.1322479211111111
99,1778289946100,-0.0661445744444444,0.792625,0.5377005955555556,0.7187042333333333,-0.1095631928888888,0.14036221
100,1778289946110,-0.0445586344444444,0.7900894888888889,0.5569538777777778,0.7331390333333334,-0.07854716,0.126520794
101,1778289946120,-0.02651094,0.80349838,0.564090035,0.748358152,0.0218353271,0.0973403948
102,1778289946130,-0.0319359582222222,0.8115131111111111,0.56042547,0.756342568888889,0.0637834337777777,0.0893419077777777
103,1778289946140,-0.05143347,0.8569352,0.5342292099999999,0.7931467666666667,0.0874582933333333,0.0981140166666666
104,1778289946150,-0.0437185272222222,0.8589825111111111,0.5240601377777777,0.8094261944444444,0.0502912728888888,0.0989396844444444
105,1778289946160,-0.0083424731412222,0.8546567088888889,0.4976616911111111,0.876356311111111,-0.0165252681111111,0.0587548133333333
106,1778289946170,0.0231681607489999,0.8875233133333333,0.4865158066666667,0.8964843666666668,0.0095163983333333,0.0127003983333333
107,1778289946180,0.0291202808888888,0.8969468,0.48128195,0.8992089188888889,0.0330708824444444,-0.0062425401111111
108,1778289946190,-0.0375419075,0.8447317999999999,0.4355691999999999,0.905633544,0.092892456,-0.00817565904
109,1778289946200,-0.059079975,0.8482704,0.41708133,0.90393066,0.11036682,-0.0022125244
110,1778289946210,-0.0740764166666666,0.8765813611111111,0.3686227166666667,0.8401980944444445,0.0641343869777777,0.0408749055555555
111,1778289946220,-0.068883347,0.8707640666666667,0.3530576666666667,0.7606608166666667,-0.0718078612666666,0.11977132
112,1778289946230,-0.062253058,0.8602286,0.3549698,0.7484131,-0.105895996,0.13894653
113,1778289946240,-0.0232580297777777,0.8885392088888888,0.36660272,0.70355225,-0.2934451633333333,0.1729753288888889
114,1778289946250,-0.0157872893333333,0.8971488666666667,0.3773680366666666,0.6902974433333333,-0.3488379611111111,0.1741621222222222
115,1778289946260,-0.0413862444444444,0.8904791111111111,0.4022348922222222,0.6842566444444445,-0.3462270133333333,0.1740400522222222
116,1778289946270,-0.0193956159599999,0.883170902,0.405196276,0.6824645979999999,-0.289013676,0.172717286
117,1778289946280,0.0064097624222222,0.8913332655555555,0.4014753333333333,0.6814676922222221,-0.2546149399999999,0.1561686211111111
118,1778289946290,0.0440883743333333,0.901868008888889,0.39843878,0.68395998,-0.1448364288888889,0.0612962522222222
119,1778289946300,0.0420137736666666,0.9017867733333332,0.3970694822222222,0.6850281,-0.1293335,0.04626465
120,1778289946310,-0.0267829843333333,0.9007024800000001,0.3522446866666666,0.6949666266666666,-0.1286163333333333,-0.0158843991333333
121,1778289946320,-0.0585787811111111,0.907563511111111,0.3221707633333333,0.6751386844444445,-0.1582082122222222,-0.0194363062222222
122,1778289946330,-0.06920895,0.9133124,0.31018427,0.6599884,-0.17832947,-0.014465332
123,1778289946340,-0.0559074136666666,0.9378399666666666,0.26198402,0.5641174133333333,-0.2530721033333333,0.0293884274999999
124,1778289946350,-0.0488298522222222,0.9433852611111112,0.2463640277777777,0.5209163888888889,-0.2535434311111111,0.0403391516666666
125,1778289946360,-0.0191224822222222,0.94234125,0.2336455955555555,0.3142005088888889,-0.2489980044444444,0.0734863255555555
126,1778289946370,-0.010146602,0.9369445833333332,0.29208422,0.1971384666666666,-0.2507680266666667,0.0835469533333333
127,1778289946380,-0.008438219,0.9339343,0.32104585,0.16038513,-0.251297,0.08514404
128,1778289946390,-0.00542793946,0.9229109444444444,0.36295575,0.1479543033333333,-0.23088074,0.0867411266666666
129,1778289946400,-0.0006954509177777,0.9112230666666667,0.4175296288888889,0.1635742166666666,-0.1087341323333333,0.0883382133333333
130,1778289946410,-0.001104356708,0.91023651,0.481110373,0.327305595,0.2011657738999999,0.0683639514999999
131,1778289946420,-0.0019164651466666,0.9134202222222222,0.4756557844444444,0.3677486755555555,0.2719777455555555,0.0608181422222222
132,1778289946430,-0.017834066,0.9269784,0.3799853,0.50162252,0.4350941966666666,0.0430704759999999
133,1778289946440,0.0182462553333333,0.9565093,0.2786203866666666,0.5753072133333333,0.4624328533333333,0.0160827637999999
134,1778289946450,0.0412419361111111,0.9678579055555556,0.2410629266666667,0.5883856900000001,0.4513041088888889,-0.0035095214555555
135,1778289946460,0.0324421646666666,0.9509372333333334,0.1887661966666666,0.5598551433333333,0.48852538,-0.0609741213333333
136,1778289946470,0.0145581523555555,0.9409716,0.1664353788888889,0.5360632988888888,0.5148654555555555,-0.0715671117777777
137,1778289946480,-0.0186337310444444,0.9574320444444444,0.0743852544444444,0.4547475133333333,0.4867553799999999,-0.0455373126666666
138,1778289946490,-0.032440869,0.96680882,-0.0002681566,0.323735043,0.34642029,-0.0055221556
139,1778289946500,-0.0354470866666666,0.9688884777777778,-0.0268989504444444,0.2664896622222222,0.2768927711111111,0.0096181233333333
140,1778289946510,-0.030810516,0.95720094,-0.0717251233333333,-0.0120137533333333,0.0403951016666666,0.0301055899999999
141,1778289946520,-0.0291425749999999,0.94821159,-0.0727423766666666,-0.12689209,-0.0329284666666666,0.0274403886666666
142,1778289946530,-0.0393119903333333,0.9434125833333334,0.0358641133333333,-0.3133205844444444,-0.1567281111111111,0.0163184272777777
143,1778289946540,-0.0458064367777777,0.9297857944444444,0.1193728394444444,-0.4345753911111111,-0.2110612688888888,-0.0011427138666666
144,1778289946550,-0.045765303,0.9102200111111112,0.1681980233333333,-0.4637451044444444,-0.2056766099999999,-0.009490967
145,1778289946560,0.0017721556666666,0.8843507266666667,0.23070427,-0.4631602088888889,-0.1463216166666666,-0.0474870468888888
146,1778289946570,0.0180430115,0.87804527,0.22897515,-0.45774842,-0.11708832,-0.0629272469999999
147,1778289946580,0.0060972937333333,0.8785467222222222,0.1766308888888889,-0.4838138266666666,-0.0822770864444444,-0.0857153988888888
148,1778289946590,-0.0089670655111111,0.8872792777777777,0.1511129966666666,-0.53062948,-0.0927530926666666,-0.07926432
149,1778289946600,-0.0143364169999999,0.8898284666666666,0.1434659755555555,-0.5629442,-0.1002705893333333,-0.0731082458888889
150,1778289946610,-0.0222276422222222,0.8951428555555556,0.1211755877777777,-0.7409583088888889,-0.1160753037777777,-0.0349934892222222
151,1778289946620,-0.0171296271111111,0.8950885888888889,0.1202533899999999,-0.7835676333333333,-0.1157192646666666,-0.0275370276666666
152,1778289946630,0.0073851916666666,0.8756455066666667,0.14691107,-0.9329427133333332,-0.061864216,-0.0275980633333333
153,1778289946640,0.010436085,0.8656115822222222,0.1645920155555555,-0.99691602,-0.0030314128888888,-0.0355275475555555
154,1778289946650,0.0251448026,0.85937468,0.185862308,-1.08880917,0.1004592852,-0.0541976931
155,1778289946660,0.0320761196666666,0.85038529,0.2038165566666666,-1.1506093333333334,0.1416066466666666,-0.0858357723333333
156,1778289946670,0.0208899712444444,0.8421556777777778,0.2205479922222222,-1.1754642,0.1593000611111111,-0.1130557588888889
157,1778289946680,-0.0014823266444444,0.8357153277777778,0.2425132922222222,-1.1997341444444445,0.1930389388888889,-0.1473795588888889
158,1778289946690,-0.0068516782,0.83484703,0.25026903,-1.2084961,0.20677185,-0.16040039
159,1778289946700,-0.0198682246888888,0.8253298833333333,0.2637463188888889,-1.2103220555555556,0.1692454044444444,-0.1714070655555555
160,1778289946710,-0.058567926,0.803949938,0.29559028,-1.1995392,0.098529052,-0.181811522
161,1778289946720,-0.06335119,0.80043465,0.29578564,-1.1999664,0.09597778,-0.17584229
162,1778289946730,-0.0312040416666666,0.7828361722222222,0.2512183577777778,-1.2074313555555554,0.0814751488888888,-0.0760091144444444
163,1778289946740,-0.024871186,0.7838530777777778,0.2017424722222222,-1.2762501666666666,0.0106336795555555,-0.0122731523111111
164,1778289946750,-0.0101063333111111,0.7815615888888889,0.2026377111111111,-1.3698696333333331,-0.0498538546666666,0.0139516192444444
165,1778289946760,-0.0118008905333333,0.7677583111111111,0.2038310766666666,-1.4823201333333331,-0.1014607775555555,0.0148315431111111
166,1778289946770,-0.0139294126666666,0.76110088,0.2083324933333333,-1.5607350666666668,-0.1231180866666666,0.0047098796666666
167,1778289946780,-0.0114350176666666,0.7276385200000001,0.2504997277777778,-1.774441188888889,-0.1656748511111111,-0.0477786604444444
168,1778289946790,-0.0067295765999999,0.7097685300000001,0.2776034049999999,-1.84839174,-0.180575562,-0.074539186
169,1778289946800,0.0036981261222222,0.6695796344444445,0.38266981,-1.9854821555555553,-0.1113433831111111,-0.1467251288888889
170,1778289946810,0.0120224528333333,0.6342730366666667,0.47508601,-2.0392202666666663,0.0240732853333333,-0.1996358266666666
171,1778289946820,0.015235457,0.62093157,0.5088472,-2.050583,0.08106995,-0.21739197
172,1778289946830,-0.0278411968888888,0.5790348266666666,0.5521818333333334,-2.033187933333333,0.1879425033333333,-0.22413635
173,1778289946840,-0.0516641926666666,0.5626694488888888,0.5613343266666667,-2.0054338666666665,0.2423282177777778,-0.2084520088888889
174,1778289946850,-0.0830797711111111,0.5830760044444445,0.4962251488888889,-1.9476115,0.1530303977777777,-0.0763617622222222
175,1778289946860,-0.0832693622222222,0.5944240666666667,0.4600904111111111,-2.0395711,-0.0567169213333333,0.0114644366666666
176,1778289946870,-0.08055738,0.5976234,0.4434397,-2.0820007,-0.12454224,0.029220581
177,1778289946880,-0.0577106755555555,0.5531099044444444,0.5652514477777778,-2.2988467000000004,-0.1946716311111111,0.0613013365555555
178,1778289946890,-0.0281699614999999,0.53461958,0.641406687,-2.3768157000000003,-0.1634231579999999,0.061184691
179,1778289946900,-0.0082349749999999,0.5102517,0.6501161999999999,-2.5047353333333335,0.0302836106666666,-0.0556488033333333
180,1778289946910,-0.0123841767777777,0.4782664777777777,0.7125268777777778,-2.586291833333333,0.1465793226666666,-0.1300404844444444
181,1778289946920,-0.0118555032666666,0.4440163866666666,0.8272883666666666,-2.613396511111111,0.2741699222222222,-0.1992797844444444
182,1778289946930,-0.0315420863333333,0.4179570266666667,0.8860788333333334,-2.550314977777778,0.2103135866666666,-0.2240176711111111
183,1778289946940,-0.0507003433333333,0.4094555533333334,0.9307005333333334,-2.4779358,0.1309509293333333,-0.2237803133333333
184,1778289946950,-0.10162796,0.3912860511111111,0.9634989,-2.1450992555555555,-0.1562550882222222,-0.17466736
185,1778289946960,-0.1165428244444444,0.3830968777777778,0.9534926555555556,-2.0279219,-0.2228953055555555,-0.1370290133333333
186,1778289946970,-0.1167999833333333,0.39542246,0.9300089,-1.9175415111111112,-0.1746690555555555,-0.0627526183333333
187,1778289946980,-0.092833474,0.40098728,0.93426406,-1.87534335,-0.02519989,-0.0109939575
188,1778289946990,-0.0672563662222222,0.3997342977777778,0.9478665,-1.8661753666666665,0.0972849555555555,0.0066731771111111
189,1778289947000,-0.018567538,0.3844535466666666,0.9855462788888888,-1.828886211111111,0.2501441111111111,-0.0227474635555555
190,1778289947010,-0.0187573006666666,0.37767428,0.9875797455555556,-1.8158653666666664,0.2623341888888889,-0.0336354571111111
191,1778289947020,-0.035081215,0.3577561133333333,0.9462792266666666,-1.789774566666667,0.1906127966666667,-0.069320681
192,1778289947030,-0.0352441894444444,0.35010892,0.9363679955555556,-1.7850935222222222,0.16066827,-0.0854220955555555
193,1778289947040,-0.0246077125,0.33672615,0.9490655,-1.7624282999999998,0.14178467,-0.14442444
194,1778289947050,-0.0555818055555555,0.3025315244444444,0.9466041111111112,-1.7196417666666666,0.1161007357777777,-0.2326643177777777
195,1778289947060,-0.1168952055555555,0.2854886522222222,0.9507265666666668,-1.7110629555555557,0.1766459124444444,-0.2327829966666666
196,1778289947070,-0.1628319577777777,0.2729325277777777,0.9298187555555556,-1.7127160111111113,0.2268235966666666,-0.1879289377777777
197,1778289947080,-0.1714549333333333,0.2562681577777778,0.9019023888888889,-1.7494676222222223,0.1772359233333333,-0.1157819922222222
198,1778289947090,-0.1712109044444444,0.2478349511111111,0.9041532777777778,-1.7649739333333332,0.134151884,-0.0813378199999999
199,1778289947100,-0.1165557833333333,0.24056882,0.9883790666666664,-1.7626037666666663,-0.0228068023333333,0.0075531003333333
200,1778289947110,-0.0878387044444444,0.2330028477777778,1.018534088888889,-1.7420095,-0.0737609853333333,0.0256652829999999
201,1778289947120,-0.0699408672222222,0.2040545366666666,1.0535840333333333,-1.6912384333333332,-0.1625264453333333,0.0462646476666666
202,1778289947130,-0.0440708339999999,0.1869364899999999,1.11709965,-1.65563965,-0.20549011,0.0366821285
203,1778289947140,-0.030892435,0.18126227,1.1552334,-1.6351318,-0.22253418,0.020706177
204,1778289947150,-0.0284377904444444,0.1799601988888889,1.1764793888888887,-1.5239851222222225,-0.2592926033333333,-0.0109066434444444
205,1778289947160,-0.0128718908888888,0.1791871477777777,1.1894954111111111,-1.4098206,-0.29551697,-0.04322815
206,1778289947170,-0.0112580439999999,0.1671341122222222,1.1821882666666663,-1.2159458,-0.476135271111111,-0.1057841011111111
207,1778289947180,-0.0644353266666666,0.146619,1.1642775111111112,-1.0788845555555555,-0.5777469444444444,-0.1047193744444444
208,1778289947190,-0.0893834226666666,0.1368837266666666,1.1449420666666668,-0.9357215,-0.6390550444444445,-0.0576104049999999
209,1778289947200,-0.0813572222222222,0.1331823188888888,1.115125988888889,-0.8334537088888889,-0.6835632222222222,-0.0083685978888888
210,1778289947210,-0.0737919458888888,0.1287078588888889,1.0774327333333331,-0.7830335844444445,-0.7214457111111111,0.0240665015555555
211,1778289947220,-0.0529540632,0.119149204,0.998670104,-0.84108274,-0.7779724000000001,0.053829956
212,1778289947230,-0.0741033755555555,0.0990820577777777,0.9728943955555556,-0.9080233888888888,-0.8137647777777778,0.0675099688888888
213,1778289947240,-0.0163023103333333,0.1135223464444444,1.0872500777777776,-1.062783111111111,-0.5802866655555555,0.0688171386666666
214,1778289947250,0.0120628943333333,0.1091840713333333,1.1451453666666669,-1.158596477777778,-0.2108883344444444,0.0361429848888888
215,1778289947260,0.017066201,0.10475057,1.1577952,-1.1759949,-0.12614441,0.027618408
216,1778289947270,0.0415804983333333,0.101441994,1.2041664444444444,-1.1355150333333333,0.27132331,-0.0322774266666666
217,1778289947280,0.0529427549999999,0.081889868,1.2446806,-1.0763957,0.8318990066666667,-0.11140442
218,1778289947290,0.00867060058,0.0459315976,1.21319716,-1.0124817,0.96204375,-0.12524414
219,1778289947300,-0.0071501482444444,0.0476675988888888,1.264692588888889,-0.8454691611111111,0.8288862333333333,-0.13471476
220,1778289947310,-0.012953638,0.05520695,1.3017893,-0.74935913,0.7202301,-0.138031
221,1778289947320,-0.1623705086666666,0.0496481833333333,1.1946487222222222,-0.444163,0.33548482,-0.0718027766666666
222,1778289947330,-0.2015959088888889,0.0526038499999999,1.1430847666666666,-0.3867560488888888,0.2300838895555556,-0.0339830202222222
223,1778289947340,-0.1189425033333333,0.0883296977777777,1.0927542555555556,-0.36853028,0.0849761953333333,0.085683186
224,1778289947350,-0.06571113,0.1043834866666666,1.0887678777777776,-0.3744456044444444,0.0753868944444444,0.1066945388888888
225,1778289947360,-0.05859157,0.10609291,1.0884836,-0.391105652,0.115731814,0.1011230489999999
226,1778289947370,0.0283342685555555,0.0716940166666666,0.9261851255555557,-0.6479882144444444,0.2399105499999999,-0.0085974797777777
227,1778289947380,0.0393982301111111,0.076059594,0.9506721277777778,-0.7124989944444445,0.1600121388888888,-0.0471886544444444
228,1778289947390,-0.0307690386666666,0.0312880344666666,1.0461395,-0.7918023000000001,-0.1228773333333333,-0.07678223
229,1778289947400,-0.0612771111111111,0.0153434732,1.142311477777778,-0.7896050277777777,-0.33101908,-0.0785539411111111
230,1778289947410,-0.0488301966666666,0.0240480166666666,1.2292232333333333,-0.6765645233333334,-0.3945770266666666,-0.0842336006666666
231,1778289947420,-0.0523819399999999,0.0251463244444444,1.2607743111111112,-0.5571984066666666,-0.4101443822222222,-0.0866021033333333
232,1778289947430,-0.0639609222,0.0255655474999999,1.26375291,-0.426750182,-0.408164976,-0.0846649145
233,1778289947440,-0.09503845,0.0317764403333333,1.1521002333333332,-0.2426503533333333,-0.3619130466666667,-0.0453643796666666
234,1778289947450,-0.0906448777777777,0.0395190357777777,1.0382889555555554,-0.2003360355555555,-0.3355797644444445,0.0035807292777777
235,1778289947460,-0.0927604355555555,0.0302851268888888,0.9530859833333332,-0.2449595066666667,-0.3880157466666666,0.0400492348333333
236,1778289947470,-0.0315016459266666,0.0272216173333333,0.94473365,-0.3047943,-0.4633568622222222,0.0631951204444444
