id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414915080,1.0472867,0.039788906,-0.24870355,-0.5550395555555555,-1.0716722111111112,-0.0920512911111111
1,1778414915090,1.0778068,0.035642326,-0.12887947,-0.60183724,-0.8721830300000001,-0.185544851
2,1778414915100,1.0289895555555555,0.035371306,-0.09945702,-0.6038394555555556,-0.5540808944444444,-0.30523698
3,1778414915110,0.941323232,0.0427646899999999,-0.14638658,-0.60147075,-0.1256665502,-0.4493697949999999
4,1778414915120,0.8662666688888889,0.0440167955555555,-0.3835284733333333,-0.6385899333333334,0.0317895104444444,-0.5326757988888889
5,1778414915130,0.73370135,0.014635001,-0.8929789,-0.763270611111111,-0.3341758666666667,-0.5014547155555555
6,1778414915140,0.5821467950000001,-0.0057808249,-1.03267906,-0.9234483,-0.9129876,-0.33367532
7,1778414915150,0.7661863333333333,0.0713320744444444,-0.8828801444444444,-0.9739450555555555,-1.1638421777777777,-0.1322314666666666
8,1778414915160,0.8962840200000001,0.089907688,-0.7619102999999999,-0.91758424,-0.994718942,-0.042912021086
9,1778414915170,1.1491320777777778,0.1685531911111111,-0.7022225444444445,-0.796935088888889,-0.48715917,0.0093493563755555
10,1778414915180,1.0343591,0.07979124,-0.41316435,-0.64355816,0.206817613,0.0164623332
11,1778414915190,0.9274152244444446,0.0316312488888888,-0.2784681277777778,-0.4161736444444444,0.6114157,0.2520593567777778
12,1778414915200,0.91404724,0.0256112499999999,-0.2616311,-0.38956785,0.65383565,0.2814479
13,1778414915210,0.8770532044444445,0.0253944371111111,-0.0833144813333333,-0.1745496036111111,0.9602773666666666,0.4102687666666667
14,1778414915220,0.9004733,0.0306054452,-0.1179276196,-0.0132859275,1.2116156,0.4653129
15,1778414915230,0.8880565666666667,0.0490577444444444,-0.53559695,0.3353042569444444,1.365820577777778,0.5478451666666666
16,1778414915240,0.902381886,0.077376467,-0.78341156,0.478079606,1.071365,0.6055634599999999
17,1778414915250,0.97627646,0.091529734,-1.027438,0.5636932444444445,0.5948633999999999,0.6293593222222222
18,1778414915260,0.962595779,0.0764831192,-1.08041064,0.57532648,0.3325299599999999,0.59676722
19,1778414915270,0.8858070922222222,0.0442336073333333,-1.0709974666666666,0.559078,0.06314634,0.5667136
20,1778414915280,0.9318531,0.048569907,-1.0337799,0.5172688444444444,0.0577165835555555,0.5716003111111111
21,1778414915290,1.0192058,0.08442566,-0.9517934,0.40270105,0.14438902,0.4237753000000001
22,1778414915300,0.9810463866666668,0.0412795115555555,-1.0758655777777777,0.3228836822222222,0.1909491544444444,0.2897961322222222
23,1778414915310,0.967196664,0.0334684186999999,-1.1069700299999998,0.283708014,0.1801235835,0.239055085
24,1778414915320,0.9061809222222222,0.0728430055555555,-1.147871888888889,0.13637166,-0.037032615,0.12690352
25,1778414915330,0.914510645,0.116214094,-0.96504719,-0.069483876,-0.6319978,-0.16630317
26,1778414915340,0.9416639722222224,0.0869766166666666,-0.6764927444444445,-0.0575384164444444,-0.6428573555555555,-0.3118205655555555
27,1778414915350,0.9103213799999998,0.08854175,-0.56218522,0.0520747264,-0.64054973,-0.456455614
28,1778414915360,0.7841921,0.10445731,-0.46978348,0.26526043,-0.6796439,-0.7484406
29,1778414915370,0.76745944,0.1046280582,-0.439050008,0.320236684,-0.6891731240000001,-0.83420358
30,1778414915380,0.7633236777777778,0.1224800484444444,-0.4048203688888889,0.3677470044444444,-0.6835804822222222,-1.1460342777777777
31,1778414915390,0.8159317400000001,0.10835998,-0.4317325399999999,0.291587944,-0.7249687899999999,-1.47150812
32,1778414915400,0.84056735,0.020245085,-0.25577712,0.23960483,-0.9453625,-1.708158
33,1778414915410,0.9333167,0.006097917,-0.026617408,0.249500573,-0.98329615,-1.78182615
34,1778414915420,0.9059708866666668,0.008916509,0.2241560213333333,0.2567764333333333,-0.8397537944444444,-1.7562792
35,1778414915430,0.8766975,0.011220166,0.36630186,0.2689933833333333,-0.3048552055555555,-1.5708531222222222
36,1778414915440,0.914382596,0.0508566275999999,0.289370556,0.241681718,0.523480822,-1.18484518
37,1778414915450,0.920633,0.072229825,0.18254115,0.1485886,1.0967762,-0.82662904
38,1778414915460,0.91514485,0.0590583254999999,0.173150355,0.0488983246,1.28296244,-0.6814917460000001
39,1778414915470,0.9280589222222222,0.035262898,0.2191794544444444,-0.0652079463333333,1.5821961333333332,-0.5207981833333333
40,1778414915480,0.7876069,-0.030276157,0.21425031,-0.133012,1.9519625,-0.37826717
41,1778414915490,0.90474784,-0.092505395,0.15616766,-0.2247748177777777,2.124085611111111,0.0056163997777777
42,1778414915500,0.966489334,-0.0892125209,0.197685317,-0.293970234,2.0845773999999997,0.3119902386
43,1778414915510,1.026757,-0.0580691048888888,0.26046574,-0.3187095466666667,1.9512158333333336,0.57621561
44,1778414915520,1.06619015,-0.0255380737999999,0.331744968,-0.316510505,1.69638392,0.8829491599999999
45,1778414915530,1.0365545,0.04564291,0.5544531,-0.24540788,1.2781979,1.1745065
46,1778414915540,0.9701548555555556,0.0580013491111111,0.8850685666666667,-0.04566083,1.0314156,1.362113
47,1778414915550,1.0109127,0.14299615,1.2697692,0.227021395,1.2315291600000002,1.4533736300000002
48,1778414915560,1.0719325,0.20092637,1.1555552666666666,0.2983140511111111,1.2776549333333334,1.462699211111111
49,1778414915570,1.28507191,0.339230178,1.4206377199999998,0.480400822,1.12066032,1.27177635
