id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,0.96,0.2135501,0.7292431,0.6962953,0.09712757,-0.111177474,0.047036625
97,0.97,0.2113867196295498,0.7295635905817132,0.7114389428948978,0.09712757,-0.111177474,0.047036625
98,0.98,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
99,0.99,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
100,1.0,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
101,1.01,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
102,1.02,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
103,1.03,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
104,1.04,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
105,1.05,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
106,1.06,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
107,1.07,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
108,1.08,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
109,1.09,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
110,1.1,0.20696054,0.7302193,0.74242216,0.09712757,-0.111177474,0.047036625
111,1.11,0.20696054,0.7302193,0.74242216,0.1493006459419771,-0.3543570624824531,0.2084194281508279
112,1.12,0.20696054,0.7302193,0.74242216,0.16920967,-0.44715336,0.27000242
113,1.13,0.20696054,0.7302193,0.74242216,0.16920967,-0.44715336,0.27000242
114,1.14,0.20696054,0.7302193,0.74242216,0.16920967,-0.44715336,0.27000242
115,1.15,0.20696054,0.7302193,0.74242216,0.16920967,-0.44715336,0.27000242
116,1.16,0.20696054,0.7302193,0.74242216,0.16920967,-0.44715336,0.27000242
117,1.17,0.1490855532253314,0.7106710799542041,0.6691548790420043,0.16920967,-0.44715336,0.27000242
118,1.18,0.11519502,0.699224,0.6262509,0.16920967,-0.44715336,0.27000242
119,1.19,0.1115010448718561,0.697787454583984,0.6324368456130802,0.16920967,-0.44715336,0.27000242
120,1.2,0.0917179378105128,0.6900940265619584,0.6655657162995229,0.16920967,-0.44715336,0.27000242
121,1.21,0.08444381,0.6872652,0.677747,0.16920967,-0.44715336,0.27000242
122,1.22,0.08444381,0.6872652,0.677747,0.16920967,-0.44715336,0.27000242
123,1.23,0.1142201366611062,0.6843782995529729,0.6929238432362939,0.16920967,-0.44715336,0.27000242
124,1.24,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
125,1.25,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
126,1.26,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
127,1.27,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
128,1.28,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
129,1.29,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
130,1.3,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
131,1.31,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
132,1.32,0.17254847,0.6787232,0.7226535,0.16920967,-0.44715336,0.27000242
133,1.33,0.17254847,0.6787232,0.7226535,0.0305413394553136,-0.1328957138039533,0.0845389041198815
134,1.34,0.17254847,0.6787232,0.7226535,-0.028099801,0.0,0.0061086523
135,1.35,0.17254847,0.6787232,0.7226535,-0.028099801,0.0,0.0061086523
136,1.36,0.17254847,0.6787232,0.7226535,-0.028099801,0.0,0.0061086523
137,1.37,0.17254847,0.6787232,0.7226535,-0.028099801,0.0,0.0061086523
138,1.38,0.17254847,0.6787232,0.7226535,-0.028099801,0.0,0.0061086523
139,1.39,0.140641898811974,0.6972252528032122,0.6763984260100072,-0.028099801,0.0,0.0061086523
140,1.4,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
141,1.41,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
142,1.42,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
143,1.43,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
144,1.44,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
145,1.45,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
146,1.46,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
147,1.47,0.1313028,0.70264083,0.6628595,-0.028099801,0.0,0.0061086523
148,1.48,0.1314595630706111,0.7029935356683862,0.6611351206753341,-0.028099801,0.0,0.0061086523
149,1.49,0.1322355788645958,0.704739515561664,0.6525990184827443,-0.028099801,0.0,0.0061086523
150,1.5,0.13227904,0.7048373,0.65212095,0.0401511443326232,-0.0144637767687391,-0.0196549501063127
151,1.51,0.1296830746621932,0.7209322627573866,0.704948692519931,0.06414085,-0.019547688,-0.028710667
152,1.52,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
153,1.53,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
154,1.54,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
155,1.55,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
156,1.56,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
157,1.57,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
158,1.58,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
159,1.59,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
160,1.6,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
161,1.61,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
162,1.62,0.12739788,0.73510045,0.75145227,0.06414085,-0.019547688,-0.028710667
163,1.63,0.12739788,0.73510045,0.75145227,0.0473034948765855,-0.0173940726681789,-0.021270905061164
164,1.64,0.12739788,0.73510045,0.75145227,0.01160644,-0.01282817,-0.005497787
165,1.65,0.1304135174301831,0.734174210850265,0.750095232185568,0.01160644,-0.01282817,-0.005497787
166,1.66,0.1577285524925244,0.7257845236160181,0.7378034576137538,0.01160644,-0.01282817,-0.005497787
167,1.67,0.1615659,0.7246059,0.73607665,0.01160644,-0.01282817,-0.005497787
168,1.68,0.1615659,0.7246059,0.73607665,-0.0392607543751737,-0.0110979934284709,0.0204548638388066
169,1.69,0.1615659,0.7246059,0.73607665,-0.07819075,-0.009773844,0.040317107
170,1.7,0.1615659,0.7246059,0.73607665,-0.0612510367654088,-0.0067285022248868,0.0319424168068579
171,1.71,0.1615659,0.7246059,0.73607665,-0.023823744,0.0,0.013439035
172,1.72,0.1615659,0.7246059,0.73607665,-0.023823744,0.0,0.013439035
173,1.73,0.1615659,0.7246059,0.73607665,-0.023823744,0.0,0.013439035
174,1.74,0.1615659,0.7246059,0.73607665,-0.029612857860692,-0.0031172162212087,0.0281344833165516
175,1.75,0.1615659,0.7246059,0.73607665,-0.0707351284824332,-0.0107710795208004,0.0407762994259192
176,1.76,0.1542202728449616,0.7184690759659381,0.7147836494300311,-0.10140363,-0.015882496,0.04642576
177,1.77,0.14228538,0.7084982,0.6801876,-0.0723313755850045,-0.0182933660957503,0.0393349657646088
178,1.78,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
179,1.79,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
180,1.8,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
181,1.81,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
182,1.82,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
183,1.83,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
184,1.84,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
185,1.85,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
186,1.86,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
187,1.87,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
188,1.88,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
189,1.89,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
190,1.9,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
191,1.91,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
192,1.92,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
193,1.93,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
194,1.94,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
195,1.95,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
196,1.96,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
197,1.97,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
198,1.98,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
199,1.99,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
200,2.0,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
201,2.01,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
202,2.02,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
203,2.03,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
204,2.04,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
205,2.05,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
206,2.06,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
207,2.07,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
208,2.08,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
209,2.09,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
210,2.1,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
211,2.11,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
212,2.12,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
213,2.13,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
214,2.14,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
215,2.15,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
216,2.16,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
217,2.17,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
218,2.18,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
219,2.19,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
220,2.2,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
221,2.21,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
222,2.22,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
223,2.23,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
224,2.24,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
225,2.25,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
226,2.26,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
227,2.27,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
228,2.28,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
229,2.29,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
230,2.3,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
231,2.31,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
232,2.32,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
233,2.33,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
234,2.34,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
235,2.35,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
236,2.36,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
237,2.37,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
238,2.38,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
239,2.39,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
240,2.4,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
241,2.41,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
242,2.42,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
243,2.43,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
244,2.44,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
245,2.45,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
246,2.46,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
247,2.47,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
248,2.48,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
249,2.49,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
250,2.5,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
251,2.51,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
252,2.52,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
253,2.53,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
254,2.54,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
255,2.55,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
256,2.56,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
257,2.57,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
258,2.58,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
259,2.59,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
260,2.6,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
261,2.61,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
262,2.62,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
263,2.63,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
264,2.64,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
265,2.65,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
266,2.66,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
267,2.67,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
268,2.68,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
269,2.69,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
270,2.7,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
271,2.71,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
272,2.72,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
273,2.73,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
274,2.74,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
275,2.75,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
276,2.76,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
277,2.77,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
278,2.78,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
279,2.79,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
280,2.8,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
281,2.81,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
282,2.82,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
283,2.83,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
284,2.84,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
285,2.85,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
286,2.86,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
287,2.87,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
288,2.88,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
289,2.89,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
290,2.9,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
291,2.91,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
292,2.92,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
293,2.93,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
294,2.94,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
295,2.95,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
296,2.96,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
297,2.97,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
298,2.98,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
299,2.99,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
300,3.0,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
301,3.01,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
302,3.02,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
303,3.03,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
304,3.04,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
305,3.05,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
306,3.06,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
307,3.07,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
308,3.08,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
309,3.09,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
310,3.1,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
311,3.11,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
312,3.12,0.14228538,0.7084982,0.6801876,0.023823744,-0.026267206,0.015882496
