id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414954550,1.0101808,0.086620905,-0.048813824,-0.12384928,0.08574768,-0.1693574
1,1778414954560,1.02052603,0.0901607499,-0.0646196294,-0.120000939,0.090023616,-0.180047233
2,1778414954570,1.0189958222222222,0.0956763113333333,-0.0644786977777777,-0.1134648766666666,0.0861549133333333,-0.1927732166666666
3,1778414954580,0.995911803,0.108433152,-0.064107404,-0.1178018919999999,0.0865417815,-0.194279973
4,1778414954590,0.98042303,0.1164092299999999,-0.04613074,-0.12995775,0.096132085,-0.18585028
5,1778414954600,0.96571487,0.1074087079999999,-0.030983515,-0.1200620286,0.0889851714999999,-0.168257881
6,1778414954610,0.9637011833333332,0.1031835283333333,-0.0427701101111111,-0.0994832625555555,0.0568342472222222,-0.1568010977777777
7,1778414954620,0.970178547,0.1064330385,-0.0556190976999999,-0.0614817784999999,-0.0334897005,-0.132095728
8,1778414954630,1.0010475444444444,0.1194717422222222,-0.0555350831111111,-0.0179690906666666,-0.1095198277777777,-0.1087477811111111
9,1778414954640,1.0238707,0.13445906,-0.06564408,0.0440115452,-0.152849253,-0.0692395335
10,1778414954650,1.0333563666666667,0.1347300822222222,-0.0733850411111111,0.0662599622222222,-0.1562157022222222,-0.0495634661111111
11,1778414954660,1.04192055,0.133361445,-0.084578105,0.103508068,-0.155048314,-0.0060168453199999
12,1778414954670,1.0504847333333334,0.1213688735555555,-0.0880606933333333,0.1371182377777778,-0.1244516466666666,0.0413848994888888
13,1778414954680,1.0600618666666666,0.1167344576666666,-0.0940502033333333,0.1468239211111111,-0.1014430655555555,0.0650722011111111
14,1778414954690,1.0825875100000002,0.1072135725,-0.101359569,0.167280527,0.0061542858999999,0.142357951
15,1778414954700,1.0830645,0.1042947022222222,-0.1010153777777777,0.1625702155555555,0.0326039727777777,0.1352517588888889
16,1778414954710,1.07402913,0.0983106109999999,-0.0973593439999999,0.1562852699999999,0.069071553,0.105829286
17,1778414954720,1.061759077777778,0.09302033,-0.1056497955555555,0.15863364,0.0685760891111111,0.0612035033333333
18,1778414954730,1.03787156,0.088974701,-0.1089453803999999,0.157873474,0.0674222662,0.0498145954
19,1778414954740,1.013419588888889,0.0870274333333333,-0.1109888562222222,0.1548328055555555,0.0717660683333333,0.0251635134444444
20,1778414954750,1.00500985,0.0835963398,-0.115287209,0.155552256,0.094421716,0.0378419881999999
21,1778414954760,1.0045708,0.08198649,-0.1168970599999999,0.1515070911111111,0.1117426288888888,0.0449142402222222
22,1778414954770,1.0226512,0.07735208,-0.14131922,0.14370182,0.12423106,0.038941514
23,1778414954780,1.048641811111111,0.0872408633333333,-0.1942728588888889,0.1227972688888889,0.1004758911111111,0.0090099973422222
24,1778414954790,1.07055635,0.0898467065,-0.287580817,0.087137356,0.01617218123,-0.0572669334559999
25,1778414954800,1.0465549777777778,0.0762544511111111,-0.3002140055555555,0.0528891884444444,-0.0736155807222222,-0.0930015011111111
26,1778414954810,1.02521221,0.0536189829,-0.287641789,-0.0071774551,-0.217415809,-0.147183658
27,1778414954820,1.0086970666666668,0.0383254093333333,-0.2968601433333333,-0.054212693,-0.2911451,-0.17790927
28,1778414954830,1.0138396666666667,0.0527978,-0.34030441,-0.0718593916666666,-0.3315967533333333,-0.1765518255555555
