id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123,1.23,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
124,1.24,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
125,1.25,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
126,1.26,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
127,1.27,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
128,1.28,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
129,1.29,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
130,1.3,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
131,1.31,-0.0622346,0.53131264,0.84785485,-0.018325957,-0.02443461,0.013439035
132,1.32,-0.0622346,0.53131264,0.84785485,-0.0123560633171672,-0.0195307688789512,0.0179164556547836
133,1.33,-0.0622346,0.53131264,0.84785485,-0.1414633185549527,-0.1533534566358149,0.1113046869215012
134,1.34,-0.0622346,0.53131264,0.84785485,-1.0348218639251874,-1.0640843838835166,0.6530053429937467
135,1.35,-0.0622346,0.53131264,0.84785485,-0.2798628218330708,-0.2830465360297631,0.1708469463395202
136,1.36,-0.0622346,0.53131264,0.84785485,-0.01038471,-0.004276057,-0.0012217305
137,1.37,-0.0622346,0.53131264,0.84785485,-0.0086095338126317,-0.0060512331873682,0.0012635159588953
138,1.38,-0.0615473672363361,0.5306878785205148,0.8482297101302044,-0.004276057,-0.01038471,0.007330383
139,1.39,-0.0553103215683167,0.5250177968754048,0.8516317885450047,-0.004276057,-0.01038471,0.007330383
140,1.4,-0.05418071,0.52399087,0.85224795,-0.004276057,-0.01038471,0.007330383
141,1.41,-0.05418071,0.52399087,0.85224795,-0.0007206678649141,-0.0133931157228512,0.0144411611806294
142,1.42,-0.0539236786373446,0.5265611851310639,0.8519909118670465,0.0036651916,-0.017104227,0.02321288
143,1.43,-0.053083714047257,0.5349608359486003,0.8511509251519904,0.0036651916,-0.017104227,0.02321288
144,1.44,-0.051841158565959,0.5391814862310433,0.8524903073170048,0.0036651916,-0.017104227,0.02321288
145,1.45,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
146,1.46,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
147,1.47,-0.049787678,0.53302103,0.8588374,0.0036651916,-0.017104227,0.02321288
148,1.48,-0.0517445411454059,0.5302584215949167,0.8355853016776575,0.0036651916,-0.017104227,0.02321288
149,1.49,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
150,1.5,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
151,1.51,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
152,1.52,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
153,1.53,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
154,1.54,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
155,1.55,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
156,1.56,-0.053936653,0.5271637,0.8095379,0.0036651916,-0.017104227,0.02321288
157,1.57,-0.060962431673983,0.525278685618024,0.8138218895519753,0.0221082422456225,0.0502343586559721,-0.0424100722474677
158,1.58,-0.063943,0.524479,0.8156393,0.029932396,0.07880162,-0.070249505
159,1.59,-0.063943,0.524479,0.8156393,0.0268711530629099,0.0172706310511278,-0.0237186080464927
160,1.6,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
161,1.61,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
162,1.62,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
163,1.63,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
164,1.64,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
165,1.65,-0.063943,0.524479,0.8156393,0.023823744,-0.043982297,0.022602014
166,1.66,-0.063943,0.524479,0.8156393,0.0227118069942946,-0.0377150151279748,0.0168401580050589
167,1.67,-0.063943,0.524479,0.8156393,0.0184072851765833,-0.0053996353978466,-0.0120448414141145
168,1.68,-0.063943,0.524479,0.8156393,0.0474372962367593,0.0103961048701224,-0.0082026339856955
169,1.69,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
170,1.7,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
171,1.71,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
172,1.72,-0.063943,0.524479,0.8156393,0.058643065,0.016493361,-0.0067195175
173,1.73,-0.063943,0.524479,0.8156393,0.0873238960168364,-0.1019478399231734,0.0023096324642993
174,1.74,-0.063943,0.524479,0.8156393,0.09162979,-0.119729586,0.0036651916
175,1.75,-0.063943,0.524479,0.8156393,0.09162979,-0.119729586,0.0036651916
176,1.76,-0.0589579835802991,0.5265459714057826,0.8135723584853439,0.09162979,-0.119729586,0.0036651916
177,1.77,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
178,1.78,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
179,1.79,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
180,1.8,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
181,1.81,-0.053936653,0.528628,0.81149036,0.09162979,-0.119729586,0.0036651916
182,1.82,-0.053936653,0.528628,0.81149036,0.0887129419795828,-0.1157800652721033,0.0029948601019708
183,1.83,-0.053936653,0.528628,0.81149036,0.0103029942815691,-0.0096100791984687,-0.0150248163888452
184,1.84,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
185,1.85,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
186,1.86,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
187,1.87,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
188,1.88,-0.053936653,0.528628,0.81149036,-0.0067195175,0.013439035,-0.018936822
189,1.89,-0.053936653,0.528628,0.81149036,0.0156969518078775,0.0062657650269782,-0.0027969641570421
190,1.9,-0.053936653,0.528628,0.81149036,0.023823744,0.0036651916,0.0030543262
191,1.91,-0.053936653,0.528628,0.81149036,0.0415756983085974,0.0102053845305786,-0.0019286781148105
192,1.92,-0.053936653,0.528628,0.81149036,0.0438023372726289,0.014070385208937,-0.0079310055814595
193,1.93,-0.053936653,0.528628,0.81149036,0.0033422668195387,0.0074646598689502,-0.011233868758346
194,1.94,-0.053936653,0.528628,0.81149036,-0.0012217305,0.0067195175,-0.01160644
195,1.95,-0.053936653,0.528628,0.81149036,0.0266270301606495,-0.00037918586479,-0.0094222232190654
196,1.96,-0.053936653,0.528628,0.81149036,0.061086524,-0.009162978,-0.0067195175
197,1.97,-0.053936653,0.528628,0.81149036,0.061086524,-0.009162978,-0.0067195175
198,1.98,-0.0535349926939272,0.5314396314685326,0.8330462232023341,0.061086524,-0.009162978,-0.0067195175
199,1.99,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
200,2.0,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
201,2.01,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
202,2.02,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
203,2.03,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
204,2.04,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
205,2.05,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
206,2.06,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
207,2.07,-0.053204484,0.5337532,0.8507836,0.061086524,-0.009162978,-0.0067195175
208,2.08,-0.0552362193585342,0.5316763137170792,0.8483003657573904,0.061086524,-0.009162978,-0.0067195175
209,2.09,-0.0640423538283681,0.5225528699680161,0.8370743156615897,0.061086524,-0.009162978,-0.0067195175
210,2.1,-0.0549340388859857,0.5242089118086148,0.8190646443564003,0.061086524,-0.009162978,-0.0067195175
211,2.11,-0.05344854,0.524479,0.8161274,0.061086524,-0.009162978,-0.0067195175
212,2.12,-0.05344854,0.524479,0.8161274,0.061086524,-0.009162978,-0.0067195175
213,2.13,-0.0547997850273926,0.5294014264972945,0.835623957993574,0.061086524,-0.009162978,-0.0067195175
214,2.14,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
215,2.15,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
216,2.16,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
217,2.17,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
218,2.18,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
219,2.19,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
220,2.2,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
221,2.21,-0.05686534,0.536926,0.865427,0.061086524,-0.009162978,-0.0067195175
222,2.22,-0.0679051584916437,0.5223144257325557,0.8209430218700076,0.061086524,-0.009162978,-0.0067195175
223,2.23,-0.073461235,0.51496077,0.7985553,0.0207994839498949,-0.0085705217640096,0.0101654917723091
224,2.24,-0.0707774570108235,0.5157721408454504,0.799803572281593,-0.021991149,-0.007941248,0.028099801
225,2.25,-0.0630003312241598,0.5181233536321072,0.8034208500851621,-0.021991149,-0.007941248,0.028099801
226,2.26,-0.06296677,0.5181335,0.80343646,-0.021991149,-0.007941248,0.028099801
227,2.27,-0.06296677,0.5181335,0.80343646,-0.0130448518892907,-0.0091502071545971,0.0266490505290475
228,2.28,-0.0595240279838663,0.5211677834277254,0.8113917278312421,0.02321288,-0.014049901,0.02076942
229,2.29,-0.0253315195795567,0.5513035766754785,0.8904015870956183,0.02321288,-0.014049901,0.02076942
230,2.3,-0.019768637,0.55620646,0.90325594,0.02321288,-0.014049901,0.02076942
231,2.31,-0.0417352164187746,0.5356301764893939,0.843890506436851,0.02321288,-0.014049901,0.02076942
232,2.32,-0.05832968,0.520086,0.7990434,0.007228829641912,-0.0207099223096147,0.0218350229211017
233,2.33,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
234,2.34,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
235,2.35,-0.05832968,0.520086,0.7990434,-0.013439035,-0.029321533,0.02321288
236,2.36,-0.2728302555185141,0.4440308806267027,0.8245748783114237,-0.0372906380907173,-0.0603736228226679,0.017812516424456
237,2.37,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
238,2.38,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
239,2.39,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
240,2.4,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
241,2.41,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
242,2.42,-0.34949,0.41684976,0.8336995,-0.045814894,-0.07147124,0.015882496
243,2.43,-0.2128467199001971,0.4667952454764278,0.8258464528673218,-0.045814894,-0.07147124,0.015882496
244,2.44,-0.03099527,0.5332651,0.81539524,-0.0195789465289754,-0.0738409375051847,0.0045417963631885
245,2.45,-0.03099527,0.5332651,0.81539524,0.04886922,-0.08002335,-0.025045475
246,2.46,-0.03099527,0.5332651,0.81539524,0.04886922,-0.08002335,-0.025045475
247,2.47,-0.03099527,0.5332651,0.81539524,0.1056857340320718,0.0310271061697969,-0.0575858360549125
248,2.48,-0.03099527,0.5332651,0.81539524,0.0140791961545718,-0.0153390653351851,-0.0161510314109319
249,2.49,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
250,2.5,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
251,2.51,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
252,2.52,-0.03099527,0.5332651,0.81539524,-0.039095376,-0.05009095,0.008552114
253,2.53,-0.03099527,0.5332651,0.81539524,-0.0128235606740007,-0.036849107641137,-0.0028888380089333
254,2.54,-0.03099527,0.5332651,0.81539524,0.1080258908676684,0.0240629141058402,-0.0555168257683426
255,2.55,-0.03099527,0.5332651,0.81539524,-0.0159771139317533,-0.0530386334500135,0.0020580419361704
256,2.56,-0.03099527,0.5332651,0.81539524,0.0265309343676689,0.0162400738717293,-0.0446191019931608
257,2.57,-0.0320700276367056,0.5369073291843501,0.8309195126252916,0.092240654,0.09590584,-0.099571034
258,2.58,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
259,2.59,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
260,2.6,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
261,2.61,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
262,2.62,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
263,2.63,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
264,2.64,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
265,2.65,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
266,2.66,-0.0353883,0.54815257,0.8788501,0.092240654,0.09590584,-0.099571034
267,2.67,-0.0353883,0.54815257,0.8788501,0.1085338445851155,0.0855374483058303,-0.0862402398294119
268,2.68,-0.030553253686457,0.5476690747293986,0.8651911518269745,0.11911872,0.07880162,-0.077579886
269,2.69,-0.025626011,0.54717636,0.85127175,0.1180458341822098,0.0691456265637903,-0.0726445992950429
270,2.7,-0.025626011,0.54717636,0.85127175,0.1160644,0.05131268,-0.06352998
271,2.71,-0.025626011,0.54717636,0.85127175,0.1156875087739705,0.0520181429756767,-0.0641001488151583
272,2.72,-0.025626011,0.54717636,0.85127175,0.0958242651961098,0.0891980557814343,-0.0941496731177106
273,2.73,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
274,2.74,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
275,2.75,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
276,2.76,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
277,2.77,-0.025626011,0.54717636,0.85127175,0.092240654,0.09590584,-0.099571034
278,2.78,-0.0746868550247871,0.5114430942652809,0.7556610449827655,0.092240654,0.09590584,-0.099571034
279,2.79,-0.087616555,0.5020258,0.7304634,0.0540132084097112,0.0854120361222808,-0.0815816504022179
280,2.8,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
281,2.81,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
282,2.82,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
283,2.83,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
284,2.84,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
285,2.85,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
286,2.86,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
287,2.87,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
288,2.88,-0.087616555,0.5020258,0.7304634,0.029932396,0.07880162,-0.070249505
289,2.89,-0.087616555,0.5020258,0.7304634,0.0954916218786416,-0.040327401184441,0.0715828998885945
290,2.9,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
291,2.91,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
292,2.92,-0.087616555,0.5020258,0.7304634,0.18692477,-0.20647246,0.26939157
293,2.93,-0.087616555,0.5020258,0.7304634,0.1489933178802192,-0.1724270806794923,0.2314601189865824
