id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
205,2.05,0.0107130313043952,-0.6155954850369276,0.6569510411223712,-0.23335053,0.029321533,0.115453534
206,2.06,-0.27529657,-0.10836142,0.8776299,-0.23335053,0.029321533,0.115453534
207,2.07,-0.27529657,-0.10836142,0.8776299,-0.23335053,0.029321533,0.115453534
208,2.08,-0.27529657,-0.10836142,0.8776299,-0.2240545107517431,0.0216435925639516,0.1114559284515499
209,2.09,-0.27529657,-0.10836142,0.8776299,-0.081458433054049,-0.0961320016703565,0.0501347482594576
210,2.1,-0.27529657,-0.10836142,0.8776299,-0.054367006,-0.118507855,0.03848451
211,2.11,-0.27529657,-0.10836142,0.8776299,0.4080632818515057,-0.0939400091738283,-0.1259615686671173
212,2.12,-0.27529657,-0.10836142,0.8776299,0.6585127,-0.080634214,-0.21502456
213,2.13,-0.27529657,-0.10836142,0.8776299,0.3310331866431449,-0.0223449773450564,-0.1114286924239096
214,2.14,-0.2855816134738786,-0.1065693269439436,0.8776299,-0.096516706,0.05375614,0.023823744
215,2.15,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
216,2.16,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
217,2.17,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
218,2.18,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
219,2.19,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
220,2.2,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
221,2.21,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
222,2.22,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
223,2.23,-0.30751213,-0.102748096,0.8776299,-0.096516706,0.05375614,0.023823744
224,2.24,-0.2957051764134453,-0.1152564479990042,0.9406392384998328,-0.096516706,0.05375614,0.023823744
225,2.25,-0.3063332547766062,-0.1291259383560267,1.0353507123928545,-0.096516706,0.05375614,0.023823744
226,2.26,-0.36974674,-0.12983845,1.1060674,-0.096516706,0.05375614,0.023823744
227,2.27,-0.36974674,-0.12983845,1.1060674,-0.096516706,0.05375614,0.023823744
228,2.28,-0.3218697039916309,-0.1048591416985653,1.074362907440913,-0.096516706,0.05375614,0.023823744
229,2.29,-0.2967736,-0.09176553,1.0577441,-0.096516706,0.05375614,0.023823744
230,2.3,-0.3191265882446287,0.0228229131583775,0.999547944445882,-0.096516706,0.05375614,0.023823744
231,2.31,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
232,2.32,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
233,2.33,-0.36632994,0.26480213,0.8766537,-0.096516706,0.05375614,0.023823744
234,2.34,-0.1186876282576956,0.330600802959997,0.8886170353698093,-0.096516706,0.05375614,0.023823744
235,2.35,-0.0284534171811669,0.2189096861354026,0.9229122884355166,-0.096516706,0.05375614,0.023823744
236,2.36,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
237,2.37,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
238,2.38,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
239,2.39,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
240,2.4,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
241,2.41,-0.3619369,-0.14008886,0.9664667,-0.096516706,0.05375614,0.023823744
242,2.42,-0.3549544019465054,-0.1441843620788946,0.9631097395161712,-0.096516706,0.05375614,0.023823744
243,2.43,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
244,2.44,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
245,2.45,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
246,2.46,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
247,2.47,-0.33655494,-0.15497635,0.95426387,-0.096516706,0.05375614,0.023823744
248,2.48,-0.33655494,-0.15497635,0.95426387,-0.0940125308317475,0.054552923389222,0.0213195684404419
249,2.49,-0.33655494,-0.15497635,0.95426387,-0.0700320199436433,0.0621830895944218,-0.0026609461948866
250,2.5,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
251,2.51,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
252,2.52,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
253,2.53,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
254,2.54,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
255,2.55,-0.33655494,-0.15497635,0.95426387,-0.06963864,0.062308256,-0.0030543262
256,2.56,-0.3634144620000001,-0.1405277756189943,0.9414824268480446,-0.06963864,0.062308256,-0.0030543262
257,2.57,-0.37194324,-0.13593988,0.9374239,-0.0563033806666602,0.0659967323020526,-0.0067428019446879
258,2.58,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
259,2.59,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
260,2.6,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
261,2.61,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
262,2.62,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
263,2.63,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
264,2.64,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
265,2.65,-0.37194324,-0.13593988,0.9374239,-0.040927973,0.070249505,-0.010995574
266,2.66,-0.37194324,-0.13593988,0.9374239,-0.0971196918191082,-0.3268076694454624,-0.0611501640561511
267,2.67,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
268,2.68,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
269,2.69,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
270,2.7,-0.37194324,-0.13593988,0.9374239,-0.11484267,-0.45204028,-0.07696902
271,2.71,-0.2089489465178749,0.0627987799787432,0.8310078405217395,-0.11484267,-0.45204028,-0.07696902
272,2.72,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
273,2.73,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
274,2.74,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
275,2.75,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
276,2.76,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
277,2.77,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
278,2.78,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
279,2.79,-0.17718557,0.10152781,0.8102701,-0.11484267,-0.45204028,-0.07696902
280,2.8,-0.2443614363355113,-0.0224806246108112,0.8330698408309215,-0.039959821649389,-0.2357429866720894,-0.0524720298903149
281,2.81,-0.3226348776694237,-0.1701165986524515,0.8619579808888467,0.0432620717688343,0.0051479450240661,-0.0147040207625978
282,2.82,-0.3138838985048653,-0.1679774629753757,0.8693477136263226,0.015517850798704,-0.0727305679947843,0.0232617570631502
283,2.83,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
284,2.84,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
285,2.85,-0.31361356,-0.16791138,0.869576,0.014660766,-0.07513642,0.02443461
286,2.86,-0.31361356,-0.16791138,0.869576,0.0292281527382481,-0.0636646026529925,0.049927538431425
287,2.87,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
288,2.88,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
289,2.89,-0.31361356,-0.16791138,0.869576,0.06352998,-0.036651913,0.10995574
290,2.9,-0.31361356,-0.16791138,0.869576,-0.0182913324814167,0.0159816802594666,0.0692843304091827
291,2.91,-0.31361356,-0.16791138,0.869576,-0.1056319977387483,0.073029638863467,0.029967801844271
292,2.92,-0.31361356,-0.16791138,0.869576,-0.1423316,0.09712757,0.014049901
