id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412885470,-0.44246486,0.20653644,-1.034786,-0.3504736,1.7355697,0.6457419
1,1778412885480,-0.4416246977777778,0.2083285477777777,-1.0449017555555555,-0.2587107733333333,1.5835366333333336,0.6251088333333333
2,1778412885490,-0.4372612666666666,0.2229906344444444,-1.1324711444444444,-0.0950631063333333,1.3168000555555557,0.4963557866666666
3,1778412885500,-0.4665380822222222,0.2191896166666666,-1.207794011111111,0.0236448786666666,0.9656986233333332,0.3820595033333334
4,1778412885510,-0.5111307722222223,0.1925518811111111,-1.2886761333333334,0.10590564,0.5132389633333333,0.29063604
5,1778412885520,-0.50397757,0.174461395,-1.2727419,0.129606514,0.099155786,0.227678042
6,1778412885530,-0.4865358311111111,0.1606801055555555,-1.2251222777777775,0.13644801,-0.22776967,0.17294613
7,1778412885540,-0.4861564,0.15726528,-1.128511,0.14866495,-0.57106584,0.07154548
8,1778412885550,-0.496089941,0.140310021,-1.05489082,0.155628606,-0.7880388,-0.02241809432
9,1778412885560,-0.54692215,0.1033292,-1.0167361,0.1150683499999999,-0.94734776,-0.10017895
10,1778412885570,-0.604517,0.09134679,-0.923499,0.0026724567,-1.1727504,-0.1435491
11,1778412885580,-0.6380708,0.06535442,-0.7964794000000001,-0.02805315963,-1.23517902,-0.148191544
12,1778412885590,-0.6716246,0.03936205,-0.6694598,-0.037643462,-1.3053043,-0.14538164
13,1778412885600,-0.6854668266666667,0.0325323833333333,-0.63415284,-0.0118521336666666,-1.3212541333333334,-0.13995189
14,1778412885610,-0.76437387,-0.022729984,-0.562792005,0.147443255,-1.4189218,-0.0720799774999999
15,1778412885620,-0.78559464,-0.03945352,-0.53911686,0.19936527,-1.4519076,-0.034818295
16,1778412885630,-0.7557961044444444,-0.0136661092666666,-0.5398079111111111,0.3364665533333333,-1.5047797444444444,0.0559349434444444
17,1778412885640,-0.734780668,0.0019452353199999,-0.56290478,0.417559914,-1.56503644,0.08877138
18,1778412885650,-0.7263465888888889,0.0197132094444444,-0.5755450777777777,0.4537492122222222,-1.6165648666666668,0.09441832
19,1778412885660,-0.7257536855555555,0.0295240811111111,-0.5950042366666666,0.47607908,-1.658374,0.08681667
20,1778412885670,-0.761154142,0.0386364014,-0.5931504839999999,0.4573871539999999,-1.68549562,0.096712392
21,1778412885680,-0.7524118,0.0582554346666666,-0.5514142666666667,0.42374985,-1.7954073333333334,0.1226530433333333
22,1778412885690,-0.728292532,0.080858382,-0.5110664,0.43026555,-1.842239,0.11735903
23,1778412885700,-0.7320786333333333,0.0805331526666666,-0.4904554444444444,0.4758754466666667,-1.894364633333333,0.0813190383333333
24,1778412885710,-0.7518528333333333,0.0815088173333333,-0.4830769666666667,0.5256934422222223,-1.9528702111111111,0.0572923805555555
25,1778412885720,-0.7609590479999999,0.084578106,-0.49106524,0.560376,-1.9809014,0.06299362
26,1778412885730,-0.7343585388888889,0.1021638216666666,-0.486363071111111,0.55277436,-2.0894964666666667,0.0380167575555555
27,1778412885740,-0.718487,0.10528053,-0.47957066,0.53655297,-2.1452193,0.0086282175
28,1778412885750,-0.75412935,0.09402988,-0.4407879,0.4601970599999999,-2.1983628,-0.05131117
29,1778412885760,-0.8090072444444445,0.052042332,-0.3194020977777778,0.36734828,-2.141554,-0.05803049
30,1778412885770,-0.8485555999999999,0.022775719,-0.22528754,0.386040191,-2.10252091,-0.029992601
31,1778412885780,-0.8329720222222222,0.0245373396666666,-0.2000319866666666,0.5430686611111111,-2.076600722222222,0.0205058034444444
32,1778412885790,-0.8000162,0.0308249689999999,-0.25971028,0.60618955,-2.093908,0.023899399
33,1778412885800,-0.82670073,0.0335568366,-0.274052578,0.635876739,-2.18718439,0.01748550335
34,1778412885810,-0.832724811111111,0.0387420984444444,-0.2736406333333334,0.6541071311111111,-2.2451945333333336,0.0167728486666666
35,1778412885820,-0.7675990244444444,0.0724296975555555,-0.2825842577777778,0.6828848244444444,-2.358812155555556,0.0083397619999999
