id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413001440,1.0028764714285714,-0.0913337314285714,0.0846565028571428,0.0140167627142857,0.1235547711428571,-0.0753087371428571
1,1778413001450,1.0035579222222222,-0.098295032,0.0810616364444444,0.0049801017644444,0.1195988077777777,-0.0682112755555555
2,1778413001460,1.00560134,-0.0955360636,0.0847214078,-0.001603474024,0.1067302879999999,-0.0559536093999999
3,1778413001470,1.0083277666666666,-0.0947175864444444,0.09916907,-0.0090693848888888,0.1129473544444444,-0.0481890621111111
4,1778413001480,1.0274075,-0.09363351,0.10393899,-0.010155336,0.15095563,-0.052532863
5,1778413001490,1.04528963,-0.096560514,0.118720341,-0.0063680826,0.153399014,-0.0626118433
6,1778413001500,1.0436922666666666,-0.1025771286666666,0.12952314,0.0020616095555555,0.1415893055555555,-0.0785278108888888
7,1778413001510,1.0152116,-0.111683354,0.11320782,0.014889402,0.10880717,-0.07330167
8,1778413001520,1.00828448,-0.107927029,0.117647102,0.0109799792,0.0742332139999999,-0.0447140196
9,1778413001530,1.0123660666666667,-0.1037696066666666,0.13272115,0.01977618,0.08742751,-0.030542362
10,1778413001540,1.011065,-0.10680502,0.13857515,0.03260397,0.110639706,-0.019547112
11,1778413001550,1.01716302,-0.1200740825,0.146651848,0.0575265408,0.0851673795,0.0070934642999999
12,1778413001560,1.0223394888888888,-0.1184859166666666,0.1597450999999999,0.0645037733333333,0.087495385,0.0160262574444444
13,1778413001570,1.0232609,-0.1048536799999999,0.1814130249999999,0.0673611795,0.152016975,0.01027750522
14,1778413001580,1.0188704,-0.09387743,0.18885247,0.07291989,0.20722993,0.0012980504
15,1778413001590,1.0085445999999998,-0.088755182,0.19788756,0.0951140053333333,0.2416409966666667,-0.0197507283333333
16,1778413001600,1.01889478,-0.0824865202,0.218177355,0.1361425829999999,0.21727074,-0.044897275
17,1778413001610,1.0238639333333337,-0.0853674457777777,0.2540425944444444,0.1580991488888888,0.1933161955555555,-0.0551798706666666
18,1778413001620,1.030985,-0.0960997808888888,0.2755038844444444,0.1966504,0.2053295155555555,-0.0551798697777777
19,1778413001630,1.0300906,-0.1086099949999999,0.29287074,0.2042520499999999,0.22433366,-0.049478628
20,1778413001640,1.0399387,-0.1229136799999999,0.3162481333333333,0.1976006066666666,0.2897621955555556,-0.0385512496666666
21,1778413001650,1.0670744,-0.12889472,0.33907465,0.165157825,0.4466820649999999,-0.040621343
22,1778413001660,1.0783691222222225,-0.1190821588888889,0.3534318688888889,0.1502938711111111,0.5106852888888889,-0.0449990815555555
23,1778413001670,1.0941389777777777,-0.0759766602222222,0.4010735333333333,0.1380769366666666,0.5248705133333333,-0.0498858593333333
