id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
148,1778325727380,0.4525192444444444,0.7450215477777777,-0.0629395188888888,1.4570482444444446,-0.2370859744444444,2.624608333333333
149,1778325727390,0.2752788,0.64631313,-0.09189959,1.460706911111111,-0.1734025733333333,2.7976566000000003
150,1778325727400,0.3070879133333333,0.6579876733333333,-0.1353018533333333,1.3426429111111111,0.0272216805555555,2.9312862888888893
151,1778325727410,0.35020554,0.6976875,-0.18207888,1.209259,0.22193909,3.030716
152,1778325727420,0.5372882288888889,0.7860223822222222,-0.1761139677777777,1.0472090444444442,0.4587860155555556,3.0910118888888887
153,1778325727430,0.66723526,0.83960664,-0.13619675,1.0207062,0.6064911,3.0578766
154,1778325727440,0.884934132,0.889638076,-0.175929322,1.1163666,0.750521852,2.92195132
155,1778325727450,1.1826164333333335,0.94349332,-0.2671608366666667,1.3317617000000002,0.8232778000000001,2.7065226333333334
156,1778325727460,1.3991624444444446,0.9853364577777778,-0.3350080977777778,1.524214,0.7169935622222222,2.5813547777777774
157,1778325727470,1.5897712999999998,1.0008069333333334,-0.3250567933333333,1.7583923,0.5601603166666667,2.3807271666666665
158,1778325727480,1.7251692777777778,0.9738243933333334,-0.3250287844444444,2.0419955666666665,0.4967244455555555,2.1030476555555557
159,1778325727490,1.7503608666666668,0.9035494466666668,-0.5344573499999999,2.3254801333333335,0.6391652466666666,1.8408152
160,1778325727500,1.772082,0.8510764,-0.78380245,2.435913,0.69703674,1.7438812
161,1778325727510,1.82337111,0.851845,-1.045847665,2.3731124400000003,0.6692413289999999,1.72326814
162,1778325727520,1.9276550777777777,0.8887560922222222,-1.2588469666666666,2.0335336888888893,0.5496876988888889,1.6654629333333333
163,1778325727530,2.1308455,0.93857104,-1.4686265,1.2289581,0.28692627,1.488739
164,1778325727540,2.2190726,0.9572424,-1.3789356,0.8715701637777777,0.3392418788888889,1.2018330777777777
165,1778325727550,2.375446,0.92380598,-0.7830565166666666,0.0261535642222222,0.9224124666666668,-0.0617489333333333
166,1778325727560,2.314133,0.84692806,-0.6313888,-0.08984375,1.2115631,-0.5874634
167,1778325727570,2.2057715,0.7934269771428571,-0.5829086285714286,-0.0630580357142857,1.3445761285714286,-0.9615216857142858
168,1778325727580,1.790996,0.6315474,-0.44322038,0.20524597,1.3580475,-1.5973358
169,1778325727590,1.6531038333333334,0.5364871666666667,-0.4740531933333334,0.4584198033333333,1.1425069,-1.640304566666667
170,1778325727600,1.4784813125,0.38370737,-0.5745993875000001,0.7706375249999999,0.8223533425,-1.6245670375
171,1778325727610,1.3836657,0.25301436,-0.7647655,0.7725067,0.61820984,-1.4945374
172,1778325727620,1.3836657,0.25301436,-0.7647655,0.7725067,0.61820984,-1.4945374
173,1778325727630,1.3543382666666668,0.1730043133333333,-0.8527492,0.6096378111111111,0.4771236888888889,-1.4183112666666666
174,1778325727640,1.3090926333333333,0.11143409,-0.8297129111111111,0.3048485807777778,0.3732638922222222,-1.4025692777777778
175,1778325727650,1.1286261,0.01603495,-0.593682,-0.40782166,0.1910553,-1.4045258
176,1778325727660,1.0939829444444442,-0.0024734824444444,-0.5596085122222223,-0.528376258888889,0.2208794455555555,-1.4074215444444445
177,1778325727670,0.92720442,-0.1183557812,-0.364365874,-0.874250787,0.310406495,-1.39067079
178,1778325727680,0.7925710822222222,-0.2011489922222222,-0.2132785966666666,-0.9721187777777778,0.3842756455555555,-1.393569911111111
179,1778325727690,0.6387620033333333,-0.2484429366666666,-0.1202919306666666,-0.9246571666666666,0.41866048,-1.3237457
180,1778325727700,0.41016172,-0.2424223766666666,0.004055012,-0.82079568,0.4863026866666666,-1.1612853666666667
181,1778325727710,0.3070065,-0.19263403,0.07344906,-0.75935364,0.54844666,-1.0551147
182,1778325727720,0.26193734,-0.1258842215333333,0.0905328886666666,-0.7017737488888889,0.5992245177777777,-0.9685939955555556
183,1778325727730,0.17179902,0.0076153953999999,0.1247005459999999,-0.61502075,0.6624298,-0.8415375
184,1778325727740,0.22953029,0.16319002008,0.0775614625999999,-0.50726623,0.843521129,-0.60083618
185,1778325727750,0.3582040733333333,0.3367947733333333,-0.0101139373333333,-0.4803839666666667,0.8783840599999999,-0.4994642333333334
186,1778325727760,0.6299349133333334,0.5104953799999999,-0.0879140533333333,-0.4980163533333333,0.7510172666666667,-0.7618153866666666
187,1778325727770,0.7911205666666666,0.5745190422222222,-0.1537005333333333,-0.51364136,0.6808878522222223,-1.0650583866666663
188,1778325727780,0.96034706,0.6047006,-0.24101886,-0.57614136,0.4834594699999999,-1.7326202
189,1778325727790,1.018759091111111,0.6142739844444445,-0.2817495766666666,-0.6289842555555556,0.2625359422222222,-2.2555474444444443
190,1778325727800,1.03966686,0.6254468555555556,-0.2973149722222222,-0.6953243688888889,-0.0908440511111111,-3.0684018
191,1778325727810,0.959701258,0.5980505700000001,-0.347061851,-0.7593078719999999,-0.275971986,-3.62618101
192,1778325727820,0.87061572,0.5833455833333334,-0.4754359466666666,-0.92021686,-0.3208211266666667,-3.92689
193,1778325727830,0.83783036,0.59066755,-0.5425518,-1.0384521,-0.2270812999999999,-3.911621
194,1778325727840,0.9623407911111111,0.5887018333333334,-0.6578962355555555,-1.2483740555555556,-0.0350935194444444,-3.7722523333333338
195,1778325727850,1.2092862,0.6022602,-0.78917176,-1.5455322,0.23577881,-3.560089
196,1778325727860,1.7233253555555554,0.7079099644444445,-0.8144997244444445,-1.5863071111111111,0.3800065788888889,-3.5309668555555556
197,1778325727870,1.9565494666666667,0.7345398,-0.8341600333333334,-1.4718475333333332,0.3719584166666667,-3.5829925999999994
198,1778325727880,2.1163256,0.723069,-0.8775203,-1.3266144,0.27786255,-3.638382
199,1778325727890,2.33717294,0.69519786,-0.97694944,-0.99441681,-0.11133728175,-3.6551025
200,1778325727900,2.4240818,0.7112322,-1.0166335,-0.8216858,-0.33094788,-3.654892
201,1778325727910,2.4822077333333334,0.7163030666666667,-1.1077614333333332,-0.7114868166666667,-0.65419516,-3.6094428333333335
202,1778325727920,2.569905,0.7228248,-1.2655711,-0.59158325,-1.1107178,-3.5355835
203,1778325727930,2.577959,0.7068397,-1.3383015,-0.6347351,-1.3061981,-3.5057526
204,1778325727940,2.4557809777777777,0.6042673944444444,-1.4519234444444444,-1.3111165555555555,-2.0232883,-3.4565717777777776
205,1778325727950,2.289279422222222,0.4920545311111112,-1.454878988888889,-1.977851022222222,-2.3291947777777775,-3.4166293555555556
206,1778325727960,2.1714828,0.42849198,-1.3956549,-2.3812256,-2.2510834,-3.372589
207,1778325727970,2.0214686000000004,0.3514514266666667,-1.2731919888888887,-3.1127082222222224,-1.831368355555556,-3.2419195555555556
208,1778325727980,1.7720683222222222,0.2394561755555555,-0.9836982955555555,-4.5015242,-0.9199116888888887,-2.980755277777778
209,1778325727990,1.7999178111111114,0.3008774155555555,-0.6079867644444445,-4.959932111111112,-0.1606174,-2.9841901666666666
210,1778325728000,1.8226024,0.3351396,-0.34157133,-5.091263,0.5697479,-3.1701965
211,1778325728010,1.6780932555555554,0.2945996855555555,-0.192222024,-4.844707988888889,1.0249091166666666,-3.462085333333333
212,1778325728020,1.319209375,0.2111474079999999,-0.0202459693,-4.2442230599999995,1.64289856,-3.94199225
213,1778325728030,0.8826836833333334,0.1890997566666666,0.0196879673333333,-3.4470791666666667,1.7491709666666666,-4.122009277777778
214,1778325728040,0.6508016166666667,0.2334905799999999,0.0263863493333333,-2.8808289,1.5437520333333332,-4.031814566666666
215,1778325728050,0.4788226499999999,0.30573106,0.03110553,-2.3354187,1.2483215,-3.8567657
216,1778325728060,0.4497796166666666,0.3881955755555555,0.0244071481555555,-1.9217427666666664,0.96958074,-3.640280833333333
217,1778325728070,0.45087776,0.5072015,0.0046242997,-1.2834778,0.5340576,-3.2916412
218,1778325728080,0.553313861111111,0.50993925,-0.0851070189222222,-0.5690409377777778,0.0994330488888888,-2.9857872444444444
219,1778325728090,0.6038202833333333,0.47038857,-0.2021729833333333,-0.3614891917777778,-0.0102301699999999,-2.9479115555555553
220,1778325728100,0.61195517,0.4448442499999999,-0.26823115,-0.049362183,-0.15356445,-2.9608765
221,1778325728110,0.5451649533333334,0.3972931166666666,-0.4003889466666666,-0.0074649384444444,-0.2125786688888889,-3.0595312777777774
222,1778325728120,0.48260546,0.37467715,-0.45993814,-0.095703125,-0.2270812999999999,-3.1233215
223,1778325728130,0.42838464,0.3502169288888889,-0.4994350699999999,-0.2906426338888889,-0.1739332439111111,-3.1211954111111115
224,1778325728140,0.3767100659999999,0.3113446159999999,-0.531886516,-0.776623532,0.06054382392,-3.09850768
225,1778325728150,0.39877233,0.2766896,-0.54096526,-1.0523071,0.27360535,-3.12706
226,1778325728160,0.4502412266666666,0.2097491466666666,-0.5325457133333333,-1.4942762444444446,0.4364132311111111,-3.233164477777778
227,1778325728170,0.5022521,0.16991384,-0.5049679,-1.8256836000000003,0.4978485,-3.3289185
228,1778325728180,0.537924921111111,0.1552972744444444,-0.4232220033333334,-2.018627622222222,0.5942535466666666,-3.460654266666667
229,1778325728190,0.6439271,0.13403781,-0.21942014,-2.201797511111111,1.031185611111111,-3.814676911111111
230,1778325728200,0.66711235,0.08449418,-0.16048014,-2.1937408,1.2541809,-4.010681
231,1778325728210,0.6670582577777778,0.0645219137777777,-0.1387455713333333,-2.166576777777778,1.35171,-4.082766966666666
232,1778325728220,0.69688797,0.031166192,-0.09470715,-2.0110474,1.8203583,-4.4144287
233,1778325728230,0.4923818677777778,-0.12337635,0.0311454532222222,-1.8471696444444443,1.9622819666666669,-4.4327119999999995
234,1778325728240,0.3442249,-0.1705469,0.10346734,-1.5998535,2.0936127,-4.360626
235,1778325728250,0.2585337266666667,-0.1680526777777777,0.1284164688888888,-1.5255263,2.11728078888889,-4.291982
236,1778325728260,-0.348970995,0.1335484642,0.339301477,-1.16986085,2.14942627,-3.87199253
237,1778325728270,-0.6025275777777778,0.3118997288888889,0.4160931066666666,-0.9383240000000002,2.0893402,-3.6192017
238,1778325728280,-0.7853817333333333,0.5479033466666666,0.4646326088888888,-0.6629011111111112,1.6312781555555556,-3.479242977777778
239,1778325728290,-1.0605015666666666,0.7616302666666667,0.5711221644444444,-0.3286980422222222,1.1757693777777778,-3.2335781444444445
240,1778325728300,-1.2118838,0.8496128,0.6229443,-0.13192749,1.1343384,-2.9986877
241,1778325728310,-1.3108498666666666,1.0102433,0.5699294666666667,0.1046854644444444,1.119303411111111,-2.573591433333333
242,1778325728320,-1.3963922,1.2365654,0.46711335,0.4784851,1.0310059,-1.8295593
243,1778325728330,-1.3567466444444445,1.2910172666666666,0.4064791588888888,0.5580274733333334,0.9419962777777778,-1.6238437
244,1778325728340,-1.0402029,1.496036,0.211854047,0.7974212439999999,0.525863651,-0.889260864
245,1778325728350,-0.7730424888888889,1.5811478333333335,0.128673982,0.8918050333333333,0.4090677988888889,-0.5729658355555556
246,1778325728360,-0.5182741333333333,1.6335655666666666,-0.0384917593333333,0.9283752666666668,0.3451487233333333,-0.3802744566666666
247,1778325728370,-0.3674471588888889,1.6602355555555557,-0.1891571311111111,0.8673096,0.19743347,-0.40690613
248,1778325728380,-0.2721829833333333,1.5571756666666667,-0.34173256,0.6444854866666667,0.0703125,-0.6705525866666666
249,1778325728390,-0.26741057,1.3698746444444443,-0.4275868822222222,0.29887051,0.0321960444444444,-1.0010240355555555
