id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428744490,0.9613061000000002,0.008781,0.40926167,0.38231403,-0.1180462299999999,-0.24067383
1,1778428744500,0.9768557875,0.013049541875,0.38073485125,0.38544461625,-0.19768544125,-0.20135053625
2,1778428744510,0.96374524,0.042715907,0.32386038,0.3548259000000001,-0.4240806999999999,-0.121482246
3,1778428744520,0.96374524,0.042715907,0.32386038,0.3548259,-0.4240807,-0.1214822459999999
4,1778428744530,0.94772296875,0.03933156275,0.25027756625,0.2612135575,-0.4990622,-0.091168955375
5,1778428744540,0.94496363,0.050765157,0.16473523,0.12392564,-0.5279247,-0.062230065
6,1778428744550,0.94496363,0.050765157,0.16473523,0.12392564,-0.5279247,-0.062230065
7,1778428744560,0.9853251288888888,0.0652917501111111,0.1311323177777777,-0.0712146077777777,-0.5449605777777777,-0.0047425504444444
8,1778428744570,1.0137787,0.062473156,0.1349469,-0.2286095899999999,-0.5676298,0.044668205
9,1778428744580,1.01093935625,0.061527979,0.13345291125,-0.24334627875,-0.578243275,0.046958881875
10,1778428744590,0.98748648,0.0545052133333333,0.1153522633333333,-0.3589236666666667,-0.6533520533333333,0.0666587066666666
11,1778428744600,0.983258545,0.0516188675,0.092253855,-0.3968216625,-0.6648308749999999,0.07559235
12,1778428744610,0.996315745,0.0419231775,0.065217219,-0.4240807175,-0.69728214,0.07765395375
13,1778428744620,1.0146730111111113,0.0355068142222222,0.0533398322222222,-0.4446458944444444,-0.7804082755555556,0.0755499283333333
14,1778428744630,1.02734038,0.0530091902,0.0545214744,-0.4497363,-0.868899682,0.099400122
15,1778428744640,1.0430181625,0.06424155125,0.055033700625,-0.4442386762499999,-0.9863656,0.1592784225
16,1778428744650,1.063091725,0.041667825,0.040936078625,-0.4304946149999999,-1.1034955750000002,0.2106659424999999
17,1778428744660,1.0799919,0.0223319259333333,0.0230636771111111,-0.4130854677777777,-1.2122773111111111,0.2507952133333333
18,1778428744670,1.1171586666666666,-0.0054474727333333,-0.0190356633333333,-0.3949636633333333,-1.2525931666666663,0.2657949133333333
19,1778428744680,1.1506768875,-0.021800053625,-0.061040146875,-0.3817795275,-1.270256825,0.262893385
20,1778428744690,1.1691433666666666,-0.0220338063333333,-0.1150168733333333,-0.3689008333333333,-1.2385437333333331,0.2374923166666666
21,1778428744700,1.176691211111111,-0.0092959347777777,-0.1834151744444444,-0.3503039355555555,-1.1166457555555556,0.2131941722222222
22,1778428744710,1.159214,0.018781584,-0.21037814,-0.3208475,-0.9665131,0.19371493
23,1778428744720,1.1235919666666667,0.02806058,-0.19557036,-0.2932236555555556,-0.9675311833333332,0.22520751
24,1778428744730,1.072307275,0.033508052375,-0.15194865125,-0.29244312875,-1.248953625,0.234259925
25,1778428744740,1.002734642222222,0.0229722072222222,-0.14520495,-0.2784954511111111,-1.731497511111111,0.2531028555555555
26,1778428744750,0.944704535,-0.0122110779999999,-0.21989088,-0.203526665,-1.9924311,0.30641625
27,1778428744760,0.90767497,-0.0406731039999999,-0.28843909375,-0.14790139,-2.0477128,0.3366532
28,1778428744770,0.8968273999999999,-0.0664029266666666,-0.4200075722222222,-0.0092390653333333,-1.6188979666666663,0.3421508333333333
29,1778428744780,0.925793365,-0.046062140875,-0.4535020575,0.034360158625,-1.17420114375,0.3583382825
30,1778428744790,1.0059631733333334,0.0057015523333333,-0.4035804333333333,0.0037923443333333,-0.5059342366666667,0.4600443266666666
31,1778428744800,1.068446475,0.0259390137499999,-0.29884364,-0.06314633475,-0.268467375,0.5463265024999999
32,1778428744810,1.084870233333333,-0.002032639,-0.2220861233333333,-0.0980834022222222,-0.3816607655555555,0.5655851944444444
33,1778428744820,1.06730695,-0.025653173875,-0.22516558125,-0.095979375,-0.5783196500000001,0.5609868775
34,1778428744830,1.0448169875,-0.04256346,-0.2628926375,-0.055663459875,-0.6536829125,0.5552601625
35,1778428744840,1.01620761,-0.0532043216666666,-0.2929337566666666,-0.0004157145555555,-0.6244386111111111,0.52350458
36,1778428744850,0.97764855125,-0.064942808875,-0.31401603625,0.094910394,-0.512653595,0.4223245325
37,1778428744860,0.9489713222222222,-0.0657524831111111,-0.3223392744444444,0.1175456757777777,-0.3562087911111111,0.3270153722222222
38,1778428744870,0.9254808125,-0.039910865,-0.25841827625,0.0994917485,-0.131637583825,0.2404447475
39,1778428744880,0.9012145,-0.0361843603333333,-0.21294941,0.086663954,-0.0038177953,0.15889664
40,1778428744890,0.8617271444444444,-0.0613348772222222,-0.1371319899999999,0.1288124166666666,0.16281624,0.02532471
41,1778428744900,0.842514865,-0.07524828925,-0.084147441,0.2213557775,0.251439995,-0.08299887
42,1778428744910,0.82975368,-0.0677580193333333,-0.0375021876666666,0.3336498577777778,0.2273624355555555,-0.1370249233333333
43,1778428744920,0.8384330425,-0.0489357834999999,-0.0101758984999999,0.3821613,0.121005019,-0.12545276
44,1778428744930,0.85123867,-0.041252404,0.030276157,0.3780381,0.011453386,-0.10071344
45,1778428744940,0.8784506000000001,-0.0878557375,0.111286975,0.31237201,-0.34864107,-0.0567324365
46,1778428744950,0.89505220125,-0.128677475,0.090146259,0.2932066875,-0.42736400625,-0.056808794375
47,1778428744960,0.8775207133333334,-0.1557916066666666,0.0588144076666666,0.2984922177777778,-0.3366616744444444,-0.0807590977777777
48,1778428744970,0.84177926,-0.15839339,0.05747286625,0.32741412,-0.131103095875,-0.12064232875
49,1778428744980,0.8259221266666666,-0.14008948,0.10501629,0.37783448,0.020437932,-0.1707827133333333
50,1778428744990,0.8208405249999999,-0.1242755399999999,0.1585153475,0.4314872375,0.1485122425,-0.2515163649999999
51,1778428745000,0.82181628,-0.12503779,0.181386345,0.4446204425,0.2677801675,-0.31450997875
52,1778428745010,0.81107032,-0.1156774755555555,0.2209207533333333,0.42731311,0.35238251,-0.3247671199999999
