id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,7.15e-07,-0.1648136228571428,0.6965475957142857,0.4648833614285714,1.3113581285714286,-0.85767321,-0.8683193857142858
1,0.010000715,-0.1943667485714285,0.6987733457142857,-0.0543150180714285,0.5830537,-0.47126865,-0.6923954
2,0.020000715,-0.09061504,0.651288,0.0078053335,-0.30160582,0.2495311,-0.42973104
3,0.030000715,-0.0835066171428571,0.6996096342857143,0.4002323905,-0.7112225771428572,0.8371661714285714,-0.3319954771428571
4,0.040000715,0.005549104,0.7923633,0.94252455,-0.9503256,1.2207782,-0.33688226
5,0.050000715,0.03433127,0.8011443,1.3469079,-0.6738735942857144,0.9317602571428572,-0.5180420942857143
6,0.060000715,-0.0369707971428571,0.7239185857142857,1.4169903285714285,-0.2010778257142857,0.3730967928571428,-0.7122915428571428
7,0.070000715,-0.23144644,0.60442555,1.2551342,0.5006547925714285,-0.4677781042857143,-0.7967629742857143
8,0.080000715,-0.2414470166666666,0.5813246,1.1483292,0.7247702866666667,-0.8023478666666667,-0.7347474333333333
9,0.090000715,-0.2091541928571428,0.5522664999999999,0.8874428428571429,1.0902314085714286,-1.859288085714286,-0.3510190228571428
10,0.100000715,0.14589772,0.4410420083333333,0.5012894083333334,1.05096265,-2.5487600833333333,-0.3077652166666667
11,0.110000715,0.2026163471428571,0.5795459999999999,0.34990718,0.9359488571428572,-2.721804457142857,-0.6014664
12,0.120000715,0.13415417,0.7283961,0.5388729,0.56106323,-3.740676,-1.069899
13,0.130000715,-0.10378654,0.69741875,0.25894803,0.4469220328571429,-4.575267771428572,-1.066757485714286
14,0.140000715,-0.1761775257142857,0.7076632785714285,0.2468218928571428,0.17852011,-4.8292055,-1.0894461
15,0.150000715,-0.22827552,0.6859547,0.09494456,0.08078455,-3.543982999999999,-0.837777
16,0.160000715,-0.27681494,0.6744600499999999,0.079333894,-0.21608722,-2.1193345,-0.5543439
17,0.170000715,-0.387858,0.7415982,0.2125734,-0.5862606999999999,-0.7314896,-0.27579755
18,0.180000715,-0.5369266666666667,0.8583224500000001,0.3478201,-0.7094481999999999,-0.4790060583333333,-0.108832625
19,0.190000715,-0.6671600000000001,0.9745733714285716,0.4585415542857142,-0.8126232,-0.4040754571428571,0.2142764885714285
20,0.200000715,-0.7239141866666667,1.0944033333333334,0.7002542666666667,-0.7666642,-0.6435275933333333,0.75694158
21,0.210000715,-0.5247736628571429,1.150790171428571,0.9181154228571428,-0.451001604,-1.2261013257142857,1.2809904
22,0.220000715,-0.17336378,1.1398836,0.90371126,-0.035276428,-1.6428736,1.5665178
23,0.230000715,0.26202747,1.0818009,0.85367787,0.31183752,-1.5439165,1.3649383
24,0.240000715,0.4217101428571428,1.0096886728571428,0.8570622314285714,0.6216243528571429,-1.3374501,0.8286143157142857
25,0.250000715,0.33035463,0.99075896,0.8749291,0.9226848,-1.2531532,0.22509721
26,0.260000715,-0.11747637,1.0700624,0.84245765,1.3111836999999995,-1.2470447,-0.16951011
27,0.270000715,-0.40837747,1.093021,0.8500191,1.4260229000000002,-1.2946907,-0.12430742
28,0.280000715,-0.5493700042857143,1.0976206,0.8843329799999999,1.6162581857142857,-1.4386762,0.0318949514285714
29,0.290000715,-0.6556784866666666,1.0874922666666669,0.9297493866666668,2.0743354333333333,-2.0297436,0.4502962333333333
30,0.300000715,-0.6726698857142858,1.052230442857143,0.9577867428571428,2.6642976857142857,-2.768752542857143,0.9643968857142858
31,0.310000715,-0.5551238333333334,0.992918725,0.9248557833333332,3.2182488,-3.3692808,1.3478345
32,0.320000715,-0.3271096885714285,0.9321928471428572,0.9006797571428571,3.5341440857142854,-3.770694728571428,1.4717492142857145
33,0.330000715,-0.0035063024,0.8758133,0.9224928,4.073435,-4.3136506,1.4785558
34,0.340000715,0.21516497,0.8272434,0.9913383,4.548674,-4.4407067,1.2281084
35,0.350000715,0.3018164,0.80870575,0.97984374,5.139974,-4.484688,0.78829837
36,0.360000715,0.23958716,0.83114606,0.7782771,5.779073,-4.3747354,0.32771957
37,0.370000715,-0.0739938657142857,0.8198562114285713,0.3360649028571428,6.1508174,-4.217660199999999,-0.0126096271428571
38,0.380000715,-0.1955645357142857,0.8275918614285714,0.0994788014285714,6.1918314571428565,-4.074721985714286,-0.079279244
39,0.390000715,-0.26230189,0.824804245,-0.13970326,6.04357,-3.7382325,-0.047951508
40,0.400000715,-0.3115817642857142,0.813340122857143,-0.36047397,5.620601742857143,-3.1970653857142857,0.0887910142857142
41,0.410000715,-0.4427697399999999,0.8511777,-0.29431596,5.2670307,-2.7790496,0.21654536
42,0.420000715,-0.5745762,0.8904483,-0.11250656,5.162313814285715,-2.7088893714285716,0.3673373771428571
43,0.430000715,-0.563777825,0.889838525,-0.1129130891666666,5.169295166666667,-2.851944,0.5492535049999999
44,0.440000715,-0.4292236757142857,0.8098251042857143,-0.1629886021428571,5.226539714285715,-3.015883685714286,0.6999873328571429
45,0.450000715,-0.1797056,0.7125416000000001,-0.23306239,5.3672094,-3.2408502,0.7162184000000001
46,0.460000715,-0.1052239057142857,0.6997882142857144,-0.2625414442857142,5.428992428571429,-3.2953028571428575,0.6083602571428571
47,0.470000715,-0.0739938614285714,0.6447414414285715,-0.3084587571428571,5.5073553142857135,-3.2876234714285713,0.4490163742857143
48,0.480000715,-0.1993975085714285,0.5831045942857144,-0.2151998328571428,5.656467485714286,-3.340396357142857,0.3181205328571428
49,0.490000715,-0.4913396399999999,0.4744484266666666,-0.1256678966666666,6.07289075,-3.5085539499999996,0.17256435
50,0.500000715,-0.6620595342857143,0.27333476,-0.2108224057142857,6.682603328571429,-3.5942472000000003,0.2758847928571428
