id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,0.53,-0.13447554,0.39464056,0.87201655,0.05375614,0.061086524,-0.07696902
54,0.54,-0.13447554,0.39464056,0.87201655,0.05375614,0.061086524,-0.07696902
55,0.55,-0.13447554,0.39464056,0.87201655,0.05375614,0.061086524,-0.07696902
56,0.56,-0.13447554,0.39464056,0.87201655,0.05375614,0.061086524,-0.07696902
57,0.57,-0.13447554,0.39464056,0.87201655,0.05375614,0.061086524,-0.07696902
58,0.58,-0.13447554,0.39464056,0.87201655,-0.0370718640365398,0.0212768026429967,-0.0309752646702417
59,0.59,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
60,0.6,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
61,0.61,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
62,0.62,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
63,0.63,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
64,0.64,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
65,0.65,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
66,0.66,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
67,0.67,-0.13447554,0.39464056,0.87201655,-0.08979719,-0.0018325958,-0.004276057
68,0.68,-0.13447554,0.39464056,0.87201655,-0.0739571061034067,-0.0091434037829608,-0.0128053330466096
69,0.69,-0.1445899875970595,0.3959048756628175,0.87401839428497,-0.065973446,-0.01282817,-0.017104227
70,0.7,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
71,0.71,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
72,0.72,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
73,0.73,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
74,0.74,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
75,0.75,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
76,0.76,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
77,0.77,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
78,0.78,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
79,0.79,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
80,0.8,-0.15790504,0.39756927,0.8766537,-0.065973446,-0.01282817,-0.017104227
81,0.81,-0.15790504,0.39756927,0.8766537,-0.0554852341828798,-0.0063254786527821,-0.0182579301899988
82,0.82,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
83,0.83,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
84,0.84,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
85,0.85,-0.15790504,0.39756927,0.8766537,-0.004886922,0.025045475,-0.023823744
86,0.86,-0.1383549508374736,0.3960788985306409,0.8701662255964036,-0.004886922,0.025045475,-0.023823744
87,0.87,-0.10348027,0.39342028,0.85859346,-0.004886922,0.025045475,-0.023823744
88,0.88,-0.1047637790329704,0.3934868330676045,0.8582987249863226,-0.004886922,0.025045475,-0.023823744
89,0.89,-0.1320697514350965,0.3949027142033077,0.8520283942424944,-0.004886922,0.025045475,-0.023823744
90,0.9,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
91,0.91,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
92,0.92,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
93,0.93,-0.136428,0.3951287,0.8510276,-0.004886922,0.025045475,-0.023823744
94,0.94,-0.136428,0.3951287,0.8510276,-0.0106065497391693,0.0295342968734993,-0.028674567494119
95,0.95,-0.136428,0.3951287,0.8510276,-0.0489672439533855,0.0596401588498245,-0.0612083206037333
96,0.96,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
97,0.97,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
98,0.98,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
99,0.99,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
100,1.0,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
101,1.01,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
102,1.02,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
103,1.03,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
104,1.04,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
105,1.05,-0.136428,0.3951287,0.8510276,-0.053145275,0.06291912,-0.064751714
106,1.06,-0.136428,0.3951287,0.8510276,-0.0995451656460235,-0.0240243561448975,-0.0404255590134111
107,1.07,-0.136116975385712,0.3995867208874545,0.8758059608233459,-0.1160644,-0.05497787,-0.03176499
108,1.08,-0.13569583,0.40562314,0.9093573,-0.1160644,-0.05497787,-0.03176499
109,1.09,-0.13569583,0.40562314,0.9093573,-0.1160644,-0.05497787,-0.03176499
110,1.1,-0.13569583,0.40562314,0.9093573,-0.0609855380348639,-0.0212728974791911,-0.0173787230463939
111,1.11,-0.1306345201308854,0.4033225471757998,0.8755385468357838,-0.034208454,-0.004886922,-0.01038471
112,1.12,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
113,1.13,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
114,1.14,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
115,1.15,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
116,1.16,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
117,1.17,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
118,1.18,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
119,1.19,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
120,1.2,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
121,1.21,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
122,1.22,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
123,1.23,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
124,1.24,-0.12495731,0.400742,0.83760446,-0.034208454,-0.004886922,-0.01038471
125,1.25,-0.1444385824890257,0.4022262884413546,0.8804632108221273,-0.034208454,-0.004886922,-0.01038471
126,1.26,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
127,1.27,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
128,1.28,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
129,1.29,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
130,1.3,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
131,1.31,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
132,1.32,-0.15058333,0.40269446,0.89398164,-0.034208454,-0.004886922,-0.01038471
133,1.33,-0.1287530671548852,0.3969047006900626,0.8790801465034155,-0.034208454,-0.004886922,-0.01038471
134,1.34,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
135,1.35,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
136,1.36,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
137,1.37,-0.09445015,0.38780698,0.85566473,-0.034208454,-0.004886922,-0.01038471
138,1.38,-0.09445015,0.38780698,0.85566473,-0.1152301861371021,-0.0165208115230141,-0.0469483614262632
139,1.39,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
140,1.4,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
141,1.41,-0.09445015,0.38780698,0.85566473,-0.1393243370795841,-0.0172621188085165,-0.0600873955788825
142,1.42,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
143,1.43,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
144,1.44,-0.09445015,0.38780698,0.85566473,-0.014049901,0.025045475,-0.023823744
145,1.45,-0.09445015,0.38780698,0.85566473,-0.0931782235316286,-0.0031979675623,-0.0485659332447282
146,1.46,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
147,1.47,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
148,1.48,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
149,1.49,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
150,1.5,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
151,1.51,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
152,1.52,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
153,1.53,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
154,1.54,-0.09445015,0.38780698,0.85566473,-0.22113322,-0.04886922,-0.08857546
155,1.55,-0.0942769884452748,0.3931750307675937,0.8566171061344133,-0.22113322,-0.04886922,-0.08857546
156,1.56,-0.0947331447469384,0.4005517561371899,0.8598547970550969,-0.22113322,-0.04886922,-0.08857546
157,1.57,-0.0988130612430997,0.387923437486815,0.8678203844728881,-0.22113322,-0.04886922,-0.08857546
158,1.58,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
159,1.59,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
160,1.6,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
161,1.61,-0.099087246,0.38707477,0.8683557,-0.22113322,-0.04886922,-0.08857546
162,1.62,-0.099087246,0.38707477,0.8683557,-0.2154644076070656,-0.0491988019903954,-0.0855103461404893
163,1.63,-0.099087246,0.38707477,0.8683557,-0.1304710475296749,-0.054140274532266,-0.0395546312778327
164,1.64,-0.099087246,0.38707477,0.8683557,-0.1160644,-0.05497787,-0.03176499
165,1.65,-0.099087246,0.38707477,0.8683557,-0.1364702118858385,-0.0369137099062915,-0.0494946309125203
166,1.66,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
167,1.67,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
168,1.68,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
169,1.69,-0.099087246,0.38707477,0.8683557,-0.15332718,-0.021991149,-0.06414085
170,1.7,-0.1734525019877147,0.3418171492082433,0.8799987066799619,-0.15332718,-0.021991149,-0.06414085
171,1.71,-0.1334570533021107,0.3648727990201388,0.8663798563910879,-0.15332718,-0.021991149,-0.06414085
172,1.72,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
173,1.73,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
174,1.74,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
175,1.75,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
176,1.76,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
177,1.77,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
178,1.78,-0.09445015,0.38780698,0.85566473,-0.15332718,-0.021991149,-0.06414085
179,1.79,-0.0943428794258492,0.3911323941707386,0.8562547104659767,-0.15332718,-0.021991149,-0.06414085
180,1.8,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
181,1.81,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
182,1.82,-0.09396204,0.40293851,0.8583493,-0.15332718,-0.021991149,-0.06414085
183,1.83,-0.09396204,0.40293851,0.8583493,-0.2211772597595839,-0.0985593823602018,-0.1054573737464399
184,1.84,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
185,1.85,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
186,1.86,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
187,1.87,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
188,1.88,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
189,1.89,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
190,1.9,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
191,1.91,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
192,1.92,-0.09396204,0.40293851,0.8583493,-0.26267207,-0.14538592,-0.13072516
193,1.93,-0.09396204,0.40293851,0.8583493,-0.1295104735284125,-0.0556465956685721,-0.0538057361464235
194,1.94,-0.09396204,0.40293851,0.8583493,-0.065973446,-0.01282817,-0.017104227
195,1.95,-0.09396204,0.40293851,0.8583493,-0.0818846626325171,-0.0275911526496307,-0.0253058837292105
196,1.96,-0.09396204,0.40293851,0.8583493,-0.12522738,-0.06780604,-0.047647487
197,1.97,-0.09396204,0.40293851,0.8583493,-0.12522738,-0.06780604,-0.047647487
198,1.98,-0.095583832313855,0.4015662341833257,0.8721969355165301,-0.12522738,-0.06780604,-0.047647487
199,1.99,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
200,2.0,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
201,2.01,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
202,2.02,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
203,2.03,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
204,2.04,-0.097134784,0.4002539,0.8854397,-0.12522738,-0.06780604,-0.047647487
205,2.05,-0.097134784,0.4002539,0.8854397,-0.1693293899912455,-0.0742982134643323,-0.069586558185207
206,2.06,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
207,2.07,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
208,2.08,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
209,2.09,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
210,2.1,-0.097134784,0.4002539,0.8854397,-0.24556783,-0.08552113,-0.10751228
211,2.11,-0.102086877740817,0.3986032018664409,0.8923645703184395,-0.24556783,-0.08552113,-0.10751228
212,2.12,-0.1263248519672376,0.3905238760477408,0.9262582801479204,-0.24556783,-0.08552113,-0.10751228
213,2.13,-0.12715383,0.39024755,0.9274175,-0.24556783,-0.08552113,-0.10751228
214,2.14,-0.12715383,0.39024755,0.9274175,-0.2584146061480292,-0.1304848089637409,-0.12494717761083
215,2.15,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
216,2.16,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
217,2.17,-0.12715383,0.39024755,0.9274175,-0.26267207,-0.14538592,-0.13072516
218,2.18,-0.121637372147106,0.390986865562324,0.9113799916604902,-0.26267207,-0.14538592,-0.13072516
219,2.19,-0.1080964811361483,0.3906412897877623,0.8601450605648152,-0.2634062825097438,-0.1450381352767875,-0.1302807684092285
220,2.2,-0.2353293748460282,0.3140462303621536,0.9029105719161964,-0.2836427880458933,-0.1354524262575655,-0.1180323624402226
221,2.21,-0.24942651,0.30555966,0.9076489,-0.28588495,-0.13439035,-0.116675265
222,2.22,-0.24942651,0.30555966,0.9076489,-0.28588495,-0.13439035,-0.116675265
223,2.23,-0.2049731264114373,0.3363487394532024,0.9148359605830252,-0.28588495,-0.13439035,-0.116675265
224,2.24,-0.1274577035659073,0.393362264556052,0.9375973150399404,-0.28588495,-0.13439035,-0.116675265
225,2.25,-0.1290122154954441,0.4092960655763098,0.9896737234396356,-0.28588495,-0.13439035,-0.116675265
226,2.26,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
227,2.27,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
228,2.28,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
229,2.29,-0.12910628,0.41026023,0.9928249,-0.28588495,-0.13439035,-0.116675265
230,2.3,-0.1301204389755716,0.4084600993506693,0.9890725131408944,-0.28588495,-0.13439035,-0.116675265
231,2.31,-0.1378922928231869,0.3946650705137705,0.9603166642541444,-0.28588495,-0.13439035,-0.116675265
232,2.32,-0.13886857,0.39293218,0.95670444,0.098040761206711,-0.095657275393009,-0.0592141007844544
233,2.33,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
234,2.34,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
235,2.35,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
236,2.36,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
237,2.37,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
238,2.38,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
239,2.39,-0.13886857,0.39293218,0.95670444,0.26511553,-0.07880162,-0.034208454
240,2.4,-0.13886857,0.39293218,0.95670444,-0.0656715463802234,-0.1121737025005263,-0.0837164967318147
241,2.41,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
242,2.42,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
243,2.43,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
244,2.44,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
245,2.45,-0.13886857,0.39293218,0.95670444,-0.28588495,-0.13439035,-0.116675265
246,2.46,-0.1463121839493991,0.3664467832132003,0.8441847632027745,-0.28588495,-0.13439035,-0.116675265
247,2.47,-0.14936304,0.35559142,0.7980672,-0.28588495,-0.13439035,-0.116675265
248,2.48,-0.14936304,0.35559142,0.7980672,-0.0929720404873323,0.0187645089743384,-0.1903140596847343
249,2.49,-0.14936304,0.35559142,0.7980672,0.05497787,0.13622294,-0.24678956
250,2.5,-0.1487462200606575,0.3572560895753973,0.8039975873225768,0.05497787,0.13622294,-0.24678956
251,2.51,-0.1340215169367882,0.3969950210424837,0.9455675774684638,0.05497787,0.13622294,-0.24678956
252,2.52,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
253,2.53,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
254,2.54,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
255,2.55,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
256,2.56,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
257,2.57,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
258,2.58,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
259,2.59,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
260,2.6,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
261,2.61,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
262,2.62,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
263,2.63,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
264,2.64,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
265,2.65,-0.12910628,0.41026023,0.9928249,0.05497787,0.13622294,-0.24678956
266,2.66,-0.1098047331685141,0.4026160523392847,1.020343905125202,0.05497787,0.13622294,-0.24678956
267,2.67,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
268,2.68,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
269,2.69,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
270,2.7,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
271,2.71,-0.1044565,0.40049794,1.0279691,0.05497787,0.13622294,-0.24678956
272,2.72,-0.1211660950412356,0.4071156020065211,1.0041455466032478,0.05497787,0.13622294,-0.24678956
273,2.73,-0.12910628,0.41026023,0.9928249,-0.0978554346030063,0.0497685139275492,-0.1933626669472944
274,2.74,-0.1333327954677408,0.389619101485706,0.905345849370189,-0.23335053,-0.02687807,-0.1459968
275,2.75,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
276,2.76,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
277,2.77,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
278,2.78,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
279,2.79,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
280,2.8,-0.13960074,0.3590082,0.77561396,-0.23335053,-0.02687807,-0.1459968
281,2.81,-0.13960074,0.3590082,0.77561396,-0.2316434577763524,-0.0257007794226813,-0.1591235899756482
282,2.82,-0.13960074,0.3590082,0.77561396,-0.2173327713892646,-0.0158313456605398,-0.2691677767466556
283,2.83,-0.13960074,0.3590082,0.77561396,-0.21563543,-0.014660766,-0.28221974
284,2.84,-0.1219482721213335,0.3668137213085786,0.8235277697541061,-0.21563543,-0.014660766,-0.28221974
285,2.85,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
286,2.86,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
287,2.87,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
288,2.88,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
289,2.89,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
290,2.9,-0.10372432,0.37487194,0.87299275,-0.21563543,-0.014660766,-0.28221974
291,2.91,-0.10372432,0.37487194,0.87299275,-0.151113201617785,0.0213143798545717,-0.2737721353716134
292,2.92,-0.10372432,0.37487194,0.87299275,0.05497787,0.13622294,-0.24678956
