id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,0.01,-0.2401618405399573,0.7574570992768037,0.5886946784680414,-0.00061086525,-0.00061086525,-0.00061086525
2,0.02,-0.25284332,0.73583263,0.6889736,-0.00061086525,-0.00061086525,-0.00061086525
3,0.03,-0.25284332,0.73583263,0.6889736,-0.2951986513038364,0.2446610340071124,-0.1158681093811864
4,0.04,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
5,0.05,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
6,0.06,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
7,0.07,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
8,0.08,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
9,0.09,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
10,0.1,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
11,0.11,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
12,0.12,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
13,0.13,-0.25284332,0.73583263,0.6889736,-0.9639453,0.8014552,-0.37751472
14,0.14,-0.2462153254883664,0.7532746926846019,0.6107633385168172,-0.9639453,0.8014552,-0.37751472
15,0.15,-0.22965786,0.7968469,0.41538543,-0.9639453,0.8014552,-0.37751472
16,0.16,-0.22965786,0.7968469,0.41538543,-0.9639453,0.8014552,-0.37751472
17,0.17,-0.22965786,0.7968469,0.41538543,-0.9639453,0.8014552,-0.37751472
18,0.18,-0.22965786,0.7968469,0.41538543,-0.9639453,0.8014552,-0.37751472
19,0.19,-0.22965786,0.7968469,0.41538543,-0.9639453,0.8014552,-0.37751472
20,0.2,-0.2226610023763517,0.8010539658796343,0.4188614805482109,-0.9639453,0.8014552,-0.37751472
21,0.21,-0.1315723317006489,0.8558237009569611,0.464114484206299,-0.9639453,0.8014552,-0.37751472
22,0.22,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
23,0.23,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
24,0.24,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
25,0.25,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
26,0.26,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
27,0.27,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
28,0.28,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
29,0.29,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
30,0.3,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
31,0.31,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
32,0.32,-0.11519502,0.86567104,0.47225076,-0.9639453,0.8014552,-0.37751472
33,0.33,-0.1847187820796129,0.8238678387628651,0.4377112389336113,-0.9639453,0.8014552,-0.37751472
34,0.34,-0.1136090381354917,0.8072427345774381,0.4923370047637715,-0.9639453,0.8014552,-0.37751472
35,0.35,0.020988923,0.81930023,0.58158845,-0.9639453,0.8014552,-0.37751472
36,0.36,-0.0023856269452744,0.8272163201844522,0.5816563972525625,-0.9639453,0.8014552,-0.37751472
37,0.37,-0.1375676737235524,0.8729974486391646,0.5820493566334216,-0.9639453,0.8014552,-0.37751472
38,0.38,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
39,0.39,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
40,0.4,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
41,0.41,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
42,0.42,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
43,0.43,-0.14692247,0.87616557,0.58207655,-0.9639453,0.8014552,-0.37751472
44,0.44,-0.14692247,0.87616557,0.58207655,-0.9593232587882394,0.7885443446110884,-0.3719888444633121
45,0.45,-0.14692247,0.87616557,0.58207655,-0.6534307136189045,-0.0659124276865151,-0.0062793981897689
46,0.46,-0.14692247,0.87616557,0.58207655,-0.4423423626132896,0.1832243162489729,0.4728909145741337
47,0.47,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
48,0.48,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
49,0.49,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
50,0.5,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
51,0.51,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
52,0.52,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
53,0.53,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
54,0.54,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
55,0.55,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
56,0.56,-0.14692247,0.87616557,0.58207655,-0.3726278,0.41416663,0.6713409
57,0.57,-0.14692247,0.87616557,0.58207655,-0.3718782965103104,0.3107352777436229,0.6696919987028354
58,0.58,-0.14692247,0.87616557,0.58207655,-0.36957347,-0.007330383,0.6646214
59,0.59,-0.14692247,0.87616557,0.58207655,-0.36957347,-0.007330383,0.6646214
60,0.6,-0.14692247,0.87616557,0.58207655,-0.36957347,-0.007330383,0.6646214
61,0.61,-0.14692247,0.87616557,0.58207655,-0.5992792233281486,0.0025141486715599,0.119234322726134
62,0.62,-0.14692247,0.87616557,0.58207655,-0.79717916,0.010995574,-0.35063666
63,0.63,-0.14692247,0.87616557,0.58207655,-0.7103703383850724,0.1685443281522508,-0.0767271460661539
64,0.64,-0.14692247,0.87616557,0.58207655,-0.51007247,0.5320636,0.5552765
