id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428959990,0.38194302,0.021220751,0.90737003,0.0513111699999999,0.15859123,0.0055739814
1,1778428960000,0.3769562822222222,0.0207871207777777,0.9388081722222223,0.0279632295555555,0.1748804833333333,0.0099177841555555
2,1778428960010,0.37633294,0.020732917,0.94273794,0.025044737,0.17691664,0.0104607595
3,1778428960020,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
4,1778428960030,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
5,1778428960040,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
6,1778428960050,0.376283405,-0.00774435425,0.96623392625,-0.05719057275,-0.168975635,-0.011147963
7,1778428960060,0.3683751575,-0.006158896,0.8675201875,-0.0522274425,-0.2587701625,-0.03657447875
8,1778428960070,0.36435053,-0.015854584,0.8336767,-0.02015796,-0.1621036,-0.04023956
9,1778428960080,0.3670336,-0.025855167,0.8097424,0.0183932897777777,-0.0469928177777777,-0.0489271662222222
10,1778428960090,0.3855983755555555,-0.0097566668888888,0.8200512,0.0517184013333333,0.1395192211111111,-0.0505560938888888
11,1778428960100,0.40316376,0.0102445,0.8463603,0.054365408,0.2911451,-0.039628714
12,1778428960110,0.41093860125,0.018415708,0.8996866124999999,0.0361927015,0.3232145624999999,-0.0199288914249999
13,1778428960120,0.41706705,0.021464668,0.9464271,0.027488127,0.303362,-0.0066429637
14,1778428960130,0.41706705,0.021464668,0.9464271,0.027488127,0.303362,-0.0066429637
15,1778428960140,0.40316376875,0.024147750375,0.9670990625,0.034283802875,0.18791188,-0.00984991205
16,1778428960150,0.3955481333333333,0.0262887978888888,0.960086511111111,0.0234158113333333,0.1101306683333333,-0.0166201356666666
17,1778428960160,0.39706585,0.024391668,0.9464271,0.012827792,0.085289545,-0.018249061
18,1778428960170,0.4007517166666667,0.0228197595555555,0.9256637622222222,-0.0021040294888888,0.0704934697777777,-0.0225928641111111
19,1778428960180,0.39889523125,0.0214036875,0.9125227875,-0.009162709,0.0791810775,-0.0358109194999999
20,1778428960190,0.4019442,0.020489,0.9068822,-0.023823043,0.09384141,-0.059175827
21,1778428960200,0.40331622875,0.019665781375,0.90584554125,-0.0300078714999999,0.096361155,-0.065437012125
22,1778428960210,0.41353024,0.0123177925,0.9021257825,-0.062917267,0.1165954724999999,-0.09445225875
23,1778428960220,0.42194536,0.0075614169999999,0.90761393,-0.070247434,0.1298814,-0.09765921
24,1778428960230,0.42194536,0.007561417,0.90761393,-0.070247434,0.1298814,-0.09765921
25,1778428960240,0.4291675825,-0.00140252074125,0.92920056625,-0.0662769285,0.13675343125,-0.0798682825
26,1778428960250,0.43295208,-0.005610083,0.9464271,-0.056808796,0.14087665,-0.07017108
27,1778428960260,0.43295208,-0.005610083,0.9464271,-0.056808796,0.14087665,-0.07017108
28,1778428960270,0.4147955387499999,-0.00792729195,0.97344471,-0.01847813,0.1495812249999999,-0.0605502349999999
29,1778428960280,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
30,1778428960290,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
31,1778428960300,0.38657743,-0.0131715005,1.0086564,0.049478628,0.16408885,-0.03840702
