id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.21788238,0.6227802375,0.55082484375,-0.10338590175,0.7521056875000001,0.0780357351249999
1,0.010000238,-0.24437402,0.7542817999999999,0.54301953,-0.26724568,0.45706648,0.19333316
2,0.020000238,-0.1782551685714286,0.7157865714285715,0.5888322728571429,-0.3164624971428571,0.24763312,0.2017104971428571
3,0.030000238,-0.11235412,0.6920525999999999,0.66845363,-0.33688226,-0.3602471599999999,0.105371155
4,0.040000238,-0.10646963,0.6864425,0.6786981,-0.31122667,-0.6033644,0.0247393139999999
5,0.050000238,-0.065491624,0.671777,0.66577053,-0.31122667,-0.6190718857142857,-0.0705528574285714
6,0.060000238,-0.0548964956666666,0.6577517833333333,0.6517453383333334,-0.33566058,-0.5325061,-0.15484978
7,0.070000238,-0.0688280557142857,0.6373499257142857,0.6485918428571429,-0.42013202,-0.2490729697142857,-0.2428117914285714
8,0.080000238,-0.08963937,0.6366530499999999,0.67003908,-0.5311317,0.153475379,-0.31244837
9,0.090000238,-0.1244366928571428,0.6416010714285714,0.7134257714285714,-0.6203154,0.7038488,-0.2635806
10,0.100000238,-0.15674695,0.6295794,0.7765697000000001,-0.5972777142857143,0.8954802285714286,-0.1819015885714285
11,0.110000238,-0.1777085416666667,0.6267337333333333,0.8515995,-0.4712686583333333,0.8938222666666666,-0.0583359116666666
12,0.120000238,-0.18409611,0.6398239,1.1397007,-0.15781675,0.4630004,0.011824258
13,0.130000238,-0.1499223766666666,0.6422630666666667,1.1925746166666666,0.09804098,0.1357608,0.01007898
14,0.140000238,-0.1355610414285714,0.6335517857142856,1.2460352571428572,0.7158693457142856,-0.5155768885714286,-0.1365243599999999
15,0.150000238,-0.09627086,0.6301891833333333,1.0587609833333331,1.2172658,-0.94055206,-0.34665582
16,0.160000238,-0.1292801885714285,0.5668840857142857,0.7444467428571429,1.2844590857142857,-0.8253637314285714,-0.5089666628571429
17,0.170000238,-0.16554828,0.6176884333333333,0.4305840666666666,1.08491564,-0.5284337733333334,-0.6887302666666667
18,0.180000238,-0.2132136657142857,0.6856671642857144,0.18894395,0.6204681000000001,-0.10072434,-0.7391688142857143
19,0.190000238,-0.2608558128571429,0.6858152571428572,0.3120434571428571,-0.1010952199999999,0.3345479571428571,-0.6126361642857143
20,0.200000238,-0.26242384,0.7613553999999999,0.7977903999999999,-0.78524417,-0.4653129,-0.28068432
21,0.210000238,-0.1492857042857142,0.7003326857142856,0.9151100142857144,-0.7320131914285716,-0.8257127571428572,-0.2265807057142857
22,0.220000238,-0.1373860633333333,0.7510905733333333,1.0194801533333333,-0.2546215083333333,-0.6848106666666668,-0.3118375183333333
23,0.230000238,-0.1275814807142857,0.7471864457142857,1.0115920857142855,0.3245780671428571,-0.4414025857142857,-0.1813779985714285
24,0.240000238,-0.0503383,0.6273841,0.8881005600000001,0.6838435033333333,-0.6078439066666667,-0.0674986225
25,0.250000238,0.0004921897142857,0.5391037342857142,0.80128368,0.7111571085714286,-1.12603148,-0.1188970561428571
26,0.260000238,0.1154335617142857,0.4699011085714285,0.6546157114285714,0.5169076842857142,-1.6105423714285716,-0.3241417514285714
27,0.270000238,0.2509648416666666,0.3967609616666667,0.4829041833333333,0.232223775,-2.17746675,-0.6270347399999999
28,0.280000238,0.1784598968571428,0.4163787985714285,0.4655150142857142,0.0385270094285714,-2.320172442857143,-0.8842013857142856
29,0.290000238,0.1150372074285714,0.4403871914285714,0.3190473714285714,-0.1735242548571428,-1.5409057999999998,-1.0787999285714285
30,0.300000238,0.09241393,0.45508754,0.31776243,-0.4525360116666666,-0.3452050583333333,-1.2598724
31,0.310000238,-0.06378421,0.51658505,0.30312744,-0.7351547,0.3617743,-1.3887613
32,0.320000238,-0.42057332,0.6444583,0.42856157,-1.0711206,0.44484952,-1.4315206
33,0.330000238,-0.9640502,0.7974856,0.61159056,-1.2219126857142857,-0.3415727085714285,-1.1676345142857143
34,0.340000238,-1.1573541,0.7262008999999999,0.5832962,-1.2091721,-0.96376425,-0.5238015
35,0.350000238,-1.0222417071428571,0.6374762214285715,0.5848642714285714,-1.2280211857142855,-0.8412457499999999,0.1191588514285714
36,0.360000238,-0.6912206428571429,0.5577110999999999,0.62593375,-1.251233342857143,-0.7134914,0.6793276171428572
37,0.370000238,-0.40837748,0.528171075,0.744967225,-1.2452121500000002,-0.5966450600000001,1.0297358
38,0.380000238,-0.1101196671428571,0.5292338285714286,0.9848527285714288,-1.1829929857142858,-0.6267510971428571,1.2512987857142857
39,0.390000238,-0.1047876258333333,0.5630765666666666,1.1498842166666667,-0.8646543000000001,-1.4244958,1.3895248
40,0.400000238,-0.1520776921428571,0.6104189,1.2258946857142856,-0.6039097628571428,-1.718749685714286,1.5256564857142858
41,0.410000238,-0.12999742,0.6265253916666668,1.2613134333333331,-0.2621552816666666,-1.9663174166666664,1.6023032666666668
42,0.420000238,0.0043512997142857,0.5982274042857142,1.1862887285714283,0.0601684514285714,-1.9100321428571427,1.5781893285714286
43,0.430000238,0.1142952893333333,0.5800338166666666,1.1382473333333334,0.4523324,-1.4342692999999995,1.356539
44,0.440000238,0.2179482485714285,0.6186336657142857,1.0650708428571427,0.5790395771428571,-1.0602999285714283,1.0685681428571427
45,0.450000238,0.1884517571428571,0.6916953857142857,1.0200246571428573,0.6127234171428572,-0.7934251514285714,0.8536371942857143
46,0.460000238,0.0976712028571428,0.7364628142857143,0.9997360285714286,0.6026008142857142,-0.5799776742857142,0.6495488028571428
47,0.470000238,0.0025001464285714,0.7334966242857143,1.0109911142857144,0.6462327657142856,-0.5721239,0.6142941728571428
48,0.480000238,-0.0256620666666666,0.6852635716666667,1.0500663666666668,0.83960956,-0.67788774,0.7528692500000002
49,0.490000238,0.121178671,0.7331612485714285,1.0509193857142858,1.0826831371428571,-0.7218687600000001,0.8168773271428572
50,0.500000238,0.31742707,0.70619977,0.86367846,1.380973,-0.8232693699999999,0.55373305
51,0.510000238,0.2726596214285714,0.6574599957142857,0.7005243514285715,1.4123879285714285,-0.8660286771428571,0.2771065
52,0.520000238,0.1578924857142856,0.6187861314285714,0.5881876285714286,1.412737,-0.8525900999999999,0.033291176
53,0.530000238,0.0611359714285714,0.5917418528571429,0.5300657914285715,1.4064539714285715,-0.8316467571428571,0.065753348
54,0.540000238,0.0268511591666666,0.5665371,0.482091115,1.4155876333333337,-0.8251019500000001,0.1515919266666666
55,0.550000238,0.0135635082857142,0.5387944885714286,0.4332264814285714,1.4211143714285714,-0.8573023228571428,0.2186396842857143
56,0.560000238,0.00938208,0.5055260185714286,0.3613712528571429,1.410119157142857,-0.9217030657142856,0.2924649399999999
57,0.570000238,0.022205128,0.4594954642857143,0.25037175,1.3389117857142858,-1.0383748714285714,0.4195211628571428
58,0.580000238,0.035794772,0.38185155,0.12741597,1.1732849,-1.1520579,0.63558656
59,0.590000238,0.09460918,0.30254814,0.0971398099999999,1.0486720142857142,-1.2305954142857145,0.7675295942857143
60,0.600000238,0.2228483714285714,0.22074894,0.1295720214285714,0.9378468857142856,-1.3326941428571428,0.85248098
61,0.610000238,0.5250814283333334,0.1479405483333333,0.2330013983333333,0.8310831666666667,-1.6936758333333335,0.7885274683333333
62,0.620000238,0.3297927657142857,0.0994918642857142,0.3076181171428572,0.8782892999999999,-1.874602985714286,0.6933553057142857
63,0.630000238,0.4395639542857142,0.1216403757142857,0.2837273614285714,0.9970118142857144,-1.8581973857142855,0.6795675928571429
64,0.640000238,0.5201573616666667,0.13813814,0.2452887016666667,1.0657757666666663,-1.8370213,0.6372154966666667
65,0.650000238,0.5890848857142857,0.0618764321428571,0.1447296928571428,1.1319218,-1.7520844285714283,0.4895068157142857
66,0.660000238,0.6377506228571429,0.0183024618571428,0.0681355042857142,1.1350633142857145,-1.6578394285714286,0.2942102271428571
67,0.670000238,0.6027442142857142,0.0134241285714285,-0.0256068942857142,1.0425636,-1.6009433714285712,0.1001353242857142
68,0.680000238,0.3668354199999999,0.0380052675,-0.083206075,0.7847096699999999,-1.4953540500000002,0.03084779
69,0.690000238,0.2401403171428571,0.0807756175714285,-0.2288678842857143,0.2575593857142857,-1.4866276142857144,0.3888042757142856
70,0.700000238,0.3785325342857143,0.0921700128571428,-0.3252106071428571,-0.2297222028571428,-1.6388159714285715,0.660544017142857
71,0.710000238,0.4472517,0.069241844,-0.3272447,-0.6932098216666667,-1.75028105,0.91385296
72,0.720000238,0.4466245028571428,0.0914034148571428,-0.2548798657142857,-1.0571584285714286,-1.874253857142857,1.1594971314285714
73,0.730000238,0.4079941914285714,0.1324032028571428,-0.1197500207142857,-1.4289025714285712,-2.177583257142857,1.5745242285714285
74,0.740000238,0.444644855,0.1922723966666666,0.1464871991666666,-1.6021505666666669,-2.6140191166666664,2.0435386
75,0.750000238,0.65811765,0.2659693342857143,0.39460488,-1.6044776285714286,-3.039575942857143,2.404752942857143
76,0.760000238,0.9914559428571428,0.3820693171428572,0.6999014571428572,-1.5137231714285715,-3.496315085714286,2.690105928571428
77,0.770000238,1.564918466666667,0.65129814,0.92324496,-1.0381349333333334,-4.464886266666666,2.7696324666666663
78,0.780000238,1.8008107,0.9153103428571427,0.7567645399999999,-0.9344654314285714,-4.685722,2.4813706714285715
79,0.790000238,1.8335957714285716,1.0816136485714287,0.5678772342857142,-1.2924218957142857,-4.374888142857143,2.3012578714285716
80,0.800000238,1.8324935857142857,1.141935142857143,0.4860910828571428,-1.8849437285714288,-3.8167481714285714,2.2127724
81,0.810000238,1.7729083,1.1442741,0.58183277,-2.6263378,-3.1531935,2.1872914
82,0.820000238,1.6877900714285714,1.125640585714286,0.7577401957142857,-3.0609119714285713,-2.8107700714285717,2.192527342857143
83,0.830000238,1.5959860714285714,1.0710773714285715,1.0901594142857145,-3.292510371428571,-2.6091905285714287,2.2227205428571426
84,0.840000238,1.5716669333333335,1.0353449666666668,1.4771390999999998,-3.1626616,-2.7015737666666664,2.2284217666666666
85,0.850000238,1.5241437857142857,0.9938733,1.9432449571428572,-2.5364558857142856,-3.124571014285714,2.1860695714285714
86,0.860000238,1.4032351285714284,0.9441927,2.308793242857143,-1.6093643285714283,-3.6066168714285713,2.1454045714285717
87,0.870000238,1.1524800714285717,0.8579420999999999,2.3487520142857146,0.6990710714285714,-4.412935471428571,2.094093428571429
88,0.880000238,0.97978276,0.80138826,1.8498946,2.16448635,-4.447171916666666,2.0755062333333334
89,0.890000238,0.90917761,0.8062665742857142,1.2606833142857143,3.2121185571428574,-4.112223871428571,2.0169520000000003
90,0.900000238,0.7799932500000001,0.8573714714285714,0.37095369,3.3280050857142855,-3.598239385714286,1.9727965714285711
91,0.910000238,0.6712993099999999,0.8784963666666666,-0.4478919846666667,2.466652266666667,-2.4991797,2.006887666666666
92,0.920000238,0.6266611142857144,0.8541396142857144,-0.7965969942857143,1.2991194571428573,-1.488547557142857,2.062329357142857
93,0.930000238,0.5492045028571428,0.7976380285714286,-0.7066178942857143,0.0268554657142857,-0.7480697628571429,2.0549991428571426
94,0.940000238,0.528694455,0.7852999,-0.6669749,-0.2369069333333333,-0.611712645,2.048628883333333
95,0.950000238,0.4425258342857143,0.7404308285714285,-0.365226,-0.9571540428571428,-0.3934074471428571,1.991645642857143
96,0.960000238,0.2926128857142857,0.6673603285714285,0.1364582999999999,-1.4304734,-0.4152234228571428,1.9073487571428571
97,0.970000238,0.1729572466666666,0.6393360600000001,0.4471094266666666,-1.3810238666666663,-0.5838172733333333,1.8786098333333332
98,0.980000238,0.1205558197142857,0.6316701142857143,0.5651984942857143,-1.1981769142857144,-0.6979584528571429,1.8848346571428571
99,0.990000238,0.05652769,0.6271402,0.61305404,-0.49343368,-0.855208,1.9525515
100,1.000000238,0.075339764,0.63884825,0.39462668,-0.0990590625,-0.82164044,1.9977250333333336
101,1.010000238,0.069276692,0.63592127,0.2735220542857143,0.120555072,-0.7340856928571429,2.027947371428571
102,1.020000238,0.1425126657142857,0.6983900342857143,0.0918302757142857,0.1969982414285714,-0.5253504671428572,2.039117314285714
103,1.030000238,0.3228760057142857,0.8067805142857143,-0.02585081,0.0298006198,-0.4078932385714285,1.9871079142857144
104,1.040000238,0.61016261,0.8987617999999999,-0.0739321583333333,-0.3319955,-0.25640315,1.8256698
105,1.050000238,0.7904598771428571,0.9483393142857144,0.00901185,-0.5632448214285714,-0.12463466,1.5734770857142857
106,1.060000238,0.89435095,1.0690868,0.45685592,-0.7583668785714286,-0.033182096,1.099808685714286
107,1.070000238,0.92779803,1.1750076,0.85050696,-0.5909947,-0.15622419,0.6343649
108,1.080000238,0.9209684,1.1935757,1.0596654,-0.2951701142857142,-0.2644314114285714,0.3525025071428572
109,1.090000238,0.8849818999999999,1.2295360142857146,1.0358052,0.1626162628571428,-0.2588465285714286,-0.0010907999999999
110,1.100000238,0.8997171083333333,1.2603529833333331,0.9675716666666666,0.6190937049999999,0.0365999299999999,-0.31122669
111,1.110000238,1.0452744428571428,1.3328739285714286,0.7357179857142857,0.8781365842857143,0.551486,-0.6063531999999999
112,1.120000238,1.4143660666666669,1.4366692166666668,0.546871325,0.820902345,1.1605588666666666,-0.9650368166666669
113,1.130000238,1.632172842857143,1.4731434,0.5272258771428572,0.7526947,1.4031816142857143,-1.1582099857142858
114,1.140000238,1.8643989142857145,1.4571363428571429,0.8012139714285714,0.6643836714285715,1.829902114285714,-1.914439
115,1.150000238,1.8512564,1.4489158,1.0062883666666669,0.7522584299999999,1.86812365,-2.4553006
116,1.160000238,1.3755201428571429,1.5246751714285711,1.2555131,1.0620670428571428,1.4824171428571429,-2.861775771428571
117,1.170000238,1.227968,1.7055569,1.1655864,1.2087140428571428,1.2244651142857144,-2.677823542857143
118,1.180000238,1.421881742857143,1.7518923285714287,1.2228981,1.1045209571428571,1.4440210571428571,-2.247961657142857
119,1.190000238,2.224647233333333,1.8716538166666667,1.6930358666666667,1.04969015,1.9110865,-1.8978006333333333
120,1.200000238,3.545921314285714,1.8366011142857144,2.5018315857142857,1.4855151428571427,2.3367306714285716,-2.0554574000000003
121,1.210000238,4.418641742857143,1.616278957142857,3.0345673142857144,2.251343042857143,2.465008557142857,-2.7413516
122,1.220000238,4.606962785714286,1.436516685714286,3.1942586285714287,2.9705720285714285,2.4150936714285716,-3.432481642857143
123,1.230000238,4.1933456428571425,1.1002689,2.8939537142857144,4.173766628571428,2.1023399,-4.447622642857143
124,1.240000238,3.467011233333333,0.7718438333333334,2.199935333333334,5.384058733333333,1.8416536,-5.2115960333333335
125,1.250000238,2.943394714285714,0.5204702771428572,1.4805306571428571,5.768426714285715,1.9075668571428572,-5.113511399999999
126,1.260000238,2.781077,0.3179149,1.0240232,5.821832699999999,1.9939580999999995,-4.798663
127,1.270000238,2.695096142857143,0.1903290571428571,0.7878508571428571,5.641719814285715,1.8117511285714285,-4.7023239142857145
128,1.280000238,2.5847238571428575,0.0932327957142857,0.5527456857142857,5.4502627142857145,1.6417610857142857,-4.707210685714286
129,1.290000238,2.3671299166666664,-0.0406121251666666,0.171407365,4.984564566666667,1.4443992833333337,-4.8275768333333335
130,1.300000238,2.055516357142857,-0.1695743508571428,-0.1491027857142857,4.296983142857143,1.4380871285714285,-4.960974085714286
131,1.310000238,1.6322294333333334,-0.3367422116666667,-0.347022285,3.3364986,1.6201196666666666,-5.013681333333333
132,1.320000238,1.3648095857142857,-0.4448386857142857,-0.32275838,2.451002885714286,1.827982257142857,-4.984011685714286
133,1.330000238,1.0885086285714285,-0.5470092885714286,-0.2349309628571428,1.6439863571428572,2.0286891857142857,-4.833743342857143
134,1.340000238,0.8581496666666667,-0.62694718,-0.13818896,1.0476539500000002,2.1721218833333333,-4.583034333333333
135,1.350000238,0.6444844571428572,-0.6962340428571429,-0.0329592402857142,0.7728308571428572,2.220495228571429,-4.355624399999999
136,1.360000238,0.3826747533333334,-0.7571885233333333,0.1494497773333333,0.4969242583333333,2.2134558666666666,-3.8604528333333334
137,1.370000238,0.2185624014285714,-0.7828331314285715,0.3939253942857142,0.5313934985714285,2.121887,-3.525505
138,1.380000238,0.2616398271428571,-0.9162294571428572,0.5755126542857143,1.0702916071428572,1.840722757142857,-2.876261671428572
139,1.390000238,0.24861206,-1.0721662,0.5378972,1.6424155,1.7410673999999997,-2.6043472
140,1.400000238,0.1739213,-1.1307322857142856,0.4491986857142857,1.9932164285714289,1.702671257142857,-2.458616557142857
141,1.410000238,0.05958681,-1.179951966666667,0.2900220166666666,2.4756112166666666,1.5783783833333331,-2.198744883333333
142,1.420000238,-0.0513705908571428,-1.2014333571428573,0.1308133914285714,2.7251859,1.411035357142857,-1.9730803428571428
143,1.430000238,-0.1831915816666666,-1.1917057166666667,-0.1001684433333333,2.8561690333333334,1.07320775,-1.56448165
144,1.440000238,-0.2072681914285714,-1.1864847571428572,-0.2108441828571428,2.833393142857143,0.8487068428571429,-1.3203463714285717
145,1.450000238,-0.1690342466666666,-1.1638585,-0.3850936,2.6148844,0.3796924799999999,-0.8544735333333332
146,1.460000238,-0.1138655257142857,-1.1186889285714283,-0.5030389114285715,2.213819514285714,-0.0370217128571428,-0.4553866428571428
147,1.470000238,-0.0517059785714285,-1.0665648428571428,-0.5957882542857142,1.4902272857142855,-0.3052709157142858,-0.0298878848571428
148,1.480000238,-0.025702719,-0.9899357600000002,-0.5876562,0.8815798333333333,-0.311379375,0.2827204876666666
149,1.490000238,0.037990022,-0.9479517,-0.513719,0.4526814428571429,-0.2612899057142857,0.4694361157142857
150,1.500000238,0.091677087,-0.9296579166666668,-0.4248418583333333,-0.2261153,-0.2252499183333333,0.7105171566666666
151,1.510000238,0.0955151514285714,-0.89858468,-0.2842631014285714,-0.6047824300000001,-0.2944501914285714,0.8526336857142857
152,1.520000238,0.0675344291666666,-0.8222126,-0.200555405,-0.9456933416666664,-0.3905859233333333,1.0775854333333337
153,1.530000238,0.0138640497857142,-0.7501613571428571,-0.2271299885714285,-1.1496581714285714,-0.4119074028571429,1.291440142857143
154,1.540000238,-0.0382295809285714,-0.6704616142857144,-0.2403102028571428,-1.4568270857142858,-0.3757801514285714,1.6804626428571428
155,1.550000238,0.011403104,-0.5462514,-0.13519081,-1.8334581000000003,-0.17821468,2.3864276
156,1.560000238,0.1349469017142857,-0.5239330000000001,-0.0731314431428571,-1.9023965285714288,-0.0516820391428571,2.7154123857142856
157,1.570000238,0.505212375,-0.3817295666666667,0.1196360386666666,-1.8249061666666664,-0.1077636409333333,3.0147857666666664
158,1.580000238,0.57402302,-0.2600848425714285,0.1366020495714285,-1.672892514285714,-0.2928794485714285,3.097802857142857
159,1.590000238,0.4750887,0.037990022,0.005366167,-1.2287192,-1.0750911,3.2171798
160,1.600000238,0.4366021457142857,0.2877606951428571,-0.1491376141428571,-1.2182475428571429,-1.3648072714285713,3.464311114285714
161,1.610000238,0.7185741471428572,0.7495472142857142,-0.7821274985714286,-1.6952320285714286,-1.9370838857142856,4.141827942857143
162,1.620000238,1.0944846,0.90511376,-1.1816543,-2.254535316666667,-2.0471527166666665,4.412200666666667
163,1.630000238,1.792630742857143,1.0030724314285713,-1.302632657142857,-3.7723744142857143,-1.6866365285714284,4.465926228571429
164,1.640000238,2.0956711,1.05946735,-0.890387325,-5.546951249999999,-1.09578365,4.33869555
165,1.650000238,1.4811099285714284,1.5227413,1.0496910285714285,-6.447601985714286,-0.9659459,4.505893028571429
166,1.660000238,1.302637,1.8949581,2.2525704,-5.888414999999999,-2.0328996,5.6398
167,1.670000238,2.076828485714286,1.9443250714285711,2.804388342857143,-4.459948714285715,-2.903095371428571,6.433683142857143
168,1.680000238,3.7641067333333336,1.8803434833333332,2.9242305,-1.6990716,-3.2900233,6.3680825
169,1.690000238,4.0108438,2.0247827,2.4355996,-0.1346045571428571,-3.192636785714286,5.2862284142857145
170,1.700000238,3.1583042166666666,2.1817787833333333,1.6513819333333333,1.0791889916666666,-3.1193932,4.1407809
171,1.710000238,2.8933004428571425,2.220517285714286,1.199595257142857,1.4198926571428572,-2.9989109142857147,3.6824709142857146
172,1.720000238,2.990222414285714,1.9404224571428572,0.4262574571428571,1.2820156571428571,-1.6557451714285716,2.247503457142858
173,1.730000238,2.4751698,1.8230737833333333,0.29525605,0.9891144133333332,-0.5040508146666667,1.3247750333333337
174,1.740000238,2.1677614857142857,1.7463518285714286,0.2982273314285714,0.7455390971428572,0.3781798874285714,0.7248575628571429
175,1.750000238,1.0746257,1.323624,0.3049974866666666,0.5630994,1.2299918333333333,0.2271333733333333
176,1.760000238,0.5085053,1.0915576,0.2565089,0.6184828,1.1497673,0.25930467
177,1.770000238,0.13342242,0.89069223,0.08299265,0.669794,0.57434916,0.5439595
178,1.780000238,0.1047535028571428,0.7578796328571428,-0.0908502528571428,0.6048697142857142,0.052860108,0.8163537142857142
179,1.790000238,0.11927526,0.6310429,-0.20937197,0.39491275,-0.18432316,1.0193514
