id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91,1778412830360,-0.7949989677777778,0.1645014644444444,-0.6592661044444443,-0.0035717587777777,-0.2577011877777778,-0.0267415359999999
92,1778412830370,-0.7916925333333333,0.1636071033333333,-0.61877596,0.0558161699999999,-0.39819607,-0.017103724
93,1778412830380,-0.7736914779999999,0.171461223,-0.59912336,0.135287392,-0.521953707,-0.0284654824
94,1778412830390,-0.7635608,0.1874567399999999,-0.58704984,0.2288216822222222,-0.658009748888889,-0.0688221234444444
95,1778412830400,-0.7777893,0.18312044,-0.60698664,0.27022356,-0.72011256,-0.092237934
96,1778412830410,-0.80883986,0.172778368,-0.618694608,0.3034536479999999,-0.8266443280000001,-0.0956586828
97,1778412830420,-0.8267928444444445,0.1645285633333333,-0.6308057822222222,0.3184805,-0.9449043,-0.08490777
98,1778412830430,-0.813837139,0.173949174,-0.576783639,0.319580004,-1.06499692,-0.067926221
99,1778412830440,-0.7961101677777778,0.1813317255555555,-0.5369182011111111,0.3439324655555555,-1.1618909,-0.0662429877777777
100,1778412830450,-0.7885216,0.19043794,-0.49838275,0.3752893,-1.2008494,-0.07574506
101,1778412830460,-0.801229692,0.195608974,-0.501602454,0.4477968499999999,-1.23743915,-0.093581798
102,1778412830470,-0.81830996,0.19360885,-0.5320433,0.5072323,-1.2845354,-0.1007898
103,1778412830480,-0.8109111066666667,0.1934462566666666,-0.5540059033333333,0.5540639333333333,-1.3735155,-0.0822607666666666
104,1778412830490,-0.79886671,0.196706611,-0.5828084330000001,0.6015471119999999,-1.5060286,-0.065727162
105,1778412830500,-0.7841311,0.19824328,-0.5915894,0.62207156,-1.6516546,-0.06474981
106,1778412830510,-0.760202875,0.208780471,-0.5538219200000001,0.629279572,-1.7795660300000002,-0.0828308908
107,1778412830520,-0.7539125166666667,0.2073494988888889,-0.5318264244444444,0.632388088888889,-1.8858806222222224,-0.1016042635555555
108,1778412830530,-0.7548611333333333,0.2041785833333333,-0.4941447066666666,0.63428855,-1.9484585222222224,-0.1091380449999999
109,1778412830540,-0.76327625,0.1965358549999999,-0.45444725,0.6330057649999999,-2.0278755100000003,-0.109647081
110,1778412830550,-0.7616636866666666,0.1906818511111111,-0.4440401222222222,0.6171848,-2.0737500333333334,-0.105676578
111,1778412830560,-0.7500640933333333,0.1819008633333333,-0.4424851666666667,0.5782263111111111,-2.1133872777777776,-0.1058123188888889
112,1778412830570,-0.75242192,0.1856571719999999,-0.4195428,0.55194632,-2.14363104,-0.11520579
113,1778412830580,-0.7651056,0.1753151,-0.4312752,0.4939972966666667,-2.2362354,-0.1352008599999999
114,1778412830590,-0.77174016,0.153499813,-0.40114539,0.438939574,-2.30049656,-0.135852432
115,1778412830600,-0.7691370377777778,0.1427081933333333,-0.3576496044444444,0.4094967266666666,-2.348291988888889,-0.1317393955555555
116,1778412830610,-0.73523598,0.1528442833333333,-0.2829636733333334,0.4034561422222222,-2.442506688888889,-0.1323502388888889
117,1778412830620,-0.7237068799999999,0.155408457,-0.263832469,0.4978252559999999,-2.6237112,-0.163462732
118,1778412830630,-0.6951252444444445,0.1564251111111111,-0.29155495,0.5249468833333333,-2.7634729333333334,-0.1983217433333333
119,1778412830640,-0.6845758555555554,0.1592708044444444,-0.2888718888888889,0.5263043199999999,-2.927655211111111,-0.2475288933333333
120,1778412830650,-0.6708928,0.16970502,-0.2628812,0.47852248,-3.0682857,-0.3023694
121,1778412830660,-0.6685078444444444,0.16639182,-0.2222013177777777,0.4785224799999999,-3.0682857,-0.3023694
122,1778412830670,-0.66289234,0.1089148888,0.083382918,0.422813216,-3.17139674,-0.361499416
123,1778412830680,-0.6904705155555555,0.0636927393333333,0.2027354088888888,0.512933528888889,-3.086136088888889,-0.3952181833333333
124,1778412830690,-0.8136179355555555,-0.0763391405555555,0.3168917977777777,0.7956200977777779,-2.751867077777778,-0.2815327233333333
125,1778412830700,-0.768130208,-0.065406253,0.332696236,1.06872317,-2.48705701,-0.039269845
126,1778412830710,-0.73068286,-0.0197572533333333,0.0788054133333333,1.2659724111111113,-2.459618911111111,0.1536705044444444
127,1778412830720,-0.6257377,0.06061329,-0.17013188,1.3603823444444445,-2.5880920333333335,0.2959979088888889
128,1778412830730,-0.545409865,0.136334165,-0.4174572980000001,1.177270656,-2.9885091299999997,0.286075044
129,1778412830740,-0.5049549222222223,0.1647386088888889,-0.2701241811111111,0.59947026,-3.606442200000001,0.17722206
130,1778412830750,-0.4109996000000001,0.14650245,-0.13497739,0.07230905,-3.5251993999999995,0.075821415
131,1778412830760,-0.4520284355555556,0.1164160083333333,0.0630897271111111,-0.1254273,-3.458209833333333,0.04240298
132,1778412830770,-0.47859502,0.080614455,0.3548073,-0.9271134,-3.1257055,-0.05619795
133,1778412830780,-0.442717927,0.0760044335,0.44226971,-1.05239814,-3.05857326,-0.0904053932
134,1778412830790,-0.4447617255555555,0.0261532855555555,0.8610156933333334,-1.1325617444444445,-2.882316822222222,-0.2398593628888888
135,1778412830800,-0.578174,-0.05506419,1.0357007,-0.9295567999999998,-2.7201028,-0.29198498
136,1778412830810,-0.58547015,-0.050066947,0.94189034,-0.4690848649999999,-2.76451136,-0.1608971672
137,1778412830820,-0.57914966,-0.03969744,0.8582818,0.031993125,-3.0047576,-0.051922016
138,1778412830830,-0.442376438,0.0262698263999999,0.7476594999999999,0.242002417,-3.28208226,-0.077455431
139,1778412830840,-0.34142238,0.07134563,0.6540016,0.33619505,-3.5997229,-0.17775655
140,1778412830850,-0.3454300511111111,0.07134563,0.6919678888888888,0.2764677788888889,-3.6431608555555552,-0.2304251633333333
141,1778412830860,-0.3626644599999999,0.0327641078,0.8986682760000001,-0.072606831,-3.42043922,-0.4351064919999999
142,1778412830870,-0.44124526,-0.03140427,1.0100894,-0.22952586,-3.2680328,-0.4966188
143,1778412830880,-0.5104430833333333,-0.0860720933333333,1.1427361111111112,-0.2669826677777778,-3.074462111111111,-0.4555562955555555
144,1778412830890,-0.527131357,-0.092965789,1.17842547,-0.065314842,-2.70134987,-0.247209872
145,1778412830900,-0.49518132,-0.07262619,1.1179615,0.13522631,-2.7017775,-0.15698774
146,1778412830910,-0.3831625879999999,-0.0205347359999999,1.01251939,0.369119733,-2.93041757,-0.191622784
147,1778412830920,-0.2766760244444444,0.0304184402222222,0.8891812333333333,0.5030242266666667,-3.149732133333333,-0.2688406733333333
148,1778412830930,-0.2689926511111111,0.0271662188888888,0.9463526333333334,0.4785224766666666,-3.2859510333333333,-0.3534769533333333
149,1778412830940,-0.2461424109999999,0.0365326201,0.971910375,0.42684479,-3.2775620599999997,-0.392408284
150,1778412830950,-0.2411421133333333,0.0326136923333333,0.9912875,0.34250714,-3.2543905333333334,-0.4483618899999999
151,1778412830960,-0.25228098,-0.0008130546666666,1.0521447666666668,0.2545451377777777,-3.2215405555555554,-0.4973654233333333
152,1778412830970,-0.2774857,-0.03286777,1.1386945,0.2189124,-3.159302,-0.48928866
153,1778412830980,-0.2718180277777777,-0.0499690383333333,1.1971837333333333,0.2328939977777777,-3.043037388888889,-0.4313939122222222
154,1778412830990,-0.196294987,-0.0399413542,1.2225317,0.420125482,-2.8558331,-0.319473108
155,1778412831000,-0.128788,-0.0200113301666666,1.1261734,0.5593579133333333,-2.875054333333333,-0.2905596933333333
156,1778412831010,-0.1067643622222222,-0.005955632,1.008649661111111,0.6145377688888889,-2.9638308777777778,-0.2980934744444444
157,1778412831020,-0.141343617,-0.0247209554,0.972889075,0.5245192519999999,-3.03212373,-0.31825142
158,1778412831030,-0.1499037266666666,-0.0571510313333333,1.0514874444444444,0.4107184222222222,-3.0166353333333333,-0.2477325033333333
159,1778412831040,-0.0584519203333333,-0.0294122839999999,1.2327514666666666,0.3522807066666666,-2.952428433333333,-0.1231875299999999
160,1778412831050,-0.00456733965,0.011750686,1.32961113,0.46600008,-2.92046085,-0.0934596299999999
161,1778412831060,0.0146756533333333,0.0341483354444444,1.3464810111111112,0.5884749499999999,-2.9351212,-0.08959093
162,1778412831070,0.031709168,0.043051295,1.3297727,0.68010205,-2.9729936,-0.09162709
163,1778412831080,0.0510192368888888,0.0648411803333333,1.3098257666666666,0.6785409944444445,-2.9500529444444443,-0.0995681055555555
164,1778412831090,0.0971703031111111,0.089944268,1.3098596777777776,0.6097188777777778,-2.866977622222222,-0.1373727611111111
165,1778412831100,0.14348398,0.10723186,1.3622441,0.493304966,-2.7212023600000004,-0.220393688
166,1778412831110,0.035205308,0.042146768,1.3183086,0.3728458833333333,-2.529586488888889,-0.2967360355555555
167,1778412831120,0.033416584,0.03350805,1.3036736,0.25739577,-2.4763749,-0.32619244
168,1778412831130,-0.0252758649999999,0.0089944274999999,1.3305197000000002,0.0626576594,-2.40135514,-0.397966996
169,1778412831140,-0.0399786194444444,0.0080052095555555,1.414415166666667,-0.1836698933333333,-2.2329776666666667,-0.4734066055555556
170,1778412831150,-0.0527164899999999,0.011799469,1.4723115,-0.29061058,-2.106736,-0.5008947
171,1778412831160,-0.1150473666666666,-0.0175619996666666,1.5438096,-0.4135945,-1.8322618666666668,-0.5171839711111111
172,1778412831170,-0.17452239,-0.05335677,1.5972579,-0.5673244,-1.4891692,-0.53754556
173,1778412831180,-0.193063098,-0.0842640628,1.59469674,-0.585161125,-1.36871015,-0.519769914
174,1778412831190,-0.22919019,-0.12997709,1.6262839,-0.60825115,-1.0573002,-0.4575245999999999
175,1778412831200,-0.25095638,-0.1397371577777778,1.648839522222222,-0.58748233,-0.9363525,-0.4111002
176,1778412831210,-0.27994013,-0.1370659249999999,1.6882845,-0.25208903,-0.46997061,-0.0860912814999999
177,1778412831220,-0.2596798,-0.12290351,1.6763173,-0.10361496,-0.37254047,0.031229567
178,1778412831230,-0.160765477,-0.04862479,1.5603501999999998,0.18079551,-0.236932384,0.157919288
179,1778412831240,-0.1323214055555555,-0.0017514571111111,1.4503996777777777,0.3767824666666667,-0.1585403188888889,0.2185560577777777
180,1778412831250,-0.1059411366666666,0.025468965,1.3829058666666667,0.4320981,-0.13614258,0.23891763
181,1778412831260,-0.0504450135,0.0620280079,1.3159823000000002,0.4074198519999999,0.0541363387999999,0.2618855009999999
182,1778412831270,-0.0194083125555555,0.0821050617777777,1.2796851555555555,0.35920364,0.1553079155555555,0.2447546244444444
183,1778412831280,-0.0116571842,0.0653290153333333,1.2346857666666666,0.2508800555555555,0.3264130111111111,0.1910000644444444
184,1778412831290,-0.00773825668,0.0516310618,1.21872964,0.153551734,0.43654198,0.13849434
185,1778412831300,-0.014177657,0.039118133,1.214827,0.09491039,0.47417018,0.10330954
186,1778412831310,-0.0239099323,0.0208487771,1.21738812,-0.007711947,0.552725152,0.0816855495999999
187,1778412831320,-0.0260753707777777,0.0173824518888888,1.230441,-0.101171575,0.6281037,0.063604474
188,1778412831330,-0.0202484713333333,0.0128293388888888,1.3110216222222222,-0.2192093277777777,0.7654085733333333,0.0228134487377777
189,1778412831340,-0.03801746,-0.0093084706,1.37010742,-0.257258312,0.8888133039999999,-0.0077730312539999
190,1778412831350,-0.0855131122222222,-0.05861792,1.4053936333333334,-0.2711992022222222,1.0299733111111111,-0.0070417115555555
191,1778412831360,-0.1214603333333333,-0.1118459566666666,1.4159363,-0.3093432422222222,1.243566188888889,0.0755499277777777
192,1778412831370,-0.14131922,-0.12631835,1.4300835,-0.32970482,1.3531793,0.12407835
193,1778412831380,-0.1679501822222222,-0.1290183646666666,1.4117558,-0.3430077022222222,1.6172011,0.2709531755555555
194,1778412831390,-0.1513198,-0.113390766,1.3988316,-0.32237464,1.7807724,0.38491014
195,1778412831400,-0.1147458528888888,-0.0684694427777777,1.3862191,-0.1969812777777778,1.802830822222222,0.4497956777777777
196,1778412831410,-0.0799978922222222,-0.0468794313333333,1.341172488888889,-0.1633422566666666,1.8145048,0.4733472333333333
197,1778412831420,-0.0406670068,-0.0332092572,1.30352732,-0.2046643759999999,1.86250386,0.4737273099999999
198,1778412831430,-0.0127141573333333,-0.0209056909999999,1.319538366666667,-0.3679845733333333,2.0383464,0.44680932
199,1778412831440,-0.0386675678888888,-0.0169183316666666,1.3677457555555557,-0.4946335733333333,2.2528216666666667,0.4191175844444444
200,1778412831450,-0.059820563,-0.023111105,1.3688298,-0.5716003,2.470419,0.39773792
201,1778412831460,-0.0917194428888888,-0.0464457961111111,1.3165266333333332,-0.5799485555555556,2.5847832222222227,0.3831454511111111
202,1778412831470,-0.10177423,-0.0582351,1.2963561,-0.5624376,2.6041946,0.37269318
203,1778412831480,-0.128716851111111,-0.07762648,1.2814873777777778,-0.5535463844444445,2.5385623888888893,0.3684172555555556
204,1778412831490,-0.1463872555555555,-0.0861263,1.3106930555555556,-0.573636491111111,2.5406663666666667,0.3739827588888889
205,1778412831500,-0.1699398,-0.097365437,1.36893964,-0.60776252,2.66712704,0.4086109999999999
206,1778412831510,-0.2396345777777778,-0.1089731633333333,1.4286199888888889,-0.5783875177777777,2.9283592,0.4859035511111111
207,1778412831520,-0.30361527,-0.12509876,1.4132532,-0.4995203299999999,3.0300314,0.5528931
208,1778412831530,-0.294559865,-0.125342678,1.3609209,-0.439229708,3.03247484,0.594369635
209,1778412831540,-0.2490964977777777,-0.1120898722222222,1.251485677777778,-0.2231119533333333,2.9574763777777777,0.7121885255555556
210,1778412831550,-0.2049631729999999,-0.0905998,1.21925101,-0.167692847,2.88835305,0.717760804
211,1778412831560,-0.1888592588888888,-0.0666366755555555,1.2413088555555556,-0.16042376,2.8442576,0.68483615
212,1778412831570,-0.20062146,-0.06530869,1.248518,-0.1622563,2.8644154,0.66040224
213,1778412831580,-0.305758698,-0.079553421,1.27277861,-0.168120438,3.0430196,0.668587592
214,1778412831590,-0.36438102,-0.08997476,1.2626652,-0.13843326,3.2397557999999997,0.7080483333333334
215,1778412831600,-0.3786636888888888,-0.11391586,1.1816137333333332,-0.11522106,3.280479,0.737369
216,1778412831610,-0.370966765,-0.117918465,1.08622195,-0.05016583,3.31193745,0.87236625
217,1778412831620,-0.35291693,-0.10265843,1.0628059,-0.03825431,3.2908633,0.89680016
218,1778412831630,-0.3202930659999999,-0.04915530648,1.07137954,0.0114075720999999,3.27785229,0.904802224
219,1778412831640,-0.2908265744444445,0.0072734599555555,1.02856604,0.0823540883333333,3.2837367555555557,0.8812574444444444
220,1778412831650,-0.3259031666666667,0.0350630226666666,0.9170148866666666,0.0558161704444444,3.2789177888888887,0.8061232288888889
221,1778412831660,-0.36228334,0.0385510304,0.82596892,-0.0217614344,3.27009434,0.7261294119999999
222,1778412831670,-0.37999168,0.0281418859999999,0.8543791,-0.07857023,3.279257,0.68911207
223,1778412831680,-0.4044545,0.0097939322222222,0.8376504955555555,-0.0997462671111111,3.359345955555556,0.6965101188888888
224,1778412831690,-0.4166097000000001,0.02497097,0.76138586,-0.120107844,3.3965400000000003,0.71171343
225,1778412831700,-0.4026048,0.0534482366666666,0.7608980533333334,-0.1119632146666666,3.3195732,0.6946096766666667
226,1778412831710,-0.418408564,0.085639141,0.7735969600000001,-0.069041012,3.20400082,0.58929964
227,1778412831720,-0.43295208,0.09134679,0.7460191,-0.07490514,3.2163398,0.5192965
228,1778412831730,-0.4684724577777778,0.0706138744444444,0.7578084333333334,-0.0887510111111111,3.2491898444444445,0.5078940244444445
229,1778412831740,-0.499084,0.045978293,0.6615935,-0.092375381,3.47326212,0.54855611
230,1778412831750,-0.50274277,0.056222793,0.6181458,-0.0748372761111111,3.4663121555555554,0.55981606
231,1778412831760,-0.5167476666666667,0.0994062066666666,0.5838145666666666,0.0585989177777777,3.382490444444445,0.5668747188888889
232,1778412831770,-0.5056698,0.11552504,0.4990534999999999,0.14438902,3.36783,0.57121855
233,1778412831780,-0.4940430788888889,0.1528138011111111,0.4087840244444444,0.0790283652666666,3.3647079222222223,0.5171246111111112
234,1778412831790,-0.469228624,0.18199843,0.367856848,-0.0014813042399999,3.4239057200000005,0.45088163
235,1778412831800,-0.466887,0.19507235,0.3223664,-0.0712400573333333,3.432172566666667,0.3849101333333333
236,1778412831810,-0.5516379033333334,0.1830933422222222,0.21763127,-0.1968370422222222,3.391313611111111,0.3031923577777778
237,1778412831820,-0.55960584,0.18214478,0.18080322,-0.2392994199999999,3.3794359999999997,0.29878068
238,1778412831830,-0.59409973,0.17783558,0.22799094,-0.3049994333333333,3.3563596555555555,0.26050091
239,1778412831840,-0.618054375,0.168436651,0.283284826,-0.36513394,3.3501155,0.21692713
240,1778412831850,-0.6309480744444445,0.1513231946666667,0.2637010088888888,-0.2417428,3.3604999,0.1906607
241,1778412831860,-0.6643883466666667,0.102380636,0.1196682248888889,-0.1193951856666666,3.3624002444444447,0.21115802
242,1778412831870,-0.6638192,0.108451456,0.014116677,0.008780929,3.3409526,0.2578539
243,1778412831880,-0.6623082888888888,0.1292114724444444,-0.0934370228888888,-0.121957348,3.2307286555555557,0.2671523444444444
244,1778412831890,-0.6887292,0.14089237,-0.07762648,-0.26495498,3.1931276,0.2798444
245,1778412831900,-0.64249,0.1885137088888888,-0.0508159666666666,-0.3105649411111111,3.2037836444444445,0.2752969788888889
246,1778412831910,-0.65707086,0.1924705822222222,0.0322173289555555,-0.33988558,3.2639859222222225,0.2460441822222222
247,1778412831920,-0.673386876,0.189163476,-0.00407950636,-0.313089764,3.3509706800000005,0.272636392
248,1778412831930,-0.6748463355555556,0.1670591933333333,-0.0269561801111111,-0.2896603822222222,3.398779666666667,0.3176490488888889
249,1778412831940,-0.6322150933333333,0.2299320999999999,-0.1281002955555555,-0.21791977,3.3745494,0.3537569
250,1778412831950,-0.61159056,0.28026026,-0.25846022,-0.2301367,3.1650288,0.30733252
251,1778412831960,-0.6970732333333333,0.2677900077777778,-0.0941010185555555,-0.3277365177777778,3.006547688888889,0.2180130922222222
