id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428717040,0.94254886,0.0127324504,0.3253238559999999,0.32917031,0.23314513,-0.241529004
1,1778428717050,0.9700871,0.015854584,0.3594722,0.27785915,0.34749573,-0.2131857
2,1778428717060,0.9927578111111112,0.0301779122222222,0.3994406511111111,0.2293985966666666,0.2841033644444444,-0.1672788283333333
3,1778428717070,1.0345116,0.059302237,0.480028,0.15507884,0.15385716,-0.093383275
4,1778428717080,1.0325602555555555,0.0568088703333333,0.4489387888888889,0.1538571533333333,-0.0685421466666666,-0.0644698363333333
5,1778428717090,1.0026364166666666,0.0387285471111111,0.3734838666666666,0.1030210864444444,-0.5123820688888889,-0.0563252077777777
6,1778428717100,0.9501469071428572,0.0223009537142857,0.2912974857142857,0.0347419371428571,-0.7012308,-0.0622300648571428
7,1778428717110,0.9333065,0.019757251,0.2010889599999999,-0.0279038427777777,-0.8018557888888889,-0.0585649798888888
8,1778428717120,0.9310299,0.025123417,0.14202048,-0.113693945,-0.8040277,-0.053678203
9,1778428717130,0.9351765125,0.031644377125,0.14544674875,-0.161807705625,-0.7304206,-0.049860408125
10,1778428717140,0.9532670088888888,0.0317396573333333,0.1630820144444444,-0.2291525711111111,-0.612085911111111,-0.0318234451111111
11,1778428717150,0.9683525766666666,0.0308181946666666,0.1656566977777777,-0.2539936866666667,-0.5521549922222222,-0.0242896633333333
12,1778428717160,0.9957668975,0.03430078375,0.145092305,-0.3053472875,-0.44019180625,-0.031000499
13,1778428717170,1.0088088125,0.040947510625,0.1107381662499999,-0.3446705625,-0.3384093849999999,-0.04787515325
14,1778428717180,1.016732711111111,0.0413337133333333,0.0995518788888888,-0.3689008444444444,-0.3007574288888889,-0.0485878073333333
15,1778428717190,1.03146265,0.03548987775,0.0907027025,-0.4051444425,-0.3321481974999999,-0.0457371875
16,1778428717200,1.030310788888889,0.0318683904444444,0.0778399033333333,-0.43751934,-0.3857330855555555,-0.0310768534444444
17,1778428717210,1.0235354,0.021647604,0.054362925,-0.50707956875,-0.49394636875,0.034054735125
18,1778428717220,1.025059825,0.01670829075,0.034476097,-0.53601845625,-0.5748836187499999,0.0642153185
19,1778428717230,1.0228849000000002,0.010407112,0.0070735843333333,-0.5499831333333334,-0.7196628988888888,0.0877668753333333
20,1778428717240,1.0137787,0.0043905,-0.012927583,-0.5352549,-0.82418567,0.09536853
21,1778428717250,0.98366512,-0.0018700278,-0.0539360746666666,-0.4536050066666666,-0.9675311666666668,0.1024950793333333
22,1778428717260,0.978746135,0.0042075625,-0.082596284,-0.36482853,-0.99140511,0.0970483595
23,1778428717270,0.98935646,0.0102445,-0.074912906,-0.28786176,-0.97995174,0.09292514
24,1778428717280,1.0268688377777777,-0.0202044307411111,-0.0748045015555555,-0.2375517044444444,-1.0159238733333331,0.0927893955555555
25,1778428717290,1.0667391,-0.05564349,-0.07735208,-0.16500512,-1.0740222,0.07215633
