id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.23925178,0.55536777,0.9588669,0.00030542363,-0.5825956,0.62092626
1,0.010000238,-0.3258552542857143,0.5970034857142856,1.4372310428571429,0.36035626,-0.6408878342857143,0.6813128714285714
2,0.020000238,-0.3573335685714285,0.5972125857142857,1.5457914,0.9054720142857144,-1.0729095285714283,0.7588686357142856
3,0.030000238,-0.32804614,0.5845289000000001,1.3868274571428572,1.585345,-1.5916934,0.8783328842857143
4,0.040000238,-0.2771960499999999,0.58149735,1.1960912,1.9075233,-1.70548555,0.960099165
5,0.050000238,-0.1879552171428571,0.5957142142857142,0.9731317285714286,1.9345751,-1.4906418428571429,1.0081815857142855
6,0.060000238,-0.0453380095,0.64224785,0.7436257,1.7261016500000002,-1.03775315,1.0260707
7,0.070000238,0.0605958662857142,0.6892475357142857,0.7107165599999999,1.4422322285714286,-0.6319869428571429,0.9799080971428572
8,0.080000238,0.1431790766666666,0.7296258999999999,0.7382544466666666,1.1594389900000002,-0.2140510533333333,0.8792128166666666
9,0.090000238,0.1693130071428571,0.7687512685714285,0.8313377171428572,0.9222702642857142,0.2071426714285714,0.7225014071428573
10,0.100000238,0.1440153728571428,0.822678702857143,0.9584139342857142,0.8088926714285715,0.4954625857142857,0.4804313542857143
11,0.110000238,0.12634884,0.8391954,0.97984374,0.8102889000000001,0.5401417,0.34848836
12,0.120000238,0.13976425,0.83236565,1.0109736,1.0352334333333333,0.3365259433333333,0.0573178333333333
13,0.130000238,0.0898048858571428,0.8287417714285714,0.9055275428571428,1.2643884285714286,0.1697937228571428,-0.1703827542857142
14,0.140000238,0.0079781072333333,0.8266742466666667,0.8287983133333334,1.3866742,0.065716982,-0.2729469233333333
15,0.150000238,0.0659228347285714,0.7286835742857143,0.7909389742857142,1.4401379,0.1837559491428571,-0.20040154
16,0.160000238,0.1358964299999999,0.6322493971428571,0.7894754714285714,1.4539255857142857,0.5827264642857143,-0.1332083385714285
17,0.170000238,0.2069531366666666,0.60224042,0.7928409333333333,1.4176238,1.069542633333333,-0.1980163266666666
18,0.180000238,0.2694625957142857,0.6583790142857142,0.7752325142857143,1.3809729999999998,1.4651389714285714,-0.3803396857142857
19,0.190000238,0.1664528026666666,0.7699432783333333,0.8598266166666667,1.3797512166666666,1.4012327000000002,-0.6046369666666668
20,0.200000238,0.1328692568571428,0.7248463128571428,0.9193698571428572,1.5637035142857143,0.4010430478285714,-0.8369043714285714
21,0.210000238,0.1921555266666667,0.6014985133333334,0.8268470200000001,1.7185678666666666,-0.4340069775333333,-0.9640188
22,0.220000238,0.21345758,0.5819852,0.7175113600000002,1.880646,-1.2925528,-1.1187668
23,0.230000238,0.17696154,0.7209088,0.4764258799999999,1.9748909857142856,-2.4051675285714285,-1.4795157428571428
24,0.240000238,0.0887551754999999,0.81541345,0.37828427,1.89897145,-2.8819774499999995,-1.7393876
25,0.250000238,-0.089330121,0.8272215999999999,0.3471151857142857,1.766679428571429,-2.936081042857143,-1.8591135857142855
26,0.260000238,-0.2145958533333333,0.7887756666666667,0.2695990466666667,1.6741796666666666,-2.7516633,-1.82287
27,0.270000238,-0.34005034,0.7430616,0.1620521399999999,1.588661,-2.4812615,-1.7210622
28,0.280000238,-0.4280635933333332,0.6952133333333332,0.0469437973333333,1.3027844999999998,-1.751044533333333,-1.4347784666666668
29,0.290000238,-0.4812693685714285,0.6683316714285715,0.0339044162857142,0.9474240857142856,-1.018740492857143,-1.0711206957142856
30,0.300000238,-0.4832904142857143,0.7092661228571429,0.1230820888571428,0.6191809714285714,-0.9726651928571428,-0.6260748071428571
31,0.310000238,-0.4258175349999999,0.7299816199999999,0.045292275,0.37658734,-0.583817275,-0.2556395825
32,0.320000238,-0.32807227,0.7245631785714286,0.0634009128571428,0.0952485414285714,0.0087045728571428,0.1079890685714285
33,0.330000238,-0.170421527,0.671548325,0.233931325,-0.118809785,0.270147195,0.3503209
34,0.340000238,-0.0396582361428571,0.6149661742857143,0.3552646271428571,-0.1887081642857143,0.17991633,0.4017193342857142
35,0.350000238,-0.0383152426666666,0.6104522733333334,0.4867154133333333,-0.122474875,-0.3083251449999999,0.35887277
36,0.360000238,-0.1105203814285714,0.6386043114285714,0.5072508857142857,0.0310223114285714,-0.7162838428571429,0.3669883142857142
37,0.370000238,-0.1122365121428571,0.6355945814285714,0.4396423771428571,0.3381912228571428,-1.0739567571428572,0.4254551142857142
38,0.380000238,-0.0871951325,0.6008023516666667,0.41042536,0.5360184833333334,-1.17017975,0.4496853866666666
39,0.390000238,-0.0558482071428571,0.5271387628571428,0.3626343942857142,0.7436192857142857,-1.2929017571428572,0.4512852371428571
40,0.400000238,-0.1110329066666666,0.46394984,0.3054751533333333,0.9186633333333332,-1.2510151333333337,0.5142315933333333
