id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291846920,-0.02710807,0.22653468,0.8400329,-0.0234375,-0.007751465,-0.04196167
1,1778291846930,-0.0215415675,0.2609311112499999,0.8970054249999999,-0.0740432749999999,-0.045303345,-0.0470199585
2,1778291846940,-0.018201666,0.28156897,0.93118894,-0.12464905,-0.082855225,-0.052078247
3,1778291846950,-0.0071641471111111,0.2676443988888889,0.9911990533333334,-0.1088443355555555,-0.0883619516666666,-0.0359225805555555
4,1778291846960,0.004496754,0.25777397,1.0129471,-0.09428406,-0.089782715,-0.029174805
5,1778291846970,0.0059005315625,0.2563705875,1.0188200375,-0.08429908875,-0.092975616875,-0.024179458875
6,1778291846980,0.0220017588888888,0.2506278077777778,1.0054900222222225,-0.0356953935555555,-0.0803053111111111,-0.0149112277777777
7,1778291846990,0.0471397888888888,0.25359712,0.9674438111111112,0.0009935166666666,-0.0427263038888888,-0.0234900577777777
8,1778291847000,0.0529833738888888,0.2670344933333333,0.9341164511111112,-0.0232170951555555,-0.0072750514444444,-0.0410614004444444
9,1778291847010,0.051844105,0.27522436,0.9214255,-0.040496826,0.011428833,-0.0488739
10,1778291847020,0.0251604956666666,0.2747902222222222,0.9201790733333332,-0.116722954,0.0355716285555555,-0.0564558244444444
11,1778291847030,0.0060218552499999,0.2711965699999999,0.95986567,-0.17817688,0.0449829105,-0.0582046509999999
12,1778291847040,-0.0116927015,0.2755484233333333,1.017422066666667,-0.1640574166666666,0.0469411226666666,-0.053675334
13,1778291847050,-0.0365453933333333,0.2781527266666667,1.039713,-0.1125691744444444,0.0467631027777777,-0.0426686605555555
14,1778291847060,-0.048178469,0.2768923033333333,1.0418284333333334,-0.0632120766666666,0.0416107176666666,-0.0279337563333333
15,1778291847070,-0.0357111635,0.279616905,1.0231376,0.008247375,0.0252761845,-0.0009460449999999
16,1778291847080,-0.0134105459749999,0.2840704975,0.995253725,0.0451316825,0.013824463175,0.01197052
17,1778291847090,0.0064496854888888,0.2789802111111111,0.938727411111111,0.0418938533333333,-0.0126647951333333,0.0111304388888888
18,1778291847100,0.0106258476666666,0.2765938333333333,0.91529778,0.0165049233333333,-0.031361898,0.0031433104333333
19,1778291847110,0.010354511,0.2763225,0.90519613,-0.014389038,-0.045562744,-0.0057373047
20,1778291847120,0.0095275396555555,0.27671568,0.9059961377777778,-0.0192430282222222,-0.0481092663333333,-0.0059153239
21,1778291847130,0.0029117689,0.27986112,0.9123962,-0.0580749499999999,-0.068481445,-0.0073394775
