id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778413280120,0.2593342233333333,1.098875066666667,0.5251525666666667,1.1845940333333334,1.7659763777777775,-0.8129019666666667
82,1778413280130,0.303316475,1.15235382,0.5561757390000001,0.98399855,2.24532185,-1.041799975
83,1778413280140,0.3290334222222222,1.1569747666666668,0.6294405155555556,0.7162099222222222,2.7650935444444444,-1.2897021777777775
84,1778413280150,0.341102217,1.15630536,0.6672096599999999,0.611870436,2.95080467,-1.3886391100000002
85,1778413280160,0.4736658566666666,1.1600373,1.0003226333333337,0.5613940733333334,3.3028766,-1.6995806333333334
86,1778413280170,0.5924159888888889,1.150145022222222,1.2346621444444446,0.6722967988888889,3.5472834222222223,-1.9308881555555557
87,1778413280180,0.7305731,1.13423072,1.50705738,0.875206686,4.03682976,-2.20601372
88,1778413280190,0.77540092,1.1301167333333335,1.645909,1.0213620833333334,4.4282608,-2.3063556666666667
89,1778413280200,0.7960830155555556,1.130116777777778,1.7204526777777778,1.0783745,4.5809727,-2.3383234
90,1778413280210,1.03264564,1.2147111,2.07772488,1.50193592,5.0176062,-2.12892476
91,1778413280220,1.5200717444444445,1.3713536555555554,2.4753003,2.022608611111111,4.963362888888889,-2.0029681
92,1778413280230,2.0934147999999997,1.4727451111111112,2.926380177777778,2.889791033333333,4.825718733333334,-2.1080338333333333
93,1778413280240,2.49111488,1.44714542,3.1486653799999997,3.66948161,4.81254469,-2.37387458
94,1778413280250,2.5946839999999995,1.3089178333333331,3.0974978,4.264019333333334,4.767280833333333,-2.6128228
95,1778413280260,2.3646988799999997,0.7136392199999999,2.63494648,5.6602327599999995,4.32014106,-2.98858548
96,1778413280270,2.1540282,0.3747779799999999,2.2024863666666668,6.344302022222222,3.741329222222222,-2.708310111111111
97,1778413280280,2.121160466666667,0.28390884,1.7536795666666665,6.629703344444445,3.334504933333333,-2.2862656111111113
98,1778413280290,2.35820157,0.38730918,1.3948709899999998,6.60632822,2.95550816,-2.00516718
99,1778413280300,2.449716,0.4247199,1.2990392,6.5908127,2.8797631,-1.9589871
100,1778413280310,2.706939777777778,0.2480022777777777,1.0291691555555555,6.3561118,2.1546957888888887,-2.201764911111111
101,1778413280320,2.6643811200000003,0.0956458258,0.8806794400000001,6.231757020000001,1.8637255,-2.3335587999999996
102,1778413280330,2.140927733333333,-0.2535005774444444,0.4264103733333333,5.909921933333333,1.8514271666666664,-2.4499048
103,1778413280340,1.81017872,-0.37740618,0.15055146424,5.4973962,1.98662805,-2.4559114
104,1778413280350,1.6289974,-0.4367633,-0.0007622396,5.23351,2.1100192,-2.4171226
105,1778413280360,1.4577272666666667,-0.4466893511111112,-0.0980036841333333,4.851509933333333,2.209247955555556,-2.2527367999999997
106,1778413280370,0.82704828,-0.47585703,-0.439324404,3.3661959799999996,2.56876556,-1.59064622
107,1778413280380,0.7061692666666667,-0.44245466,-0.37651586,2.4267348444444443,2.5571594666666666,-1.0334178111111112
108,1778413280390,0.63888892,-0.4357876133333333,-0.2908604533333333,1.9311172,2.4732697333333333,-0.7326094666666667
109,1778413280400,0.60990145,-0.43871462,-0.236855276,1.7217188,2.40395888,-0.6021732200000001
110,1778413280410,0.5715441744444445,-0.4451106644444444,-0.17190705,1.3353375444444444,2.1993385333333335,-0.3616215777777778
111,1778413280420,0.528683278,-0.4651186079999999,-0.1334163164,1.2310863,2.1368964,-0.30053684
112,1778413280430,0.4145838166666667,-0.5182348666666666,-0.0969263857777777,0.9684898666666668,1.9681668333333333,-0.1067625244444444
113,1778413280440,0.39093745,-0.52826256,-0.09009672,0.9128349,1.9310409,-0.06230642
114,1778413280450,0.3799612,-0.5273844240000001,-0.0865660296,0.89933516,1.90098717,-0.0241819156
115,1778413280460,0.27399973,-0.5546292333333334,-0.085469084,0.8788310333333333,1.6979008999999998,0.21875968
116,1778413280470,0.1361359877777777,-0.5913353066666667,-0.0841614199999999,0.9067942777777778,1.5925636555555558,0.3549107511111111
117,1778413280480,0.0865660279999999,-0.5879306420000001,-0.095365322,0.97098752,1.45543519,0.522045346
118,1778413280490,0.0295410186666666,-0.5665066277777778,-0.1302210188888889,1.0823110555555555,1.2053543222222225,0.7457172444444444
119,1778413280500,0.009756667,-0.5600022,-0.15476513,1.128464,1.0862391,0.8302178
120,1778413280510,0.0426142733333333,-0.5076922300000001,-0.2489576166666666,1.2482578,0.5301645244444445,1.0336299777777775
121,1778413280520,0.0614432822222222,-0.4899676122222222,-0.2844271388888889,1.2555200999999998,0.4777674022222222,1.0489011666666666
122,1778413280530,0.1078142125,-0.456090642,-0.307713057,1.23890516,0.2230661399999999,1.16887154
123,1778413280540,0.1441615266666666,-0.4289308555555555,-0.3251239766666666,1.1614497333333331,0.1880645933333333,1.2586253666666665
124,1778413280550,0.1583629,-0.4179817,-0.33413535,1.1315182,0.20478654,1.2798014
125,1778413280560,0.1069818489999999,-0.43298258,-0.369905728,0.915217175,0.4678173679999999,1.4164479
126,1778413280570,0.0434070055555555,-0.4557074777777777,-0.3724743055555555,0.728358991111111,0.7464723277777777,1.5850892444444444
127,1778413280580,0.00536921566,-0.451764149,-0.460475,0.6132142899999999,1.069318655,1.89840634
128,1778413280590,0.10467075,-0.39697438,-0.7516902,0.4327767911111111,1.2318244333333332,2.2685594555555557
129,1778413280600,0.12240891,-0.3814653444444444,-0.8173105555555555,0.314000934,1.2296525444444444,2.4013169222222226
130,1778413280610,0.21707975,-0.248691328,-1.26116508,-0.3944317090999999,1.035905342,2.83794291
131,1778413280620,0.22522657,-0.22906823,-1.3147109,-0.58503896,0.98422766,2.9389389
132,1778413280630,0.6460810377777777,0.0332539788888888,-1.289651833333333,-2.157631302222222,0.6483295022222222,3.8482867333333335
133,1778413280640,1.6870802,0.502712265,-1.028444225,-3.0382397,0.431105435,4.1966734
134,1778413280650,2.341186911111111,0.6867338288888889,-0.7085610122222223,-3.469536,0.30985227,4.2852464
135,1778413280660,3.68595898,1.089368412,0.305572732,-4.53302122,1.24860238,3.73169648
136,1778413280670,3.9807948,1.2691593888888888,0.7065520566666668,-4.90034408888889,2.2339533,3.1776444
137,1778413280680,3.5802091666666667,1.5072898111111113,1.069659293333333,-5.134502066666666,3.3696371,2.3514565333333333
138,1778413280690,3.2277677099999997,1.60963959,1.2789374,-5.1455787399999995,3.794690099999999,1.79767768
139,1778413280700,3.1298778,1.6322598,1.3390415,-5.1145477,3.8467343,1.6188216
140,1778413280710,2.956090533333333,1.6109781,1.4845276666666667,-4.968351544444444,3.7688173,1.5322170444444445
141,1778413280720,2.5400262,1.5322236,1.8064164000000005,-3.78595485,3.1838429,0.910788515
142,1778413280730,2.2357030333333334,1.4128737444444444,1.764395022222222,-2.9078196,2.7486259222222227,0.4954056251111112
143,1778413280740,1.426610735,1.1676169399999998,1.49988019,-1.47913605,1.94869446,-0.0555336497999999
144,1778413280750,0.8004735177777778,0.9966231222222224,1.2383683666666667,-0.55896764,1.2819818055555556,-0.2112174055555555
145,1778413280760,0.2576607033333333,0.8151525444444445,0.9571121333333332,0.62614388,-0.12206765,0.0216341766666666
146,1778413280770,0.195944366,0.757416124,0.947256536,1.1638931,-0.8435037,0.18039847
147,1778413280780,0.1625907899999999,0.6028705400000001,0.99024068,1.8572726,-1.5638962666666667,0.3309519622222222
148,1778413280790,0.158948307,0.509276683,0.931115292,2.80510982,-2.14735714,0.447827404
149,1778413280800,0.0987388297777777,0.4427731377777777,0.7873189555555555,3.2341308,-2.239289622222222,0.479727211111111
150,1778413280810,-0.1154538869999999,0.3020806377777777,0.4266170333333334,3.634710811111111,-2.151531311111111,0.5873720533333332
151,1778413280820,-0.1967248939999999,0.2572650159999999,0.311414522,3.63264748,-2.06947424,0.698030444
152,1778413280830,-0.2675765866666666,0.2330725466666666,0.21667932,3.533853111111111,-1.9566710888888887,0.8989041666666667
153,1778413280840,-0.2325501479999999,0.313390236,0.1126346239999999,3.2966814,-1.80522162,1.21932752
154,1778413280850,-0.107160723,0.39893588,0.0945888533333333,3.146983111111111,-1.7219020555555555,1.349098666666667
155,1778413280860,0.18717556,0.5008829,0.15177715,2.7468783666666665,-1.4217723666666666,1.4231469
156,1778413280870,0.262686058,0.541711499,0.1938009359999999,2.558381,-1.19510734,1.35261434
157,1778413280880,0.2930963488888889,0.5787228299999999,0.2929269788888888,2.245703633333333,-0.6626929333333333,1.1004158666666666
158,1778413280890,0.2497639066666666,0.5701585833333334,0.3700825777777778,2.0824037333333334,-0.2862073933333333,0.9411883666666666
159,1778413280900,0.2170187749999999,0.578064185,0.426860288,2.03398384,-0.082006242,0.87590916
160,1778413280910,0.1459231499999999,0.6821705555555556,0.5498153111111111,2.1047336000000003,0.5089206122222223,0.7022113111111111
161,1778413280920,0.171510006,0.80011378,0.5430621999999999,2.266839,0.6368388410000001,0.60976297
162,1778413280930,0.1922503766666666,0.8452695388888889,0.5364811944444444,2.4202448333333333,0.6965864611111111,0.4918762611111111
163,1778413280940,0.3142832511111111,0.9796574444444444,0.5604087111111111,2.6023111666666665,0.6902065166666667,0.2794371766666667
164,1778413280950,0.361752816,1.03310296,0.5915375509999999,2.6958522,0.6882111,0.1499630088
165,1778413280960,0.4774770444444444,1.1689503111111113,0.65596645,2.9111962,0.8053851444444445,-0.2207873533333333
166,1778413280970,0.5747184999999999,1.2775745333333337,0.6798059166666667,3.0010586,0.9667845555555554,-0.4721170666666666
167,1778413280980,0.7048520760000001,1.42980904,0.6496720400000001,3.0023141499999997,1.36936685,-0.994459325
168,1778413280990,0.8246145133333334,1.6175265888888888,0.7067079444444445,2.7375119666666667,1.970745966666667,-1.691436
169,1778413281000,0.8451103,1.6557063,0.7299207,2.6263378,2.162552,-1.8972915
170,1778413281010,0.8378233111111111,1.773850088888889,0.8634650488888889,2.4211185222222222,2.4877348444444443,-2.189072911111111
171,1778413281020,0.8535796666666666,1.8985287555555552,1.029494368888889,2.2715626777777778,2.7282050333333334,-2.4055928222222223
172,1778413281030,1.38407161,2.30407339,2.2047779499999995,2.2194370599999997,3.4529821,-2.8504118
173,1778413281040,1.8355372666666665,2.434823588888889,2.829992188888889,2.5485311,3.6976874333333334,-2.9321431
174,1778413281050,2.0489914,2.4759371,3.0647213,2.68559,3.7819843,-2.9584095
175,1778413281060,2.8773904999999997,2.31453748,3.54561225,4.53273116,4.675898290000001,-3.66577076
176,1778413281070,2.963611355555555,2.0010077,3.403504877777778,5.503072100000001,4.637374133333334,-3.9903341333333326
177,1778413281080,2.7894004,1.46363418,2.76771032,6.31696999,4.175247990000001,-4.12518881
178,1778413281090,2.5858115555555554,1.0194090155555555,2.0379034888888885,6.7275069,3.5409034888888886,-4.103680222222222
179,1778413281100,2.5269158333333333,0.9318768122222222,1.8411440222222224,6.7697231888888885,3.191889111111111,-4.052233333333334
180,1778413281110,2.35741193,0.576304939,1.11487296,6.53754692,2.14068376,-3.82092592
181,1778413281120,2.2949205666666668,0.3189007166666666,0.85829196,6.137224777777778,1.7517233222222222,-3.6733045333333334
182,1778413281130,2.2661994,0.21973844,0.77531964,5.9121614,1.5975183,-3.6040752
183,1778413281140,2.01923377,-0.0522621942,0.5162466139999999,5.3750281399999995,1.59147093,-3.42717375
184,1778413281150,1.9008731,-0.18784632,0.3623687,4.956109,1.6720417,-3.2797153
185,1778413281160,1.8666773444444449,-0.2088333155555555,0.3397826944444444,4.956109,1.6720417,-3.2797153
186,1778413281170,1.52575371,-0.403813181,0.138816027,4.2273684,1.9713569,-3.0909636
187,1778413281180,0.9469319444444444,-0.5394217,0.0216611566666666,3.1697882,2.4368224333333335,-2.5924612
188,1778413281190,0.289556536,-0.61008439,0.0272607370999999,1.9552533999999997,2.31611892,-1.26610303
189,1778413281200,0.1535184522222222,-0.6021354,0.1059004849999999,1.8079297999999997,2.0804948,-0.8625162666666666
190,1778413281210,0.1603345622222222,-0.5578069444444443,0.1555205866666666,1.681280688888889,1.2103768888888888,0.0869439288888888
191,1778413281220,0.221104374,-0.567026952,0.1300929539999999,1.63540611,0.81538948,0.407816911
192,1778413281230,0.3052820366666666,-0.5478063266666666,0.1056464066666666,1.6183635,0.6757498,0.51685315
193,1778413281240,0.40619749,-0.5208382850000001,0.081971247,1.40804878,0.38633035,0.8408465310000001
194,1778413281250,0.4895509466666666,-0.5005373066666667,0.0714675859999999,1.2141862333333333,0.2512109333333333,1.0138792
195,1778413281260,0.5630714622222223,-0.4896965955555555,0.1425286366666666,0.8855503444444444,0.3687650888888889,1.0941038222222224
196,1778413281270,0.563819478,-0.494309348,0.16592431,0.8282936,0.426401926,1.102167
197,1778413281280,0.5187633111111111,-0.4798857311111111,0.1425659011111111,0.6604192,0.7298437155555555,1.1050312555555557
198,1778413281290,0.5066149,-0.47484478,0.13296507,0.6251258,0.7985301,1.1044883
199,1778413281300,0.440458629,-0.45033116,0.0736170979,0.557810456,0.804455293,1.0903776200000002
200,1778413281310,0.2909011133333333,-0.4407201644444444,-0.0387590354444444,0.4542921944444444,0.4969072833333333,1.1716814333333332
201,1778413281320,0.288657084,-0.44603212,-0.0605523167999999,0.43087639,0.416139704,1.19916956
202,1778413281330,0.2907926977777778,-0.4568457577777778,-0.0876169061111111,0.3673482722222222,0.2849772222222222,1.260933
203,1778413281340,0.3183010711111111,-0.4377118511111111,-0.1056802855555555,0.2728026844444444,0.1747786777777777,1.3404788666666667
204,1778413281350,0.33944052,-0.4179817,-0.109366134,0.16637953,0.1918824,1.4074684
205,1778413281360,0.3606748355555556,-0.4017341388888888,-0.1262336527777777,0.0132350266666666,0.2835349433333333,1.4441192333333333
206,1778413281370,0.4038040466666667,-0.3600413333333333,-0.13872761,-0.3288903533333333,0.48597992,1.5208823666666669
207,1778413281380,0.43316552,-0.30815822,-0.19769447,-0.61509262,0.7075138360000001,1.5502844999999998
208,1778413281390,0.4587157866666667,-0.28130706,-0.23755453,-0.7794919733333333,0.7728744566666667,1.5668995666666663
209,1778413281400,0.456993114,-0.264369086,-0.280699322,-0.869449428,0.80097343,1.58461416
210,1778413281410,0.3544075311111111,-0.2225400777777777,-0.4732762555555555,-1.1616787222222222,1.0177563666666667,1.799768166666667
211,1778413281420,0.3523173155555555,-0.1983991055555555,-0.6272385111111112,-1.438121088888889,1.1598801666666665,2.0617536666666667
212,1778413281430,0.4822659499999999,-0.133550474,-0.8478482599999999,-2.02761588,1.3631973,2.52915198
213,1778413281440,0.56542933,-0.10095101,-0.9220355,-2.296633,1.4448065,2.7263641
214,1778413281450,0.85006992,0.0137508,-0.8925927333333333,-2.7469886,1.447385622222222,2.888102866666667
215,1778413281460,1.936603577777778,0.5041520488888889,-0.60761679,-4.266080866666666,0.8339592333333333,3.1162882666666665
216,1778413281470,2.41921435,0.631674055,-0.424823571,-4.53436514,0.274430772,2.90033341
217,1778413281480,2.9950665,0.4814847033333333,0.1258609955555555,-4.660552433333333,-0.3586267477777778,2.261449933333333
218,1778413281490,3.13482316,0.302889592,0.442769728,-4.5954497000000005,-0.5046056379999999,1.7969445999999998
219,1778413281500,3.1314665777777773,0.2260599144444444,0.5573495866666667,-4.479063,-0.43790112,1.6326674
220,1778413281510,2.891147711111111,0.0681476066666666,0.7107087755555556,-3.777199577777778,-0.3246907644444444,1.3218140777777778
221,1778413281520,2.71782316,0.092834682,0.610810012,-3.07511966,-0.8157101900000001,1.14596471
222,1778413281530,2.435799366666666,0.0208311606666666,0.4234156333333334,-2.036208411111111,-2.016194811111111,0.9703732444444444
223,1778413281540,2.374898122222222,-0.0018937426666666,0.3845854555555555,-1.8073443,-2.2997637,0.937116
224,1778413281550,2.1373503,-0.1036341,0.2381541399999999,-0.651621316,-3.990650019999999,0.91903496
225,1778413281560,1.9349977222222223,-0.2232244022222222,0.1508387455555555,0.5091835955555556,-5.633496255555555,1.0361411777777778
226,1778413281570,1.53996792,-0.243370912,-0.221397074,1.6750501200000003,-6.77144017,1.63274891
227,1778413281580,1.2628920111111113,-0.1254307622222222,-0.9025966922222224,1.5781832777777778,-6.544490155555555,2.5137128111111107
228,1778413281590,1.23183413,-0.0235745459,-1.23819726,0.642229536,-5.77991302,3.0614595600000003
229,1778413281600,1.2613507444444445,0.0702446105555555,-1.041724077777778,-0.5337532555555556,-4.736280488888889,3.5924096666666667
230,1778413281610,1.57125016,0.5234085960000001,-0.324762856,-3.07625744,-2.1135926,4.7364178
231,1778413281620,2.0236139333333334,0.8341442166666666,0.0204585133333333,-4.080994333333333,-1.0953764,4.9248032
232,1778413281630,2.5481567666666667,1.1305029133333333,0.4189980266666666,-4.774305933333333,-0.5863370166666666,4.578656433333333
233,1778413281640,2.69215706,1.25526226,0.763062816,-4.987125000000001,-0.470153872,4.060210039999999
234,1778413281650,2.6774123,1.2769343,0.89904636,-5.03697,-0.43973368,3.5540621
235,1778413281660,2.6774123,1.2769343,0.89904636,-4.91455632,-0.460258141,3.12412487
236,1778413281670,1.207719491111111,1.1474348777777776,1.50817404,-3.754123044444444,-0.7699305555555556,1.3029456777777777
237,1778413281680,0.27551911,1.1126869,1.78028685,-2.98662315,-1.05546768,1.2559783
238,1778413281690,-0.08640748,1.1788188,1.8330034,-1.9482464444444445,-1.1872071333333334,1.5901117777777778
239,1778413281700,-0.0281327392,1.2226049099999998,1.80056857,-1.80881037,-1.070372408,1.6713544600000003
240,1778413281710,0.3599159884444444,1.467951522222222,1.7437773444444449,-1.6497456666666668,-0.266660275,1.6754267
241,1778413281720,0.4291307133333333,1.5121546222222222,1.7880278777777778,-1.6705145,0.213983191111111,1.5147739111111111
242,1778413281730,0.424884544,1.62821688,2.01951428,-1.44382915,1.0106773610000002,0.933512068
243,1778413281740,0.3665762888888888,1.740264088888889,2.159411288888889,-1.0729023111111111,1.3745590555555556,0.4913333066666667
244,1778413281750,0.2858337709999999,1.79118989,2.11300441,-0.7359182,1.49062,0.20593189
245,1778413281760,0.1035155238888888,1.6893227777777775,1.8501282666666663,0.4934458088888889,1.313067088888889,-0.6392771122222223
246,1778413281770,-0.0106042752,1.5589019,1.6211799,1.0836888349999998,1.3603262900000002,-1.03984535
247,1778413281780,-0.0872950661111111,1.4406464,1.4096113444444445,1.3616718555555556,1.6660010555555556,-1.242802688888889
248,1778413281790,-0.0417981713,1.3785469899999998,1.3199520100000002,1.46516294,2.0475906000000004,-1.31106143
249,1778413281800,0.0500605091111111,1.3632876555555555,1.298903688888889,1.5131619444444444,2.286078922222222,-1.3374839666666665
250,1778413281810,0.6846029444444445,1.4338844444444443,1.2229711111111112,1.7812560777777775,3.0114938444444443,-1.5514162111111112
251,1778413281820,1.03895088,1.48805936,1.09309735,1.92696351,3.12990491,-1.84488083
252,1778413281830,1.320019422222222,1.5101592444444445,1.0155233666666668,2.1858405333333333,3.012113266666667,-2.4224167000000003
253,1778413281840,1.7074716199999995,1.54230954,1.0458048999999998,2.40666187,2.80628585,-2.9954651599999997
