id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778427320040,1.2542196,-0.1255357833333333,0.4877114066666667,0.8792896333333333,-4.189313733333333,3.5090644999999996
51,1778427320050,1.5321625,0.0020123124,0.5893027,1.06647908,-4.105930600000001,3.55920636
52,1778427320060,1.5820028333333334,0.0263836532666666,0.5884896333333333,1.3187053333333332,-3.932394,3.5801285000000003
53,1778427320070,1.8113427,0.1629711835714285,0.5480459,1.622829,-3.791945971428571,3.455599242857143
54,1778427320080,2.01281045,0.4098206766666667,0.4320475749999999,1.8739818666666668,-3.826968866666667,3.167590966666667
55,1778427320090,2.0646937,0.57344806,0.3567891,1.9113718833333333,-4.065995383333333,2.9449051666666666
56,1778427320100,2.0727515571428574,0.6704920885714286,0.2720280571428571,1.6904604142857145,-3.9965422,2.861336428571428
57,1778427320110,2.0761271166666666,0.79249545,0.1326296816666666,1.2768101333333333,-3.668525733333333,2.8725683333333336
58,1778427320120,2.074720457142857,0.8642316,0.1048231871428571,0.5750205342857143,-3.000984571428571,3.039120028571429
59,1778427320130,2.0863413333333334,0.901516,0.1732418153333333,-0.28435777,-2.1467840666666667,3.268943466666667
60,1778427320140,2.116525914285714,0.9715114,0.5832047628571428,-1.0926633885714283,-1.2532554914285714,3.486818771428571
61,1778427320150,2.0815441833333335,1.0344709333333333,1.0797886,-1.319469,-0.77106464,3.5689802
62,1778427320160,2.0450234714285713,1.0561069142857142,1.2378771,-1.319469,-0.77106464,3.5689802
63,1778427320170,1.9062697,1.1353101333333333,1.4980548333333334,-0.7976882376666666,-0.8698720799999999,3.4560719333333334
64,1778427320180,1.8120975333333331,1.181776266666667,1.5714331,0.1670207346666666,-1.1807515666666666,3.2221614666666665
65,1778427320190,1.4242294,1.3098935,1.4597802,1.42560681,-1.6922495,2.866841466666667
66,1778427320200,1.3168974142857142,1.3479706571428571,1.4140458857142857,1.924160142857143,-1.8812250285714285,2.7222118
67,1778427320210,0.9487343,1.3261342666666665,1.2728995333333335,2.4197136166666664,-2.0444641166666666,2.582509116666667
68,1778427320220,0.9178178166666668,1.636294633333333,1.2544634833333337,2.8947886166666663,-2.0270291166666667,2.5220589500000004
69,1778427320230,0.9341399,1.7055873,1.258793,2.9318478,-2.006387,2.5189028
70,1778427320240,0.9985135333333334,1.8050341166666664,1.307749066666667,3.1738011833333335,-1.4457398666666668,1.744962
71,1778427320250,1.0147717142857142,1.8785851142857144,1.375463542857143,3.2396146571428575,-1.1590950000000002,1.40643
72,1778427320260,1.0176203,1.9265147,1.4200219,3.2801936,-0.98990715,1.2125676
73,1778427320270,1.2316571,1.8077274999999997,1.4825865,3.785939133333333,-0.1744529266666666,0.202196404
74,1778427320280,1.2616241714285716,1.7801561428571429,1.4357632142857144,4.085706585714285,0.1715876814285714,-0.2799944482857143
75,1778427320290,1.2970371500000002,1.744461533333333,1.3444788566666668,4.3200388,0.4042400799999999,-0.7829765000000001
76,1778427320300,1.4219935333333331,1.5831818333333334,0.8861696133333333,4.70457865,0.8862127699999999,-2.0031798000000003
77,1778427320310,1.4376448,1.5072830999999998,0.69510156,4.7296243,1.0138836,-2.3868032
78,1778427320320,1.4463445333333331,1.2788551,0.44919288,4.507192799999999,1.1619421,-3.16886355
79,1778427320330,1.4480113,1.226535,0.39758417,4.26460315,1.25540445,-3.69527665
80,1778427320340,1.5144785999999997,1.0778677,0.32660443,4.053803633333334,1.3168218333333332,-4.085314133333333
81,1778427320350,1.6202775,0.95450688,0.31251824,3.8191295,1.3720033,-4.5401034
82,1778427320360,1.9041253666666669,0.5478571583333334,0.2915922216666666,3.4975853333333333,1.6346244666666667,-5.453982983333333
83,1778427320370,1.9687472428571429,0.2768802628571428,0.2638829957142857,3.2260012571428573,2.0071723142857145,-6.166706257142857
84,1778427320380,1.893657266666667,0.0022054141666666,0.2595883183333333,2.9865712,2.495079066666667,-6.661739933333333
85,1778427320390,1.7505493,-0.1308003103333333,0.3228237133333333,2.8830549,2.86297265,-6.8530682
86,1778427320400,1.6530319428571427,-0.2164586185714285,0.3809804128571428,2.8583257142857144,3.1418981428571433,-6.9492902857142855
87,1778427320410,1.5670426333333334,-0.2667635233333333,0.4764912333333333,3.0661617500000005,3.005915116666667,-6.833113083333334
88,1778427320420,1.4573208,-0.2724345766666666,0.5872090666666666,3.321605266666667,2.7925958666666664,-6.686327283333333
89,1778427320430,1.36480525,-0.2459899499999999,0.6533612999999999,3.52812865,2.62336075,-6.554507699999999
90,1778427320440,1.2646469333333332,-0.1922063333333333,0.6796128333333332,3.94710595,2.2573762,-6.249838700000001
91,1778427320450,1.0995415,-0.0935943114285714,0.6334864714285714,4.4328745,1.6623389,-5.830948714285715
92,1778427320460,1.0711601,-0.079516836,0.6174751,4.5246787,1.5176947,-5.7425914
93,1778427320470,0.8110229514285715,-0.0360996674285714,0.4458274085714285,4.7179085999999995,0.9511171285714284,-5.266291228571428
94,1778427320480,0.62000568,-0.027257689,0.296785615,4.6447902,0.71601043,-4.91693075
95,1778427320490,0.3167461033333333,-0.0170030246666666,0.0370346828333333,4.198044266666667,0.4140902683333333,-4.256483416666667
96,1778427320500,0.14397182,-0.018293751,-0.099152125,3.9027163333333337,0.30390545,-3.903326999999999
97,1778427320510,0.096042192,-0.0525030629999999,-0.1425692924999999,2.957504,0.153403535,-2.87228835
98,1778427320520,0.0326136906666666,-0.1292453458333333,-0.1941678266666666,1.8558595,0.1282053366666666,-1.8000672
99,1778427320530,0.0214472435714285,-0.16008774,-0.1763953057142857,1.7357736,0.1255328,-1.6893479
100,1778427320540,0.00490272542,-0.282882368,-0.0298919898,1.03013262,-0.1156062458599999,-1.05084098
101,1778427320550,0.0077037015233333,-0.440859075,0.1664934533333333,-0.032986723,-0.7141015,0.03772093
102,1778427320560,0.00079272914,-0.5105786,0.25928342,-0.2802562604285714,-0.8896379714285715,0.4700826185714285
103,1778427320570,0.0026743720485714,-0.5644667085714287,0.3320402857142857,-0.4855288142857143,-0.9380926571428572,0.9815296142857142
104,1778427320580,0.012988563,-0.63741523,0.38618106,-0.6191119166666667,-0.8858309333333333,1.4240288
105,1778427320590,0.0240664438333333,-0.6960568716666667,0.41062356,-0.68187833,-0.7273877799999999,1.7605901
106,1778427320600,0.03295924,-0.72101765,0.41441443,-0.7586437333333333,-0.41946082,2.2820399
107,1778427320610,0.06995182,-0.7611506714285714,0.3561009142857143,-0.8223119057142857,0.1754492285714285,3.093356142857143
108,1778427320620,0.1544297316666666,-0.7796491333333333,0.2278689833333333,-0.8954011733333332,0.4613304833333334,3.6512179
109,1778427320630,0.20702427,-0.7665865228571428,0.1881468628571428,-0.9147052371428572,0.5041165000000001,3.792622285714286
110,1778427320640,0.3402840966666667,-0.72221694,0.1226494266666666,-0.9131926433333332,0.3598250733333333,4.450942266666667
111,1778427320650,0.4400968033333334,-0.6823467433333333,0.0763967283333333,-0.8526152000000001,0.15943582,4.6966376
112,1778427320660,0.6067078471428572,-0.5968814714285714,-0.0193826642857142,-0.7717191457142858,-0.1371828799999999,4.910135085714286
113,1778427320670,0.7127448333333333,-0.54110878,-0.0569545433333333,-0.6670139566666666,-0.3758857433333333,5.0155602
114,1778427320680,0.9705793,-0.4038040628571428,-0.1193536528571428,-0.6214027,-0.47051895,5.0504813
115,1778427320690,1.2454821,-0.21371456,-0.1777542785714285,-0.4651957071428571,-0.6798275714285714,4.959702
116,1778427320700,1.3035517,-0.1656804,-0.19190145,-0.4877759,-0.65194595,4.987409
117,1778427320710,1.3035517,-0.1656804,-0.19190145,-0.4877759,-0.65194595,4.987409
118,1778427320720,1.4684480285714283,0.2014490225714285,-0.4536240314285714,-0.2862121831428571,-0.9066767728571428,4.5650614
119,1778427320730,1.649476333333333,0.642405325,-0.7508873399999999,-0.5265149646666666,-0.7036658666666668,4.069482533333333
120,1778427320740,1.6964201666666667,0.7610403099999999,-0.8255359800000001,-1.2358567666666669,-0.2493348333333333,3.734372
121,1778427320750,1.7048381714285714,0.8379931214285714,-0.8560168499999999,-1.5915875714285714,-0.1423097871428571,3.571401857142857
122,1778427320760,1.5125883,1.1703732,-0.7769965500000001,-2.2561798666666664,-0.0580831026666666,3.4226780666666667
123,1778427320770,1.4858184,1.340566,-0.7052241,-2.9033406,-0.0519744506666666,3.4886768333333333
124,1778427320780,1.5547074857142855,1.3913965428571429,-0.6439138714285715,-3.262238557142857,-0.052643493,3.559926285714286
125,1778427320790,1.7006277666666667,1.4831760333333337,-0.4532174733333333,-3.75096725,-0.0290670031666666,3.5924221999999997
126,1778427320800,1.815602457142857,1.5525731857142857,-0.1274725985714286,-4.397139,0.0904516867142857,3.3687472714285716
127,1778427320810,1.7767499333333332,1.6417421,0.2366194966666666,-4.4434338,0.115962585,3.1093040999999997
128,1778427320820,1.707834857142857,1.7324703857142858,0.5703119971428572,-4.2481969714285714,0.1175697442857142,2.811332785714286
129,1778427320830,1.6148808499999998,1.8452601,0.840323385,-3.7994292,0.047112983,2.5258515
130,1778427320840,1.5214302142857143,1.9721881714285712,1.0815614042857142,-3.0953196285714286,-0.0688096088571428,2.1970422857142857
131,1778427320850,1.4948433333333335,2.0066414666666668,1.1256754666666666,-2.7860035999999995,-0.10781772,2.065488
132,1778427320860,1.4464433571428572,2.0727517142857144,1.186001242857143,-2.1900391000000003,-0.1548979828571428,1.794067642857143
133,1778427320870,1.39145315,2.20897025,1.2036372999999998,-0.9648616249999998,-0.208992275,1.143692425
134,1778427320880,1.4542210333333332,2.291800333333333,1.1235512833333334,-0.16661349,-0.0450513099999999,0.5871942
135,1778427320890,1.5294707428571428,2.3022336,1.0493295071428572,0.0921097628571428,0.0383317957142857,0.2703514928571428
136,1778427320900,1.6266599,2.3053174,0.94601051,0.4910338566666667,0.1705332133333333,-0.2487748766666666
137,1778427320910,1.7097337999999995,2.227569,0.68491805,0.8166250566666667,0.3794491266666667,-1.0702867766666666
138,1778427320920,1.7037579,2.1968356,0.637842125,0.9632582,0.5388595,-1.62115995
139,1778427320930,1.6563669166666666,2.0260023666666664,0.4654031666666666,1.0391582,0.80596033,-2.3829089
140,1778427320940,1.62785915,1.95677065,0.4228498666666667,1.0772609,0.9970848,-2.9078712
141,1778427320950,1.5267354,1.7507119,0.3354464,1.0772609,0.9970848,-2.9078712
142,1778427320960,1.5108320599999998,1.72422256,0.325299464,1.10019888,1.0709384,-3.06947562
143,1778427320970,1.3093447,1.3165228714285715,0.17356413,1.4847297714285717,1.6720472285714287,-4.600731385714285
144,1778427320980,1.2688458142857144,1.04135,0.1291016057142857,1.8779524571428572,1.422552485714286,-5.330497671428572
145,1778427320990,1.2559066333333333,0.9498521933333334,0.1168055915,1.9307923,1.3833044,-5.426469
146,1778427321000,1.2108459428571428,0.6691853514285714,0.076851172,2.1040162142857146,1.2128293285714289,-5.7043908
147,1778427321010,1.1851301,0.5010658,0.0309774169999999,2.3677137,0.6453791,-6.179970700000001
148,1778427321020,1.2208901,0.4651752285714286,0.0410389791428571,2.3559545428571425,0.4508839885714285,-6.265426542857143
149,1778427321030,1.3663500166666669,0.3067557,0.0946599923333333,2.2344432,0.3158682399999999,-6.440504866666667
150,1778427321040,1.42399776,0.164473016,0.148435486,2.1459696,0.4079052799999999,-6.5116706
151,1778427321050,1.4318519,0.13610551,0.15939954,2.0968458333333335,0.4932736866666666,-6.493548400000001
152,1778427321060,1.4890851285714286,0.1008769642857142,0.1948371514285714,1.7615826,1.2844969,-6.730360499999999
153,1778427321070,1.4018297999999998,-0.01365934,0.19797904,1.6345226666666666,1.5958344999999998,-6.989571099999999
154,1778427321080,1.012030633333333,-0.0639671493333333,0.2922934833333333,1.4588989,1.7280868333333337,-7.287673466666667
155,1778427321090,0.4787068,-0.1765550113333333,0.3613218933333333,1.4585425333333333,1.511229733333333,-7.120347333333332
156,1778427321100,0.2945293766666666,-0.1871450593333333,0.3717086783333334,1.505171933333333,1.2526810333333334,-6.808347866666666
157,1778427321110,0.2183358949999999,0.089029582,0.3724912549999999,1.5408567,0.9319004,-6.3721136666666665
158,1778427321120,-0.0022475199999999,-0.0159591228571428,0.3349585685714285,1.5322026999999998,0.8622144714285714,-5.766611500000001
159,1778427321130,-0.32081142,-0.050368793,0.32325056,1.464549433333333,0.6814710833333334,-4.830417
160,1778427321140,-0.4493903342857143,-0.0909199337142857,0.28169761,1.4569572,0.4780675114285714,-4.133005157142857
161,1778427321150,-0.5065945866666667,-0.15137062,0.2439573166666666,1.4654148000000002,0.2318233666666666,-3.5916330666666667
162,1778427321160,-0.4761514671428571,-0.3494193585714286,0.1420030542857142,1.5178473999999995,-0.6814202,-1.9643899
163,1778427321170,-0.4298319783333333,-0.47298492,0.06633517,1.4937182666666668,-0.9914342666666668,-1.4720325
164,1778427321180,-0.4174023933333333,-0.5147251583333333,0.0411406116666666,1.4816537,-1.1464413,-1.2258538
165,1778427321190,-0.3804185399999999,-0.6861681000000001,-0.0263430009999999,1.1446087,-1.8347337,0.00870483
166,1778427321200,-0.36400207,-0.8056132142857143,0.0167866931428571,0.8294022414285714,-1.9481146571428571,0.81005096
167,1778427321210,-0.33215353,-0.9802401,0.12775135,0.15347989,-1.9808832,2.588847
168,1778427321220,-0.28233355,-1.0316658666666667,0.1804373583333333,-0.0170533208333333,-1.7763706166666668,3.1364622499999997
169,1778427321230,-0.16439983,-1.13842,0.26129574,-0.3100795632857143,-1.1363402428571427,4.3560145285714285
170,1778427321240,0.008374475,-1.1910146666666668,0.2699344399999999,-0.47000991,-0.58546344,5.2887184666666665
171,1778427321250,0.168444781,-1.2346147666666667,0.2439166633333333,-0.551916745,-0.2023491185,5.9530345
172,1778427321260,0.4009989999999999,-1.2961732,0.19019403,-0.5572618,0.05467244,6.8262663
173,1778427321270,0.4983566,-1.3298685714285714,0.1537110642857142,-0.4729624057142857,-0.0921970171428571,7.137458700000001
174,1778427321280,0.6119869333333333,-1.3704865000000002,0.1063273433333333,-0.3646865533333334,-0.3249803066666666,7.4877318
175,1778427321290,0.7729981028571429,-1.3991930857142856,0.0502119858571428,-0.1775436257142857,-0.8440848714285715,7.959726885714287
176,1778427321300,1.1273218,-1.3635551999999995,-0.018110814,-0.0477492983333333,-1.2460886666666666,8.318228333333334
177,1778427321310,1.551249,-1.2846482,-0.0834195,-0.030695979,-1.3545936,8.630762
178,1778427321320,1.6625446571428573,-1.2445412857142857,-0.0959289457142857,-0.0606720094285714,-1.2899292,8.64784442857143
179,1778427321330,2.1559794,-0.99322873,-0.07658983,-0.21736621,-0.8621599466666666,8.506094833333334
180,1778427321340,2.4543505,-0.6922355000000001,-0.05585692,-0.23777929,-0.6375906,8.21064
181,1778427321350,2.52636685,-0.535641015,-0.074394587,-0.19417879,-0.660879825,7.9735477
182,1778427321360,2.6779408,-0.159684122,-0.1391544646666666,-0.06327546,-0.9188431166666668,7.3581009
183,1778427321370,2.7177196,-0.050002918,-0.16226557,-0.045814894,-0.96577793,7.282430000000001
184,1778427321380,2.749748925,0.4637618225,-0.35060735125,-0.18505399925,-1.27539122875,6.5251669375
185,1778427321390,2.7257688,0.60198635,-0.40404797,-0.325071942,-1.27527282,6.2723946
186,1778427321400,2.6546772666666665,0.796001725,-0.449274185,-1.164538195,-0.7600945133333333,5.840711550000001
187,1778427321410,2.55521,1.1477498999999998,-0.50063896,-1.8051067999999997,-0.37048978,5.6596665
188,1778427321420,2.5523745000000004,1.2385784,-0.4786864499999999,-2.0286834666666667,-0.2506583779999999,5.6085065
189,1778427321430,2.6104694000000004,1.53478466,-0.2913096679999999,-3.2556673600000003,0.3615100452,5.2678269
190,1778427321440,2.6511506666666667,1.6520069666666668,-0.1810268166666666,-3.6642242,0.5549710666666666,5.0528228
191,1778427321450,2.6919602857142855,1.8490452714285712,0.0376067214285714,-4.224591228571428,0.8451320714285714,4.566457828571429
192,1778427321460,2.629370833333333,2.0750702833333334,0.2852605583333333,-4.748662966666667,1.23099525,3.6974655666666663
193,1778427321470,2.619543,2.1028666,0.31325,-4.798779416666666,1.27869365,3.5178712166666664
194,1778427321480,2.468863457142857,2.408955914285715,0.540711,-4.8259447,1.3579316428571429,2.7178922714285716
195,1778427321490,2.3620686333333336,2.594948066666667,0.6955995666666667,-4.693939433333333,1.347110566666667,1.9441295666666667
196,1778427321500,2.276709457142857,2.7050011142857144,0.8616966114285715,-4.298288,1.2508556857142856,1.1039425914285714
197,1778427321510,2.19483546,2.7855893600000003,1.0465611,-3.5321756,1.0963199,-0.12183708
198,1778427321520,2.1666813,2.7758631499999997,1.07686165,-3.0469958666666663,1.0708977,-0.8048149466666666
199,1778427321530,2.1144119,2.7321310000000003,1.0669525333333334,-2.410932466666667,1.0515536333333333,-1.6880751666666665
200,1778427321540,2.013418785714286,2.6268518857142857,0.9845435142857144,-2.0164662142857144,1.0275626285714283,-2.2319052142857143
201,1778427321550,1.901609242857143,2.4264046285714285,0.8457984571428572,-1.2489793857142857,0.9383763,-3.2729288
202,1778427321560,1.867792,2.160065,0.7060168,-0.7738898500000001,0.93095863,-3.91022495
203,1778427321570,1.874883,2.1356385,0.6916518471428572,-0.5170974,0.95111716,-4.2526913
204,1778427321580,1.9685418,1.85696196,0.529543062,-0.2424218868,1.0963504,-4.66181804
205,1778427321590,2.002617,1.7688836,0.47893035,0.0220166016666666,1.3243303833333333,-5.154353616666667
206,1778427321600,2.0376798833333334,1.5397342166666668,0.31959182,0.1858812049999999,1.5647567833333331,-5.6366318
207,1778427321610,1.9966758285714288,1.2405601857142856,0.1383268842857143,0.2932807642857143,2.0016090857142856,-6.3975481
208,1778427321620,1.9589559,1.0801849,0.08000467,0.30100384,2.117259,-6.571841199999999
209,1778427321630,1.8691131,0.8273856633333333,0.1118967733333333,0.4428263866666667,2.357430833333334,-6.915402
210,1778427321640,1.8530959,0.7763257600000001,0.12970269,0.5244023416666667,2.378709333333333,-6.996799733333333
211,1778427321650,1.8718339428571429,0.6095390285714286,0.1814217514285714,0.8532260285714285,2.3127795142857144,-7.172997728571429
212,1778427321660,1.9266470833333331,0.26402962,0.27004625,1.3273592666666667,2.244827933333333,-7.374365166666666
213,1778427321670,1.9233440142857143,0.1859690302857143,0.2759307342857143,1.4873914142857143,2.2165244857142854,-7.442520285714286
214,1778427321680,1.8965028833333335,0.0303066474999999,0.2865919283333333,1.8006780666666666,2.0692042333333336,-7.528914
215,1778427321690,1.9071438333333333,-0.074130339,0.35156524,2.0438024,1.981036,-7.54067315
216,1778427321700,1.7703733428571429,-0.3984117408571428,0.36206817,2.2810799142857143,2.065640814285714,-7.642491414285714
217,1778427321710,1.6679806285714285,-0.4816657357142858,0.3799786314285714,2.396271642857143,2.039919057142857,-7.605970257142857
218,1778427321720,1.3971750833333332,-0.5481722166666667,0.3998404083333333,2.484465316666667,2.0481039333333335,-7.543727399999999
219,1778427321730,1.2357063,-0.5547274640000001,0.414524178,2.73655412,2.22455748,-7.144038480000001
220,1778427321740,1.0573788,-0.5510687,0.4349034,2.7956466142857144,2.212357657142858,-6.984742285714286
221,1778427321750,0.8051486,-0.4900082433333333,0.4714909233333333,2.8609874000000004,2.1771238,-6.753268000000001
222,1778427321760,0.42825669,-0.42261612,0.540549815,3.0512719500000003,1.8382462,-5.580712299999999
223,1778427321770,0.2293121649999999,-0.36977768,0.53954366,3.1577915,1.8174768,-4.82766815
224,1778427321780,0.050673692,-0.3578867533333333,0.4626692733333333,3.21381285,1.816687816666667,-4.337677916666666
225,1778427321790,-0.0055287773333333,-0.3723997866666666,0.3817702433333333,3.3094388,1.65071055,-3.18917475
226,1778427321800,-0.006341833,-0.41203624,0.1741565,3.244392571428571,1.269072542857143,-1.9975293
227,1778427321810,-0.0353069371666666,-0.4562461483333333,0.076081675,3.023350283333333,0.7090363833333333,-1.0570005333333334
228,1778427321820,-0.1525872942857142,-0.4922151457142857,-0.0689935737142857,2.8287641999999997,0.3080288,-0.5342017
229,1778427321830,-0.2613567,-0.5046026,-0.15549688,2.6040167,-0.0495818916666666,-0.1357393541666666
230,1778427321840,-0.3685580866666667,-0.5035455999999999,-0.2105407333333333,2.2764402666666665,-0.5940155433333333,0.3603595716666667
231,1778427321850,-0.5042773933333333,-0.5239533266666667,-0.2236309266666666,1.7594446333333331,-1.4377731333333337,1.1553752166666666
232,1778427321860,-0.59491277,-0.5664965,-0.14299615,1.4787774500000002,-1.819742083333333,1.6850717
233,1778427321870,-0.5507464528571429,-0.6115513571428571,-0.0259684143142857,0.98944896,-2.0674734,3.009275
234,1778427321880,-0.4465504599999999,-0.6736979,0.0276845429999999,0.8613709000000002,-2.006895933333333,3.4337244000000005
235,1778427321890,-0.4187033066666667,-0.6812999533333333,0.025489293,0.690201385,-1.89009345,3.97887075
236,1778427321900,-0.3061677057142857,-0.7176551185714286,-0.0106365072857142,0.4578435171428571,-1.7509579857142856,4.6413978857142855
237,1778427321910,-0.21556135,-0.7567515,-0.05250306,0.26323202,-1.7151569,5.0932416
238,1778427321920,-0.1222327375,-0.7994673649999999,-0.0677173649999999,-0.0999273766666666,-1.7372244166666668,5.7478854833333335
239,1778427321930,0.068093409,-0.88255151,-0.0975260166666666,-0.3406591866666666,-1.6966782,6.1019839000000005
240,1778427321940,0.196078513,-0.919199975,-0.1139090899999999,-0.4297437,-1.6743816,6.223800700000001
241,1778427321950,0.3718422385714285,-0.9414486428571428,-0.1471427385714285,-1.100931857142857,-1.3295045857142858,6.824171928571429
242,1778427321960,0.5079158066666666,-0.93505452,-0.1493583166666666,-1.4822136,-1.2383257,7.068983433333334
243,1778427321970,0.73282735,-0.9251352433333334,-0.1201899466666666,-1.9186769,-1.2162836666666668,7.3205581
244,1778427321980,1.0339526233333334,-0.8593895333333333,-0.0242087303333333,-2.2290981,-1.2470814666666667,7.511555333333334
245,1778427321990,1.0748798,-0.8466957,-0.0071345624,-2.307696,-1.2641857,7.563427999999999
246,1778427322000,1.3970733333333332,-0.6879263033333333,0.1030852835333333,-2.2997039999999997,-1.3725887666666667,7.559813916666666
247,1778427322010,1.7810185285714284,-0.4943058342857143,0.2187496928571428,-2.147256857142857,-1.5103425,7.434666428571428
