id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,0.01,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
2,0.02,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
3,0.03,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
4,0.04,-0.033679903,0.35754386,0.92278045,0.13805555,-0.118507855,-0.047036625
5,0.05,-0.0307255590953597,0.3637479877680994,0.9252916267033404,0.13805555,-0.118507855,-0.047036625
6,0.06,-0.028798755,0.36779428,0.9269294,0.0922861199114685,-0.1108284237962611,-0.0445792045005225
7,0.07,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
8,0.08,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
9,0.09,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
10,0.1,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
11,0.11,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
12,0.12,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
13,0.13,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
14,0.14,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
15,0.15,-0.028798755,0.36779428,0.9269294,0.047036625,-0.10323623,-0.0421497
16,0.16,-0.0229042450343506,0.3754749894267017,0.9463991893724626,0.047036625,-0.10323623,-0.0421497
17,0.17,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
18,0.18,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
19,0.19,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
20,0.2,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
21,0.21,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
22,0.22,-0.020744866,0.37828872,0.9535317,0.047036625,-0.10323623,-0.0421497
23,0.23,-0.0252114922658035,0.3723332201198222,0.9386429435212048,0.047036625,-0.10323623,-0.0421497
24,0.24,-0.027334413,0.36950266,0.93156654,0.047036625,-0.10323623,-0.0421497
