id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,2.38e-07,-0.6446020499999999,0.5158533071428572,0.8104131571428572,0.5710113,0.4868889142857142,0.2538942942857143
1,0.010000238,-0.5717711457142858,0.5048596200000001,0.8146860314285714,0.5231906828571429,0.5057379285714285,0.3149790257142857
2,0.020000238,-0.5480400983333333,0.4948053166666666,0.8229849816666667,0.54355224,0.5052725066666667,0.2910687266666666
3,0.030000238,-0.529604055,0.480576815,0.85337293,0.5958814849999999,0.488372385,0.23456535
4,0.040000238,-0.5429759428571429,0.4775627142857143,0.8514477628571429,0.6680487199999999,0.4655965042857142,0.1997906828571428
5,0.050000238,-0.505745965,0.46960056,0.8242706649999999,0.7473716,0.4205683449999999,0.1786728199999999
6,0.060000238,-0.4682372457142857,0.46041884,0.7917273628571427,0.7975483585714286,0.3895023914285714,0.15371535
7,0.070000238,-0.4462716771428571,0.46111576,0.7055159142857143,0.8202369785714286,0.3671628342857143,0.100658906
8,0.080000238,-0.4320373799999999,0.46947864,0.6208594,0.8298359999999999,0.32527617,0.006413896
9,0.090000238,-0.4293194971428571,0.5157836,0.5435334485714286,0.7331475999999999,0.0179327299999999,-0.1691610557142857
10,0.100000238,-0.4604232,0.52104671,0.39407786,0.4783952333333334,-0.2334454666666666,-0.37516202
11,0.110000238,-0.4905730285714285,0.4888525785714285,0.37703854,0.13922954,-0.0750905796571428,-0.3766746057142857
12,0.120000238,-0.5076922,0.45988456,0.4706981766666667,-0.0233140033333333,0.0516165937333333,-0.3539859933333333
13,0.130000238,-0.5282712571428572,0.4594431885714286,0.5845376071428572,-0.12011875,0.1367861542857142,-0.3264105942857143
14,0.140000238,-0.5731606285714286,0.4526745114285714,0.6917389857142856,-0.0934159981714285,0.1242201514285714,-0.2761465928571429
15,0.150000238,-0.592382125,0.4243591233333333,0.7563449416666668,0.0585395275999999,0.0878601973333333,-0.1813198233333333
16,0.160000238,-0.5585387214285714,0.3863117371428571,0.82129795,0.2957809728571429,-0.03826522,-0.09393958
17,0.170000238,-0.5151062833333333,0.3825883916666666,0.7695215233333333,0.589569425,-0.27457585,-0.0467298133333333
18,0.180000238,-0.4465199342857143,0.4002803214285714,0.5997257528571429,0.7326239857142857,-0.4478819342857143,-0.0412321885714285
19,0.190000238,-0.35468534,0.40383455,0.40706643,0.7357655,-0.4981459399999999,-0.06322269
20,0.200000238,-0.2778603042857143,0.4275641414285714,0.3523550714285714,0.5368038599999999,-0.2997078305714286,-0.1667176742857143
21,0.210000238,-0.2842500342857142,0.4174241628571428,0.3619592928571428,0.2854838228571428,-0.0955103324285714,-0.3614906771428571
22,0.220000238,-0.3420626499999999,0.4020458033333333,0.3890979166666666,0.1754149733333333,-0.094986748,-0.47859884
23,0.230000238,-0.4266668828571429,0.3867472985714286,0.3887030028571429,0.1327720157142857,-0.2180288399999999,-0.5417778999999999
24,0.240000238,-0.50346432,0.36485868,0.3889454699999999,0.1269544233333333,-0.34054735,-0.51280625
25,0.250000238,-0.5553808457142857,0.3428597285714286,0.4074018071428571,0.1484795157142857,-0.4878487957142857,-0.4091367642857142
26,0.260000238,-0.5496662266666666,0.3459958,0.3607832333333333,0.18152344,-0.6602240733333332,-0.2814987833333333
27,0.270000238,-0.5052995257142857,0.3639410999999999,0.2821898085714285,0.15511158,-0.7494659628571428,-0.2222175
28,0.280000238,-0.33882058,0.3894231333333333,0.2337331566666666,-0.03593818,-0.8703555266666667,-0.23670331
29,0.290000238,-0.15791426,0.3976277114285714,0.2163366685714285,-0.2288495628571428,-0.909857,-0.3503209057142857
30,0.300000238,-0.0506867557142857,0.3708404457142857,0.1572478521428571,-0.4084386485714285,-0.9067154857142856,-0.6204899342857143
31,0.310000238,-0.06620305,0.3513619533333333,0.1009611766666666,-0.53805462,-0.9371415133333332,-0.8182299
32,0.320000238,-0.1227510642857142,0.3271009628571429,0.0816336857142857,-0.6580134,-1.0072434914285713,-0.9587247428571428
33,0.330000238,-0.1803357233333333,0.2995398266666667,0.11324848,-0.76569705,-1.2103938333333333,-1.0723424
34,0.340000238,-0.2118372671428571,0.2810791057142857,0.1359182114285714,-0.7903054857142857,-1.4161620857142856,-1.1077715
35,0.350000238,-0.24949625,0.2561735,0.13717264,-0.7766923,-1.6831895999999995,-1.1004413
36,0.360000238,-0.31635994,0.22397648,0.1481489,-0.74004143,-1.8432316,-1.0430217
37,0.370000238,-0.2935711514285714,0.2141239999999999,0.1523303171428571,-0.6573152642857144,-1.9772689428571424,-0.95191818
38,0.380000238,-0.2043411899999999,0.17052823,0.037593655,-0.6386408,-2.174311,-0.8121214499999999
39,0.390000238,-0.1427435185714285,0.1256562828571428,-0.0223314431428571,-0.7904799914285714,-2.265414314285714,-0.7569706642857142
40,0.400000238,-0.1245499466666666,0.0928407833333333,-0.045134749,-0.9762357333333332,-2.510684,-0.7131641666666666
41,0.410000238,-0.1285223142857142,0.0533437085714285,-0.0461917207142857,-1.1359358857142858,-2.826521157142857,-0.6293908
42,0.420000238,-0.1349570566666666,0.0122161603333333,-0.0174705326666666,-1.2561564666666667,-3.053523666666667,-0.5107701
43,0.430000238,-0.1377127285714285,-0.0129972738571428,0.0371493788571428,-1.3763479714285716,-3.271218,-0.3363586885714286
44,0.440000238,-0.0880974735714285,-0.0372713385714285,0.0953017285714285,-1.517715457142857,-3.5087938571428574,-0.1119159371428571
45,0.450000238,0.0259568,-0.0543222749999999,0.1874398066666666,-1.7464632,-3.737418066666667,0.14446538
46,0.460000238,0.2248563257142857,-0.0704527167142857,0.2844373371428571,-2.0604968857142856,-3.8642414857142855,0.3353987828571428
47,0.470000238,0.4261267771428571,-0.0891515465714285,0.3911944257142857,-2.414788371428571,-3.784635028571429,0.3481392957142857
48,0.480000238,0.6390922,-0.11549455,0.5945164,-2.9439274500000003,-3.406186116666667,0.1621799471666666
49,0.490000238,0.5953221571428572,-0.20073471,1.0906255142857142,-3.1460596714285716,-2.9612565857142856,-0.1089489725714285
50,0.500000238,0.5177741,-0.22751327,1.2949232,-3.02802075,-2.7674434666666667,-0.2330382283333333
