id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413051210,0.897339,0.009604218,0.1629973,0.019165333,-0.02741177,0.1130831
1,1778413051220,0.87767321875,0.0150923429999999,0.1588812125,0.0072538112999999,-0.023746687,0.1350736
2,1778413051230,0.8502731944444445,0.0213664224444444,0.1602058266666667,-0.0087300254666666,-0.0367780946666666,0.18109076
3,1778413051240,0.8286459375,0.014055698,0.1747662875,-0.012140589125,-0.0494786275,0.21486552
4,1778413051250,0.8313046319999999,0.0066772186,0.172802758,-0.014431266,-0.057587626,0.263229348
5,1778413051260,0.8877381466666666,-0.0359235051111111,0.1169275555555555,-0.0180963493333333,-0.0748542433333333,0.3413363533333333
6,1778413051270,0.9267681666666666,-0.0669043101111111,0.0730462688888888,-0.0235939743333333,-0.0996953626666666,0.3663811
7,1778413051280,0.958592532,-0.090999213,-0.0037807088,-0.0441184441,-0.0883132444,0.3654241029999999
8,1778413051290,0.9700193511111111,-0.1099759272222222,-0.0298865682222222,-0.0703577272222222,-0.0749221144444444,0.36475217
9,1778413051300,0.9749112155555556,-0.1267316461111111,-0.0372718222222222,-0.1027326315555555,-0.0665738666666666,0.3654987622222222
10,1778413051310,0.984965986,-0.155326139,-0.0326238545,-0.1157097396,-0.149214712,0.376602616
11,1778413051320,1.0017692222222223,-0.1655652122222222,-0.0428548022222222,-0.1093840755555555,-0.1871822655555555,0.3830775822222222
12,1778413051330,1.0450949111111112,-0.1752947711111111,-0.0504704211111111,-0.1001534977777777,-0.1877252388888889,0.3760188977777778
13,1778413051340,1.07681284,-0.180351978,-0.056405728,-0.089443311,-0.161798164,0.35754417
14,1778413051350,1.0986922,-0.18366925,-0.0866514,-0.079181075,-0.10560022,0.33115557
15,1778413051360,1.1290462222222222,-0.1905226311111111,-0.1153217635555555,-0.078163,-0.1018672644444444,0.3121514366666666
16,1778413051370,1.14762483,-0.185208974,-0.1191228026,-0.0641542336,-0.127224212,0.266161426
17,1778413051380,1.1487255,-0.184401,-0.11863497,-0.060855657,-0.13431004,0.25846475
18,1778413051390,1.2336424555555554,-0.1759994244444444,-0.16723198,-0.0081191781111111,-0.0729538288888888,0.1166124388888888
19,1778413051400,1.27240352,-0.163375384,-0.177254246,-0.00313059213,-0.059481251,0.08064710715
20,1778413051410,1.3023185,-0.1319961833333333,-0.2302878288888888,0.0037584073666666,-0.0721393677777777,-0.0409607033333333
21,1778413051420,1.2981448333333332,-0.124123096,-0.2703409766666667,0.0026724567,-0.07566871,-0.08063184
22,1778413051430,1.28364809,-0.128230045,-0.3413674889999999,-0.119619168,-0.126369024,-0.219049834
23,1778413051440,1.2549513333333335,-0.1322841433333333,-0.4615919799999999,-0.2335472733333333,-0.2322492133333333,-0.2750848866666666
24,1778413051450,1.2480302,-0.13293459,-0.4773754199999999,-0.3753147422222222,-0.3751874666666667,-0.3302647444444444
25,1778413051460,1.14333808,-0.1940753489999999,-0.474503295,-0.7828313039999999,-0.641191102,-0.3794583099999999
26,1778413051470,1.0645675777777777,-0.2441504377777777,-0.4276028566666666,-0.9313893666666668,-0.7023980133333334,-0.3597890333333333
27,1778413051480,0.9819475666666668,-0.2728411333333333,-0.2732883,-1.1679909000000002,-0.5859297666666667,-0.2677547133333333
28,1778413051490,0.90402834,-0.2673448539999999,-0.168625688,-1.31732258,-0.3995399039999999,-0.146603346
29,1778413051500,0.8901027277777778,-0.2598559311111111,-0.1553579766666666,-1.3344127222222224,-0.3633777555555555,-0.115450136
30,1778413051510,0.8656026888888889,-0.2083082188888888,-0.1363595811111111,-1.3008840888888888,-0.3241477988888889,0.0229831293333333
31,1778413051520,0.875362105,-0.187117623,-0.145706676,-1.24279928,-0.332713236,0.0921921243999999
32,1778413051530,0.9541783222222224,-0.1543179444444444,-0.1396524555555555,-1.1978545333333337,-0.3077227844444444,0.1186485977777777
33,1778413051540,1.041192177777778,-0.1230525722222222,-0.1216161744444444,-1.1736921333333334,-0.1984489933333333,0.1020878466666666
34,1778413051550,1.05518962,-0.114415212,-0.121568074,-1.1720632,-0.15507884,0.0898709
35,1778413051560,1.0011864555555556,-0.09878286,-0.1327448766666666,-1.173149111111111,0.0086282188888888,0.0233564236444444
36,1778413051570,0.9604625333333332,-0.0958016588888888,-0.0657321582222222,-1.139281,-0.0457371898333333,0.00150166616
37,1778413051580,0.93770716,-0.094560396,0.0056893572,-1.05203167,-0.110792425,0.0086282180699999
38,1778413051590,0.9013228933333336,-0.0520660466666666,0.15233613,-0.8874083466666667,-0.1799199733333333,0.0385597343333333
39,1778413051600,0.9101072911111112,-0.0354390583333333,0.1910003133333333,-0.8272059555555555,-0.1756440415555555,0.0502337038888888
40,1778413051610,0.99305794,-0.0020549982,0.281162764,-0.66811416,0.1886449092,0.0302522102
41,1778413051620,1.0425878888888889,0.0212309147777777,0.27965046,-0.6201287333333333,0.4054838066666666,-0.0182236093333333
42,1778413051630,1.0154708,0.00960422,0.26343,-0.5346440699999999,0.5581617,-0.090099973
43,1778413051640,0.9551064933333334,-0.022857025,0.2338551066666666,-0.4060607088888889,0.5529695088888888,-0.1325538566666666
44,1778413051650,0.94054264,-0.028233355,0.21790905,-0.3852919,0.54563934,-0.13377555
45,1778413051660,0.924736867,-0.0411853279,0.198782943,-0.326467306,0.4098479699999999,-0.1249793505
46,1778413051670,0.9335232744444444,-0.0603592112222222,0.1589489711111111,-0.2700453988888889,0.1937658377777777,-0.1021472327777777
47,1778413051680,0.9953425777777776,-0.1176186488888889,0.2916464288888888,-0.2973299033333333,0.0756178033333333,-0.0806318366666666
48,1778413051690,0.98657587,-0.143703504,0.346959278,-0.2995900379999999,0.11931374,-0.0868013944999999
49,1778413051700,0.9625392833333332,-0.1651112555555555,0.3763837588888889,-0.2623079966666666,0.1538062466666666,-0.0851113833333333
50,1778413051710,0.90480282,-0.18436441,0.366429932,-0.145549631,0.205977694,-0.0538767275999999
51,1778413051720,0.9217475666666668,-0.1720696555555555,0.3343183011111111,-0.0933663077777777,0.2087909866666666,-0.0341395743333333
52,1778413051730,0.9695315377777778,-0.1390968688888889,0.3191412633333333,-0.0957418282222222,0.1130491633333333,-0.0178503143333333
53,1778413051740,0.985405078,-0.097487392,0.343782252,-0.137822412,-0.1014464568,0.0077424884
54,1778413051750,0.962593421111111,-0.08536744,0.3228067644444444,-0.1602201422222222,-0.2519320733333333,0.0310938222222222
55,1778413051760,0.8964445799999999,-0.07889688,0.1284221233333333,-0.18854819,-0.56047782,0.1029023166666666
56,1778413051770,0.89124103,-0.0391120385999999,0.159881272,-0.221218338,-0.9039776,0.1791767759999999
