id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412961460,1.1609215,0.10381703,0.3274886,0.6959840866666668,-0.1265726433333333,-0.3927747933333333
1,1778412961470,1.1197401666666666,0.0818442066666666,0.3054243199999999,0.7137665533333334,-0.1334955744444444,-0.4229099177777777
2,1778412961480,1.0740261,0.03448372,0.2920902,0.720418,-0.13919681,-0.4471401999999999
3,1778412961490,1.0049434666666666,-0.0200858615666666,0.2539172444444444,0.7136307911111112,-0.1861641844444444,-0.4192448422222222
4,1778412961500,0.9485919,-0.057747275,0.2215678,0.6948302577777778,-0.2424300066666666,-0.3613500855555556
5,1778412961510,0.919044482,-0.0174674829,0.2024965759999999,0.5978209600000001,-0.214514285,-0.214896064
6,1778412961520,0.90500878,0.0311840682222222,0.2434457855555555,0.5007165566666667,-0.107432765,-0.1001789506666666
7,1778412961530,0.90197337,0.053783625,0.30721304,0.44248247,-0.046348035,-0.019547112
8,1778412961540,0.912370304,0.0631988087999999,0.346605584,0.421958012,-0.0408504096,0.0417055968
9,1778412961550,0.9510311,0.077931374,0.40557244,0.40827504,-0.037185326,0.082540736
10,1778412961560,0.9976192333333334,0.0957169637777777,0.5110122,0.3366022933333333,-0.270664734,0.3089614417777777
11,1778412961570,0.96394652,0.103442017,0.609706282,0.2486606549999999,-0.130583874,0.371960162
12,1778412961580,0.9097787,0.08378538,0.6349761,0.1995688922222222,-0.0096972002222222,0.3807020555555555
13,1778412961590,0.8904279933333333,0.075980044,0.7094214733333333,0.2022837588888889,0.0641474473333333,0.4088010422222222
14,1778412961600,0.90103124,0.075906866,0.686716902,0.266069802,0.159278428,0.466519318
15,1778412961610,0.920592271111111,0.076576284,0.6615358777777778,0.31501903,0.2707580466666666,0.53884365
16,1778412961620,0.905412568,0.0550276003,0.567359335,0.33729459,0.256571122,0.59992837
17,1778412961630,0.9100226,0.052807957,0.46706995,0.31237203,0.10208785,0.66834325
18,1778412961640,0.9178415133333334,0.0847170015555555,0.5760871222222222,0.2216951411111111,-0.1123874033333333,0.7541333388888889
19,1778412961650,0.904610706,0.1114516304,0.660419605,0.189774972,-0.312372009,0.90235882
20,1778412961660,0.9308741022222224,0.1062223173333333,0.6258224299999999,0.2299076466666666,-0.5674007533333333,1.1262751333333334
21,1778412961670,0.9824455566666668,0.077199626,0.6520705733333334,0.2870558066666666,-0.5774457933333333,1.1706632666666668
22,1778412961680,0.99106395,0.07573613,0.6422936,0.32031304,-0.54418856,1.1735139
23,1778412961690,0.9615399,0.0705325706666666,0.6840236266666666,0.3455613866666667,-0.4450955422222222,1.1140581222222223
24,1778412961700,0.9393773144444446,0.0529976731111111,0.6014646411111111,0.3661265755555555,-0.4024719699999999,1.0638328444444445
25,1778412961710,0.938438864,0.038459563,0.416457224,0.3368059,-0.46111333,0.9878164
26,1778412961720,0.8777713777777778,0.0163525805733333,0.4890563199999999,0.2538664266666666,-0.5311571433333334,0.8813932222222223
27,1778412961730,0.8758742999999999,-0.00015244792,0.5361288,0.23479441,-0.5270848,0.8222768
28,1778412961740,0.8773919800000001,-0.0574796381955555,0.52968538,0.2012656877777777,-0.5217908288888888,0.7723230355555555
29,1778412961750,0.86465406,-0.1419595,0.55103827,0.15599512,-0.51670045,0.68422526
30,1778412961760,0.872459452,-0.1583507,0.517841174,0.1452442,-0.4971533219999999,0.654904572
