id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778414935740,1.0424083,0.0065857503,-0.39096794,-0.0172903712222222,-0.1992465007777777,-0.0892685366666666
29,1778414935750,1.0511894,0.020001167,-0.34410545,-0.015729317,-0.22150849,-0.081395395
30,1778414935760,1.052165,0.035886243,-0.37243026,0.0997208173333333,-0.2077304833333333,-0.0115551941111111
31,1778414935770,1.0625558,0.0369106902,-0.410499564,0.185483778,-0.155903486,0.0333217178
32,1778414935780,1.0679654,0.0223895172222222,-0.5128754555555556,0.2286095899999999,-0.07734854,0.051769305
33,1778414935790,1.0877498333333333,0.0068296666666666,-0.6602587111111111,0.1922981122222222,-0.0087978988888888,0.0521086644444444
34,1778414935800,1.08929223,-0.00819864921,-0.701266532,0.137349002,0.0787840236,0.0450499848
35,1778414935810,1.0328957,-0.04613074,-0.7616908,0.08933641,0.10712734,0.036498122
36,1778414935820,1.00331468,-0.0559361896,-0.76198348,0.08933641,0.0939941225,0.049325916
37,1778414935830,0.9581961,-0.05881441,-0.74629354,0.09205129,0.0705443761111111,0.1007049544444444
38,1778414935840,0.9821305,-0.039788906,-0.78925335,0.06795676,0.21036053,0.1091889439999999
39,1778414935850,0.968471148888889,-0.0298154251111111,-0.8879582833333334,-0.0099602034444444,0.3148832777777778,0.0730810858888889
40,1778414935860,0.980325518,-0.0257271111999999,-0.926651616,-0.1238492771999999,0.396058098,0.0136524364
41,1778414935870,0.9881471333333334,-0.0253876593333333,-1.05078288,-0.2533489,0.4021665633333333,-0.0553325786666666
42,1778414935880,0.95669004,-0.0406182229999999,-1.16493994,-0.379916438,0.324100278,-0.108150508
43,1778414935890,0.8746953088888889,-0.033745194,-1.108265911111111,-0.5387503177777778,0.3319870044444444,-0.13637166
44,1778414935900,0.85206187,-0.020976834,-1.006949,-0.55132018,0.420186567,-0.145412194
45,1778414935910,0.845747141111111,-0.0133883148888888,-0.8798142088888888,-0.5177100155555556,0.5235894111111112,-0.16895017
46,1778414935920,0.8212436888888889,-0.0036316480555555,-0.8208134655555556,-0.5021673411111112,0.5817556277777778,-0.1894474877777777
47,1778414935930,0.797394056,0.0219525011,-0.703736198,-0.505017939,0.73428421,-0.257685903
48,1778414935940,0.7407749,0.052472573,-0.67479545,-0.5150630333333334,0.8345785466666666,-0.3925881499999999
49,1778414935950,0.66412413,0.042228073,-0.69723576,-0.51149296,0.7510977879999999,-0.411863768
50,1778414935960,0.80568725,0.07735208,-0.7590077,-0.4589329333333333,0.4443829111111111,-0.3701904111111111
51,1778414935970,0.7657154,0.0180620312,-0.61666406,-0.359025464,0.1435338402,-0.484310232
52,1778414935980,0.7390675,-0.021464668,-0.5217683,-0.2264037366666666,-0.128388214,-0.4741701777777777
53,1778414935990,0.6862656389999999,-0.0069516254,-0.425256535,-0.19806722,-0.156086754,-0.320419922
54,1778414936000,0.7898665933333333,0.0292666115555555,-0.26544231,-0.1211344033333333,-0.0501997685555555,-0.2677038088888889
55,1778414936010,0.80440062,0.0493992228,-0.285638608,-0.081028889,-0.0836402618,-0.2904884179999999
56,1778414936020,0.7978819,0.046374656,-0.4107252,-0.11468657,-0.40842775,-0.3245126
57,1778414936030,0.7976922,0.0137203124444444,-0.3558744288888888,-0.12242397,-0.6183555666666666,-0.3245126
58,1778414936040,0.849253837,-0.0230501256,-0.273878774,-0.110532814,-1.50734192,-0.31669376
59,1778414936050,0.9661099055555556,-0.0397448673333333,-0.1412074203333333,-0.0689409023333333,-1.7259234444444445,-0.3065944188888889
60,1778414936060,1.1727209,-0.046374656,0.13860564,0.051463883,-1.5610965,-0.29946786
61,1778414936070,1.2070216777777778,-0.0359404432222222,0.2145416511111111,0.0725041757777777,-1.1878009833333334,-0.2492426433333333
62,1778414936080,1.35259102,0.0491431134,0.336391588,0.101431186,-0.3470986956,-0.0840831234599999
63,1778414936090,1.4370351,0.06759541,0.35849655,0.1565296,0.7320241,0.06765133
64,1778414936100,1.33298014,0.0560825412,0.231781814,0.1604390239999999,1.06536346,0.090130514
65,1778414936110,1.2847396,0.048813824,0.2962673,0.12354386,1.3447802,0.09636115
66,1778414936120,1.2682020399999998,0.0450087236,0.37035698,0.153231032,1.35504248,0.078402244
67,1778414936130,1.1411912777777775,0.0033674050555555,0.498718111111111,0.2188360355555555,1.3343958333333334,0.0341904783333333
68,1778414936140,1.02526714,-0.0299011347,0.575289645,0.23422939,1.31313832,0.0146297914
69,1778414936150,0.9943263,-0.0014635,0.69065005,-0.15350931,1.4363394444444446,0.0730810881111111
70,1778414936160,0.983789127,0.0885966344,0.746875885,-0.560849419,1.4984083,0.1183516553999999
71,1778414936170,0.9729429844444444,0.1657854146666666,0.9169403422222222,-0.8375224933333334,1.4502532333333331,0.148690402
72,1778414936180,0.9479584688888888,0.2079592777777777,1.1607622311111112,-1.0688978644444442,1.3869966666666669,0.1351160155555555
73,1778414936190,0.867434772,0.231306188,1.43435808,-1.12734915,1.51166372,0.0043675569999999
74,1778414936200,0.80276024,0.2423312,1.7146733,-1.0346226,1.9311936,-0.18523943
75,1778414936210,0.74763205,0.2142289679999999,1.68794914,-0.93639828,2.42378088,-0.343571046
76,1778414936220,0.6956198,0.1849803,1.4627988,-0.9118422,2.6672645,-0.4515688399999999
77,1778414936230,0.71610887,0.164832788,1.31640913,-0.94433928,2.46159225,-0.487914261
78,1778414936240,0.7357576866666666,0.14926006,1.1770807444444449,-0.9913881466666667,1.857077488888889,-0.5404131633333333
79,1778414936250,0.743482382,0.156295709,1.1060127000000002,-0.973904334,1.23433906,-0.509843658
80,1778414936260,0.7798557977777778,0.1421627688888888,0.9917550444444444,-0.8896481088888889,0.3742202966666667,-0.4450531333333333
81,1778414936270,0.7989917400000001,0.140361848,0.88592978,-0.739705468,-0.476292897,-0.37979429
82,1778414936280,0.8336021444444444,0.1405027711111111,0.7694181888888889,-0.6406260533333333,-0.9598192333333332,-0.3361187133333334
83,1778414936290,0.881765541111111,0.1260303944444444,0.6357925000000001,-0.35352784,-1.8989629888888888,-0.1849000777777777
84,1778414936300,0.92648697,0.11787273,0.5317688,-0.0016798299999999,-2.660698,0.034054734
85,1778414936310,0.9682983566666667,0.1177101233333333,0.5050802666666666,0.2026146333333333,-2.891598133333334,0.1476044531111111
86,1778414936320,0.99161884,0.1185069085999999,0.50734974,0.468244958,-2.89104844,0.272407336
87,1778414936330,0.9806669833333334,0.117466198,0.5085967333333333,0.60041194,-2.6067397333333333,0.3392747499999999
88,1778414936340,0.99130172,0.1184337326,0.49339768,0.7062921120000001,-2.1354914000000003,0.405694204
89,1778414936350,0.9756531333333334,0.1146205064444444,0.4630893555555555,0.7210203533333334,-1.3585836555555555,0.4784121711111112
90,1778414936360,0.97925224,0.1064574348,0.42951284,0.714294232,-1.03937191,0.5080111300000001
91,1778414936370,1.0314322,0.08442566,0.33434877,0.7356128,-0.7437829,0.53006274
92,1778414936380,1.0581816888888889,0.0692486255555555,0.2908807922222222,0.7600467,-0.6985801933333333,0.53087718
93,1778414936390,1.06382425,0.043054344334,0.265387437,0.8492303810000001,-0.584718264,0.5241374999999999
94,1778414936400,1.0419205,0.00048783334,0.2982186,1.030652,-0.3174115,0.5270085
95,1778414936410,1.0314322,-0.029544408,0.39974892,1.2157388,-0.017485503,0.536782
96,1778414936420,1.0912222,-0.02783699,0.44417223,1.3427949777777777,0.256174073,0.5438406933333333
97,1778414936430,1.16110436,0.0039941355999999,0.290504734,1.42373225,0.48890686,0.5312843899999999
98,1778414936440,1.1952967666666667,0.0208413241111111,0.1579360288888888,1.4529510555555554,0.7737652666666667,0.5059002833333334
99,1778414936450,1.197387,0.0219525,0.14616705,1.25715418,0.70374185,0.41699487
100,1778414936460,1.2262232666666668,0.0239038333333333,-0.3621010833333333,0.8178057222222223,0.4004697777777777,0.2324443466666667
101,1778414936470,1.21511973,0.0164643753,-0.5235976200000001,0.44106227,0.187270504,0.1157861019999999
102,1778414936480,1.1802924333333331,-0.014980549,-0.5090947466666668,-0.0667011333333333,0.0058624365555555,-0.0290661499999999
103,1778414936490,1.1983108,-0.0293462244699999,-0.488735843,-0.5294518699999999,0.0424996977,-0.1642873749999999
104,1778414936500,1.2740072,-0.0073175007,-0.40609077,-1.0908206,0.42232454,-0.46073154
105,1778414936510,1.2802677666666666,0.0010298703444444,-0.3525679922222222,-1.0908206,0.42232454,-0.46073154
106,1778414936520,1.26008576,-0.0116592164,-0.255136838,-1.3427263100000002,1.053077782,-0.828461602
107,1778414936530,1.2454386,-0.021708583,-0.20037755,-1.4343966333333331,1.3732186000000002,-1.009543888888889
108,1778414936540,1.17735522,-0.0430573896,-0.1905599,-1.30591508,1.5065326,-1.10529764
109,1778414936550,1.0482624,-0.092505395,-0.28602278,-1.03279,0.8787038,-1.0489775
110,1778414936560,0.956446056,-0.1219217555,-0.192450257,-0.90267955,0.424554125,-0.91190336
111,1778414936570,0.9484395,-0.06540016,0.002927,-0.6334994722222222,-0.125809085,-0.6543701111111111
112,1778414936580,1.01346766,0.055241032,0.069882124,-0.541057936,-0.073561282,-0.59548444
113,1778414936590,1.0595096222222222,0.1508997311111111,0.1160501299999999,-0.4300194922222222,0.4536813666666666,-0.5700732
114,1778414936600,0.97115422,0.1177782129999999,0.0805260419999999,-0.29390916,1.2768463,-0.520594584
115,1778414936610,0.9888212311111112,0.1163550233333333,-0.0044142137777777,-0.2338017977777777,1.5723546888888889,-0.4547588111111111
116,1778414936620,0.941030464,0.093871328,-0.1085246186,-0.1314237872,1.6080554,-0.3476026359999999
117,1778414936630,0.9362165177777776,0.0731411221111111,-0.1561303799999999,-0.0920852222222222,1.4525608555555556,-0.2770701444444444
118,1778414936640,0.932205428888889,0.0386777303333333,-0.1854715333333333,-0.0569275711111111,1.054220588888889,-0.16046618
119,1778414936650,0.932804464,0.0521798733,-0.0565307377,0.0325276159999999,0.67193198,0.056045236
120,1778414936660,1.0060343,0.12592198,-0.079333894,0.15408622,0.49745873,0.15439165
121,1778414936670,1.02620312,0.165555399,-0.1309192222,0.187866071,0.403815859,0.180902414
122,1778414936680,1.0675012777777777,0.2121600788888888,-0.1853021355555555,0.2403514233333333,0.1769675411111111,0.2122185255555555
123,1778414936690,0.98231342,0.1926941659999999,-0.194133276,0.29268747,-0.030313297,0.234595891
124,1778414936700,0.936568888888889,0.1581765744444444,-0.15498195,0.37826717,-0.3485647,0.2985516
125,1778414936710,0.962708612,0.151027112,-0.111829698,0.422309247,-0.4193619,0.2943367549999999
126,1778414936720,1.0355787,0.15668598,-0.055155657,0.4815003599999999,-0.44080266,0.25640315
127,1778414936730,1.0451403,0.160198372,-0.00790899804,0.5529694860000001,-0.286319388,0.19263068
128,1778414936740,1.0440616333333332,0.1864438122222222,-0.0731207970333333,0.6076064111111111,-0.1627314155555555,0.1540522811111111
129,1778414936750,1.06667799,0.195102849,-0.192127062,0.65192677,-0.055419119,0.083044686
130,1778414936760,0.9823032222222222,0.1469326888888889,-0.2486967577777777,0.6602749933333334,-0.0694075166666666,0.0373125873333333
131,1778414936770,0.962101884,0.154755985,-0.184937618,0.653514954,-0.179482189,-0.0027182703999999
132,1778414936780,0.9848406266666666,0.1400826988888889,-0.20952442,0.64547892,-0.2137032122222222,-0.0275729668888888
133,1778414936790,0.99725328,0.100356463,-0.250423149,0.5655529269999999,-0.2855252789999999,-0.1266591729
134,1778414936800,0.9811548,0.06198532,-0.20452413,0.4277458,-0.34673217,-0.2408265299999999
135,1778414936810,0.935027136,0.071644426,-0.179909886,0.390361942,-0.363774822,-0.258968685
136,1778414936820,0.8914984888888888,0.0772707711111111,-0.23750369,0.38145714,-0.3813468555555556,-0.2571836511111111
137,1778414936830,0.86465408,0.0803603833333333,-0.2434085099999999,0.3515934955555556,-0.3581346533333333,-0.2254196022222222
138,1778414936840,0.8205661,0.08540133,-0.24013597,0.287617432,-0.232625902,-0.168013544
139,1778414936850,0.9379511,0.17693105,-0.27675393,0.13637166,0.07902836,-0.1681357
140,1778414936860,1.2050399,0.16697925,-0.473741058,-0.035887275,0.25189814,-0.34100547
141,1778414936870,1.2718121,0.1644913,-0.52298784,-0.035887275,0.25189814,-0.34100547
142,1778414936880,1.1917738100000002,0.1166318014999999,-0.421680104,-0.321030781,0.3076684939999999,-0.584550302
143,1778414936890,1.1188491,0.1076824322222222,-0.3016300644444444,-0.4406753955555555,0.2116500888888889,-0.6824691177777777
144,1778414936900,1.03180108,0.125217672,-0.115101229,-0.410703144,0.0465312888,-0.704948252
145,1778414936910,1.0878073,0.18254115,-0.13497739,-0.32176378,0.04665346,-0.6684196
146,1778414936920,1.08580121,0.196834659,-0.1707599649999999,-0.3070423869999999,0.106760828,-0.66609836
147,1778414936930,0.9931067,0.1849803,-0.17668714,-0.2814479,0.21585815,-0.6152759
148,1778414936940,0.9213478333333333,0.1847905922222222,-0.2021323966666666,-0.2678056333333333,0.2071026733333333,-0.5662045066666667
149,1778414936950,0.83781416,0.1935173929999999,-0.193157623,-0.214132515,0.10822686,-0.391094962
150,1778414936960,0.8059582888888888,0.19771817,-0.1093492033333333,-0.0417921337777777,-0.2989503533333333,-0.0990420942222222
151,1778414936970,0.8185660800000001,0.184199774,-0.072821322,0.069178455,-0.49516806,0.052380152
152,1778414936980,0.8703523111111111,0.1554392855555555,-0.0736933266666666,0.1048112122222222,-0.5141721888888889,0.1122431782222222
153,1778414936990,0.8873322760000001,0.1431120099999999,-0.074309214,0.1389372079999999,-0.4892428279999999,0.178092513
154,1778414937000,0.9196538822222222,0.1221819222222222,-0.037353128,0.15225367,-0.3381803,0.2637333
155,1778414937010,0.91784925,0.1184581359999999,0.0267576589,0.156651781,-0.0869388344,0.298918116
156,1778414937020,0.8862102,0.09957898,0.006341833,0.1693574,0.045431767,0.31993124
157,1778414937030,0.8864053679999999,0.0853098519999999,-0.0561496221999999,0.141319511,0.0745691797,0.344120792
158,1778414937040,0.8886798977777778,0.0837785966666666,-0.0722603186666666,0.1295844566666666,0.0723769166666666,0.3466049044444445
159,1778414937050,0.905775423,0.0954781316,-0.0783063976,-0.0150573861999999,0.0199594341999999,0.326161898
160,1778414937060,0.8669137088888889,0.0622292403333333,-0.0300864428888888,-0.1156367831111111,-0.0518286922222222,0.3037777355555555
161,1778414937070,0.847668329,0.0536403270999999,-0.0133208975,-0.15744588,-0.09200887,0.31626618
162,1778414937080,0.79934543,0.029026084,0.018537667,-0.18249062,-0.18791188,0.37857258
163,1778414937090,0.858053127,0.0432921601,-0.0670557448,-0.2069245099999999,-0.2224247499999999,0.399035975
164,1778414937100,0.9155108,0.089822315,-0.090554066,-0.28999972,-0.41148198,0.4201102
165,1778414937110,1.0328957,0.18205331,0.0070735829999999,-0.3447723866666667,-0.4791502966666667,0.3212886955555555
166,1778414937120,1.1261023,0.24745347,0.0263430009999999,-0.37246412,-0.38521555,0.22952586
167,1778414937130,1.1976917666666669,0.27235329,0.0299204456666666,-0.4080968655555555,-0.1329356332222222,0.0342583508888888
168,1778414937140,1.2195833,0.293876904,-0.0018232767999999,-0.41901067,0.0256403137999999,-0.1021642036
169,1778414937150,1.238581744444445,0.3069454222222222,-0.0450466664444444,-0.4201102,0.15538427,-0.2231119599999999
170,1778414937160,1.2183850900000002,0.265847846,-0.1591434304,-0.307897568,0.1825058865,-0.42701279
171,1778414937170,1.1590616,0.22135438,-0.17571147,-0.22158484,0.074752435,-0.44423866
172,1778414937180,1.1284012,0.172156388,-0.141563134,-0.1437629041999999,-0.0372769509999999,-0.387796386
173,1778414937190,1.1074020333333334,0.0981866233333333,-0.0877795126666666,-0.040774056,-0.0844750816666666,-0.2862328466666667
174,1778414937200,1.06097345,-0.007094926,-0.0884533344,0.0447445593,0.05337278,-0.078218991
175,1778414937210,0.9948142,-0.096651986,-0.093481064,0.039246935,0.2812188,0.2313584
176,1778414937220,0.9865446722222224,-0.1074656256666666,-0.1718934959999999,-0.0150505983333333,0.5000378577777779,0.4615799466666666
177,1778414937230,0.9579522,-0.1000668099999999,-0.29016936,-0.07986828,0.6086329,0.6455128
178,1778414937240,0.9441303333333332,-0.061507652,-0.2882180199999999,-0.1401385466666666,0.5544711266666666,0.7501713333333333
179,1778414937250,0.97312697,0.0219768938,-0.2581187159999999,-0.190614895,0.477911624,0.81184656
180,1778414937260,1.0558881777777778,0.1173069844444444,-0.2916396444444444,-0.20570281,0.40155572,0.7524111
181,1778414937270,1.1968992,0.1791263,-0.36194184,-0.19226417,0.27388865,0.49952033
182,1778414937280,1.2012896666666668,0.1953975766666666,-0.4501177033333333,-0.17414237,0.1329865466666666,0.4133908733333333
183,1778414937290,1.33187347,0.234428304,-0.567883749,-0.18407882,-0.0829683289,0.0837777027999999
184,1778414937300,1.273878611111111,0.19338527,-0.8737976444444444,-0.36391225,0.11018158,-0.27075803
185,1778414937310,1.1109642000000002,0.192078279,-0.93078905,-0.56427014,0.12789614,-0.35872006
186,1778414937320,1.0050586,0.2257448899999999,-0.86636156,-0.6522321844444444,0.2164011177777778,-0.3674076688888889
187,1778414937330,0.95331776,0.21110988,-0.91371185,-0.680942,0.20913883,-0.2945811
188,1778414937340,0.95331776,0.21110988,-0.91371185,-0.680942,0.20913883,-0.2945811
189,1778414937350,0.827036033,0.188690889,-0.90427229,-0.5937740779999999,-0.260358382,-0.1760156406
190,1778414937360,0.6721767466666667,0.1339475244444444,-0.7640791222222222,-0.3132119266666666,-0.7239642922222222,0.3187774324444444
191,1778414937370,0.6958638,0.1003107299999999,-0.8353841299999999,0.30313295,-1.1695434,0.96498597
192,1778414937380,0.7419945,0.12689765,-0.8692885,0.7730781166666668,-1.402479866666667,1.3421332566666666
193,1778414937390,0.7899851400000001,0.1892183566666666,-0.9748841666666668,1.3564033222222225,-1.6449183666666665,1.6971288555555557
194,1778414937400,0.903601506,0.235306416,-1.08390779,2.3825333,-1.9930419,2.0157197
195,1778414937410,0.8790078977777778,0.2665839788888889,-1.0742191333333333,3.1365225111111115,-1.865179666666667,1.8023982
196,1778414937420,0.941606749,0.225186917,-0.945579526,3.512601,-1.5555989,1.5624709
197,1778414937430,0.91038847,0.08369391,-0.7211701,3.5058815,-0.91787434,1.2515497
198,1778414937440,0.8941527600000001,0.0445300384999999,-0.7067637999999999,3.35255885,-0.5464792199999999,1.09635632
199,1778414937450,0.8102301833333333,-0.0429022316666666,-0.7250152333333334,3.0425877555555556,-0.0977101119111111,0.8637889222222221
200,1778414937460,0.77504222,-0.086553827,-0.6195514,1.99079692,0.3695472973199999,0.4036784
201,1778414937470,0.8634108222222223,-0.0948903622222222,-0.4006839511111111,1.157716711111111,0.9179252444444445,0.0467467825777777
202,1778414937480,0.8993572999999999,-0.123287686,-0.280278574,0.537148547,1.43817879,-0.2171256614599999
203,1778414937490,0.9800876666666666,-0.1079534539999999,-0.3290740866666666,0.168950176,1.703144,-0.3723623033333333
204,1778414937500,0.98566728,-0.1016766678,-0.479817614,-0.2077186183,1.78929378,-0.540141692
205,1778414937510,0.9721299,-0.10372557,-0.5288723,-0.30282754,1.7803142999999997,-0.5841227
206,1778414937520,0.9629322,-0.0781854606666666,-0.5370841533333333,-1.1558502000000002,0.7358927999999999,-0.93821046
207,1778414937530,0.8931405,-0.0488382197,-0.257423556,-1.36834364,0.214147784,-1.07023494
208,1778414937540,0.8888933700000001,-0.11397006,0.19717614,-1.4684005,-0.07368345,-1.1577083
209,1778414937550,0.881722171,-0.141993041,0.402514336,-1.44531046,-0.007345437,-1.14598004
210,1778414937560,0.9350477866666668,-0.1511842944444444,0.5154772022222223,-1.3926554,0.21769069,-1.042869
211,1778414937570,1.0604582,-0.1159213899999999,0.4034077,-1.45520612,0.3569638659999999,-0.9084826
212,1778414937580,1.1139064,-0.029544408,0.3096827,-1.6608174,0.26716933,-0.7417213
213,1778414937590,1.15169227,0.0045094095,0.439943345,-1.68280782,0.173159929,-0.65485879
214,1778414937600,1.3604553222222222,0.0226029456666666,0.6672204833333333,-1.5545298666666667,0.077195822,-0.6240314
215,1778414937610,1.21468681,0.0301511505,0.943984981,-1.24892302,0.1768250063,-0.6585239049999999
216,1778414937620,1.1875998,0.0585704929999999,1.2138819,-0.54166883,0.8126559,-0.62871456
217,1778414937630,1.19509104,0.1198454063,1.29845382,-0.183223634,1.24978581,-0.726572271
218,1778414937640,1.2082818888888889,0.3218954811111111,1.3254126555555557,0.10827268,1.6367652,-0.9659022
219,1778414937650,1.1804195,0.38926052,1.50209975,0.16660859,1.765654,-1.06485945
220,1778414937660,1.1131747,0.4417331,1.8891652,0.42896748,2.429645,-1.3806676
221,1778414937670,0.7261033539999999,0.186803596,1.76443829,0.701649678,2.59732256,-1.3487812300000002
222,1778414937680,0.4479224700000001,-0.0043905,1.5303942,1.2249014,1.7919203999999995,-0.74416465
223,1778414937690,0.412627728,-0.042996412,1.54679758,1.25245062,1.71703053,-0.6653042712999999
224,1778414937700,0.2405390977777778,-0.2281264511111111,1.5807426111111111,1.6166242666666666,0.7638984377777778,0.388957005
225,1778414937710,0.2273472688888889,-0.2296814288888889,1.3646290555555556,1.806572288888889,0.1427600938888888,1.1954705533333334
226,1778414937720,0.436251072,0.073632334,0.95771132,1.58372844,-0.450576225,1.57700914
227,1778414937730,0.5862842,0.30187738,0.8412076,1.2432269,-0.9710181,1.6907488
228,1778414937740,0.8964548000000001,0.5681429,0.8517265,0.78142637,-1.1585482,1.6803645
229,1778414937750,1.0300398,0.6063768333333334,0.77672214,0.6232847977777778,-1.0774412555555557,1.6257275555555557
230,1778414937760,1.27762326,0.6258840400000001,0.526988072,0.12586508,-0.8693731,1.372864
231,1778414937770,1.3794403,0.61183447,0.3538621,-0.49157932,-0.82441473,0.84648156
232,1778414937780,1.31509201,0.467963269,0.277851574,-1.1739721,-0.92398286,0.3932329
233,1778414937790,1.209670911111111,0.3712682822222222,0.3015216577777778,-1.4487176111111113,-0.9386431622222222,0.1326047533333333
234,1778414937800,1.14056658,0.292065836,0.362356528,-1.58995906,-0.89942679,-0.0085824057
235,1778414937810,1.0623383666666666,0.1809251933333333,0.4597727533333333,-1.6639394333333333,-0.8197315833333333,-0.1243583182222222
236,1778414937820,0.97627646,0.06759541,0.5122555,-1.6501885900000002,-0.557841003,-0.20997874
237,1778414937830,0.9456785044444443,0.0242053424444444,0.5610659,-1.5539191,-0.11644276,-0.18890451
238,1778414937840,0.9388454533333334,0.0121958337666666,0.5938456,-1.4936488333333335,0.0315180222222222,-0.1861896388888889
239,1778414937850,0.92170622,0.00956153372,0.65759326,-1.28490192,0.37938196,-0.188782345
240,1778414937860,0.9205787488888888,0.0148518157777777,0.6391531222222223,-1.1259951333333331,0.4587038722222222,-0.2065512155555555
241,1778414937870,0.93063354,0.052228656,0.6518368,-0.9265025999999998,0.27633202,-0.2560977
242,1778414937880,0.949062837777778,0.0880302017777777,0.6381775111111111,-0.8757344044444444,0.1579633995555555,-0.2723869622222222
243,1778414937890,0.99783258,0.121189991,0.61322482,-0.753693876,-0.2392841508,-0.3231076519999999
244,1778414937900,1.014114011111111,0.13205038,0.6065462444444445,-0.7160996088888889,-0.4450785977777778,-0.3481999044444444
245,1778414937910,1.08285284,0.1762724779999999,0.6349791,-0.60696838,-1.13173196,-0.4537067979999999
246,1778414937920,1.002443346666667,0.1454420888888888,0.6487743,-0.5255831444444445,-1.3130246555555556,-0.4635821655555555
247,1778414937930,0.9340484,0.07710816,0.6528125,-0.36269057,-1.3326397,-0.44484952
248,1778414937940,0.8747462,-0.048569907,0.6206155,-0.1446181,-1.1371685,-0.38437563
249,1778414937950,0.8702743944444444,-0.0998093475555555,0.6150426888888889,0.0850604733333333,-0.8757259000000001,-0.3094450433333333
250,1778414937960,0.8992049200000001,-0.15150274,0.585704912,0.319747996,-0.6130616,-0.22433366
251,1778414937970,0.962315602222222,-0.1267384244444444,0.4461032622222222,0.83029413,-0.04253024,-0.18951537
252,1778414937980,0.965153888,-0.0395754802,0.266155766,1.0067068259999998,0.139746584,-0.202220994
253,1778414937990,0.95185435,0.088846646,-0.023934323,1.0806736444444445,0.2325546433333333,-0.2276593733333333
254,1778414938000,0.9435124,0.1184093384,-0.1079758051999999,1.005240782,0.1952115179999999,-0.23923833
255,1778414938010,0.9252674111111112,0.1407195866666666,-0.1840723844444444,0.8780759655555556,0.1128964562222222,-0.2413016388888889
256,1778414938020,0.8521899599999999,0.13753242,-0.223598412,0.68185824,-0.04497363,-0.18768282
257,1778414938030,0.8843097166666667,0.0923156811111111,-0.1716766911111111,0.4723376299999999,-0.24594238,-0.010537115
258,1778414938040,0.9543178639999998,0.0762757907,-0.122159561,0.42249251,-0.2219971719999999,0.0046118962
259,1778414938050,0.9992047,0.025855167,0.06393666,0.48944137,0.10162971,-0.020921519
