id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291944100,-0.02271553,0.18577614,0.8865263,-0.13746643,0.07798767,0.023498535
1,1778291944110,-0.0309861077777777,0.1888947844444444,0.9070000777777776,-0.1542714433333333,0.0218827988888888,0.0216064452222222
2,1778291944120,-0.0361518703333333,0.1948880388888888,0.9272704511111112,-0.17527771,-0.04824829,0.019241333
3,1778291944130,-0.00929234543125,0.2162388875,0.9869249725,-0.200176245,-0.12095832625,-0.007265090625
4,1778291944140,0.0005514870644444,0.2118776722222222,1.0085271333333334,-0.1917317777777777,-0.15768263,-0.0196482336666666
5,1778291944150,-0.0002620901499999,0.207131445,1.12338355,-0.10889625625,-0.1684265125,-0.057067872625
6,1778291944160,-0.0201529555,0.2223241249999999,1.2107561,-0.01548767,-0.1126937849999999,-0.0910263075
7,1778291944170,-0.033698436,0.23922545,1.2191757,0.03617859,-0.06954956,-0.110198975
8,1778291944180,0.0206459404444444,0.2100745788888889,1.1027612777777778,0.1852060988888889,0.1992594399999999,-0.1755303305555555
9,1778291944190,0.045011092,0.20518015,1.0568788,0.21728516,0.28678894,-0.19221497
10,1778291944200,0.0531050433333333,0.2147387966666666,0.90190224,0.1132490377777777,0.4492424799999999,-0.23648919
11,1778291944210,0.02613661648,0.2082172144444444,0.8813605177777778,-0.0186072466666666,0.4553934711111111,-0.2511647544444444
12,1778291944220,-0.0268649042233333,0.1981833033333333,0.9211009533333334,-0.1699422233333333,0.2958374066666667,-0.2385559066666666
13,1778291944230,-0.0516640222222222,0.1864959644444444,0.9894231222222224,-0.22184584,0.1472320584444444,-0.2189704011111111
14,1778291944240,-0.06542614,0.17442927,1.0544367,-0.2407836899999999,0.032714844,-0.20181274
15,1778291944250,-0.095395892,0.157124454,1.13263389,-0.1612167335,-0.1219635016,-0.165699764
16,1778291944260,-0.1040406022222222,0.1449510522222222,1.1776055333333335,-0.0427636036666666,-0.1907585977777778,-0.1223941355555555
17,1778291944270,-0.0776691133333333,0.1404774577777777,1.1614031444444446,0.0779147694444444,-0.1870303688888888,-0.0867055244444444
18,1778291944280,-0.0533041333333333,0.1435150466666666,1.1316821,0.1578064,-0.1741282166666666,-0.069366455
19,1778291944290,-0.03418684,0.15002298,1.1014185,0.19863892,-0.17021179,-0.065460205
20,1778291944300,-0.0144988730666666,0.1385794888888888,1.079236366666667,0.2187008322222222,-0.2015262177777778,-0.0856967494444444
21,1778291944310,0.0005926196,0.1265935,1.0632234,0.22579956,-0.2250824,-0.10380554
22,1778291944320,0.0148702760222222,0.11300715,1.0623153222222224,0.2088809522222222,-0.2480417877777777,-0.1366526277777777
23,1778291944330,0.0005926194999999,0.0888252799999999,1.0527903,0.168014525,-0.27568054,-0.16985321
24,1778291944340,-0.0211155085555555,0.0702434831111111,1.044038188888889,0.1393941233333333,-0.2816009488888889,-0.1645270444444444
25,1778291944350,-0.0375215144444444,0.0486981585555555,1.0521466,0.0420345725555555,-0.2492828333333333,-0.1310882611111111
