id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415189390,-0.76233107,-0.4663687,0.4444162,0.041690327,0.0600921,0.06826218
1,1778415189400,-0.762526204,-0.46817368,0.4444649799999999,0.0514638834999999,0.06864396,0.07437065
2,1778415189410,-0.7599189955555556,-0.4758001166666667,0.4390872777777777,0.0710109973333333,0.0820825999999999,0.0926960666666666
3,1778415189420,-0.75231828,-0.4736861659999999,0.43404362,0.0762642844,0.085869854,0.100392743
4,1778415189430,-0.7411882388888889,-0.4687807355555555,0.4320814477777778,0.0801737066666666,0.0996614277777777,0.1148901862222222
5,1778415189440,-0.6947173640000001,-0.453099604,0.4206282059999999,0.08542699,0.104073102,0.0985602064
6,1778415189450,-0.6775768222222223,-0.4509206111111111,0.4215930122222222,0.086485792,0.0930778499999999,0.0719272653333333
7,1778415189460,-0.6695818,-0.453050817,0.4252625929999999,0.088114716,0.08330429,0.042606596
8,1778415189470,-0.6710452888888889,-0.4550671955555556,0.4291273388888889,0.0913046977777777,0.0832364257777777,0.0097565878777777
9,1778415189480,-0.6766824333333333,-0.4605688666666666,0.4393210088888889,0.0975489122222222,0.0911095677777777,-0.0027997166
10,1778415189490,-0.68793646,-0.483747752,0.456953496,0.10949437,0.10468395,-0.004428643
11,1778415189500,-0.7024325800000001,-0.5047482888888888,0.472846,0.1585657677777777,0.1141181444444444,0.0207518387777777
12,1778415189510,-0.714200218,-0.5195729819999999,0.48749184,0.179130958,0.096865102,0.0386971744
13,1778415189520,-0.723815938888889,-0.5351870377777778,0.5023091077777777,0.1931125744444444,0.0728520188888888,0.0487829421111111
14,1778415189530,-0.710434743,-0.55626418,0.518548531,0.208695968,0.0371242433999999,0.0368646344
15,1778415189540,-0.6915342211111111,-0.5758127666666666,0.5252914844444444,0.23492168,-0.0286843683333333,-0.0325276177777777
16,1778415189550,-0.6937904739999999,-0.575118964,0.523134172,0.244430533,-0.059328539,-0.1120599284999999
17,1778415189560,-0.7169049666666667,-0.5661102955555556,0.511713461111111,0.2485639288888889,-0.0758553533333333,-0.2208721777777777
18,1778415189570,-0.736448406,-0.5574563260000001,0.503690976,0.234656966,-0.04821112143,-0.29580278
19,1778415189580,-0.7616535244444445,-0.5277577888888889,0.4894865599999999,0.2058724844444444,0.0182829977666666,-0.3472497111111111
20,1778415189590,-0.8016138399999999,-0.4673138559999999,0.479442616,0.160316858,0.102240562,-0.383153948
21,1778415189600,-0.8509134666666667,-0.41529861,0.48898178,0.1156707122222222,0.1791394466666666,-0.3908913366666666
22,1778415189610,-0.8865456,-0.38389435,0.50688934,0.08383878,0.24945475,-0.36666107
