id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414750120,0.16604628,0.006829667,1.1016192,0.19806722,0.1504975,-0.08872557
1,1778414750130,0.17965682,0.0245928976,1.07366026,0.150421148,0.208833403,-0.0785854969999999
2,1778414750140,0.1646539233333333,0.026607241,1.0688327,0.0879111006666666,0.2148400666666666,-0.08628218
3,1778414750150,0.1182792616666666,0.0161798056666666,1.0808862333333331,0.0173243064444444,0.2322152822222222,-0.0718933311111111
4,1778414750160,0.092078543,0.0123421842,1.08030086,-0.0337493115,0.24243,-0.037719818
5,1778414750170,0.08549279,0.010000584,1.0823498,-0.056656085,0.23907034,-0.021532366
6,1778414750180,0.084712256,0.0033904416,1.11284244,-0.07925743,0.22257747,0.014507622
7,1778414750190,0.1081567099999999,0.0166405364444444,1.142573422222222,-0.0587601131111111,0.2250887377777778,0.0400274642222222
8,1778414750200,0.117232452,0.0233184338,1.15414048,-0.0060779306,0.2567849199999999,0.044561306
9,1778414750210,0.1071404,0.0225216396666666,1.1498638333333335,0.0249259617777777,0.2862413233333333,0.04919017
10,1778414750220,0.1030548,0.027074749,1.1418959,0.0539072699999999,0.3251998,0.06154286
11,1778414750230,0.0942737944444444,0.0314381481111111,1.1136828333333333,0.0754905393333333,0.3577783333333333,0.06656538
12,1778414750240,0.088200266,0.035788674,1.07458409,0.088114722,0.361484126,0.0722937729999999
13,1778414750250,0.1052127788888888,0.0407916762222222,1.0641881,0.08397453,0.28094732,0.05835288
14,1778414750260,0.1117443294999999,0.026358246,1.07891965,0.080173702,0.222333132,0.0443169684
15,1778414750270,0.1137905222222222,0.0109762505555555,1.0921877111111111,0.0773230822222222,0.1788000844444444,0.0362266348888888
16,1778414750280,0.114476192,-0.013540424,1.13379474,0.086037831,0.12355912,0.0402242931
17,1778414750290,0.1242247299999999,-0.0449111546666666,1.1750686,0.1117341466666666,0.0914489233333333,0.0556380053333333
18,1778414750300,0.1265554855555555,-0.0557518988888888,1.1939382,0.1361680377777777,0.0736664788888888,0.0690766468888888
19,1778414750310,0.12333036,-0.06637583,1.2155892,0.18035266,0.03993414,0.08903099
20,1778414750320,0.0929491955555555,-0.0930711544444444,1.2197087555555557,0.2134741533333333,-0.0105625675555555,0.1145508299999999
21,1778414750330,0.0729554779999999,-0.095237262,1.23778554,0.2586632839999999,-0.1009272351999999,0.157323706
22,1778414750340,0.084029295,-0.078327745,1.2485484,0.3460279977777777,-0.2797425988888888,0.1969473322222222
23,1778414750350,0.096566608,-0.0626682924,1.27553788,0.399952234,-0.424187592,0.1828571229999999
24,1778414750360,0.0861703388888888,-0.0501147163333333,1.3173363777777778,0.4464784466666666,-0.5707094866666667,0.1704772866666666
25,1778414750370,0.0878587835,-0.0321512687,1.3438314400000002,0.4447273519999999,-0.598279086,0.180230477
26,1778414750380,0.1018148844444444,0.0063418333333333,1.4310997444444444,0.3921809066666666,-0.5463434855555556,0.2029200688888889
27,1778414750390,0.1373433839999999,0.033666598,1.49669098,0.320480996,-0.374159217,0.24381969
28,1778414750400,0.2930489511111111,0.0962556166666666,1.5940055222222222,0.1065080077777777,0.1108603044444444,0.2787329977777777
29,1778414750410,0.384845632,0.1290929,1.7187648599999998,-0.0275797537999999,0.42238562,0.27063587
30,1778414750420,0.4066700633333333,0.1453641733333333,1.8346497333333336,-0.1686447488888889,0.8484413666666666,0.2627830888888889
31,1778414750430,0.4179715255555555,0.1636782466666666,1.915240511111111,-0.2659052111111111,1.2906183777777778,0.2651586111111111
32,1778414750440,0.44107453,0.194151568,1.99565304,-0.299406792,1.86302308,0.2765611
33,1778414750450,0.5026614533333333,0.2041785866666666,2.0599067333333334,-0.2744570694444444,2.1454653777777777,0.2696381644444444
34,1778414750460,0.593903555,0.212890473,2.14316476,-0.0312448344999999,2.80830926,0.19409672
35,1778414750470,0.62192655,0.21306121,2.1783588,0.16630317,3.0233886,0.14706148
36,1778414750480,0.615096861,0.200789154,2.16383956,0.48156146,3.2994991999999996,0.0626423867
37,1778414750490,0.6318458066666667,0.1800206633333333,2.0306164333333334,0.94289365,3.647072,-0.0838387888888888
38,1778414750500,0.63357962,0.174247984,1.89037238,1.17933224,3.78384748,-0.172900322
39,1778414750510,0.6193823222222222,0.17142938,1.7705267666666666,1.4879985,3.9853456,-0.3017076433333334
40,1778414750520,0.640897134,0.176101737,1.69151323,1.6391323,4.154754,-0.38437563
41,1778414750530,0.5242107777777778,0.1504999755555555,1.4681006333333333,1.8847607333333332,4.58689461111111,-0.4945996266666667
42,1778414750540,0.464084987,0.146956747,1.255887385,1.95671169,4.71538962,-0.483638309
43,1778414750550,0.426346,0.1646539166666666,0.9302982333333334,2.001025322222222,4.728203866666667,-0.46561832
44,1778414750560,0.4221181266666667,0.1712667633333333,0.7863128444444444,1.9644423333333332,4.541012844444444,-0.5157078066666667
45,1778414750570,0.42398815,0.16314976,0.683561235,1.92708558,4.40214718,-0.6099004600000001
46,1778414750580,0.41447538,0.15522248,0.66281307,1.9109591999999995,4.343506,-0.6678088
47,1778414750590,0.360929594,0.1091405127999999,0.5574471639999999,1.92598608,4.2130285,-0.8667006520000001
48,1778414750600,0.2948715411111111,0.0912790377777777,0.503667588888889,1.9818175333333332,3.960097333333333,-1.015584466666667
49,1778414750610,0.1121467864,0.005421048,0.53962292,2.06513716,3.668031,-1.15746392
50,1778414750620,0.045883438,-0.0382441011111111,0.5273918666666666,2.1906595111111113,3.5366020555555555,-1.1374823888888888
51,1778414750630,0.0409292176,-0.0302700584,0.4515690539999999,2.25474412,3.47718695,-1.1167203799999998
52,1778414750640,0.091102876,0.024391668,0.28114447,2.2866304,3.421661,-1.1106731
53,1778414750650,0.17311986,0.13275166,0.094670154,2.13141407,3.07738743,-1.33262437
54,1778414750660,0.0996602873333333,0.1129842433333333,0.0990708193333333,1.8596481333333332,2.7509506666666663,-1.5969837666666666
55,1778414750670,-0.146228049,0.0221964185,0.14593839,1.5089836,2.7201028000000003,-1.6941085
56,1778414750680,-0.2605978688888888,-0.0354017944444444,0.1889676555555555,1.3180896222222225,2.815768333333333,-1.6136633666666669
57,1778414750690,-0.385656668,-0.0880661168,0.22403135,1.12527227,2.98991407,-1.35189667
58,1778414750700,-0.3829085344444444,-0.0551251699999999,0.1517906988888888,1.0441585333333334,2.9507655333333336,-1.0547465555555555
59,1778414750710,-0.3560607533333333,0.0017074172222222,0.0722264355555555,1.00866154,2.749932577777778,-0.8361989844444444
60,1778414750720,-0.3432090479999999,0.0303035987,0.0280016351,0.973843248,2.57911932,-0.8051883160000001
61,1778414750730,-0.3556203244444444,0.0488646424444444,-0.0013008888888888,0.9139802,2.3991027,-0.82785076
62,1778414750740,-0.426274856,0.0289132734,0.0402218612,0.803783378,2.28151449,-0.913491523
63,1778414750750,-0.4689196311111112,0.020641448,0.0281588262222222,0.7329658,2.2598294,-0.9414683133333333
64,1778414750760,-0.529750416,0.0173302794,-0.0006951636,0.639709792,2.17626543,-0.93865842
