id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,1778427637270,2.5161834,-2.3400145,0.090554066,-4.0947824,-0.4373795,9.886854
97,1778427637280,2.9828307428571432,-2.4114125285714283,0.3481300665714286,-4.546102871428571,-1.7399622857142858,9.698903571428572
98,1778427637290,3.3882465,-2.4939867999999996,0.76589835,-5.0054297,-3.052799,9.381821
99,1778427637300,3.4910472,-2.4860291,1.0336172583333334,-4.94615055,-3.1134784,8.918938166666667
100,1778427637310,3.4672142999999997,-2.414775,1.4038624,-4.7522264,-2.9068022,8.400925
101,1778427637320,3.316169,-2.3261724,1.4996607,-4.6068404,-2.7000244,8.231486
102,1778427637330,3.0242181857142856,-2.269148085714286,1.3742439714285717,-4.1756348,-2.0152663285714287,7.8304854
103,1778427637340,2.522952,-2.1847615,1.1229924,-3.677968666666666,-0.7686211749999999,7.414962433333334
104,1778427637350,2.3360000833333334,-2.16194525,0.9633285666666668,-3.71077725,-0.44585526,7.3991053
105,1778427637360,2.130055475,-2.1302234875,0.7803961487500001,-4.040167374999999,-0.129236176875,7.441885
106,1778427637370,2.041634785714286,-2.125768642857143,0.6952670871428571,-4.511218142857143,-0.2012582857142857,7.456614
107,1778427637380,1.9386294666666668,-2.1261403666666667,0.614761445,-5.054477433333333,-0.350942095,7.426136033333333
108,1778427637390,1.9208438,-2.1202457,0.61918247,-5.4287596,-0.46777007,7.345196199999999
109,1778427637400,1.9013304,-2.1204896,0.6269878,-5.5418205333333335,-0.4895576133333333,7.311904133333333
110,1778427637410,1.904693,-2.124340014285714,0.6509003671428573,-6.228491085714286,-0.4190317514285714,7.213118657142857
111,1778427637420,1.9154165999999997,-2.127929,0.67973477,-6.5005226,-0.28496864,7.2279105
112,1778427637430,2.0084302,-2.0637383333333332,0.7296970566666667,-6.5005226,-0.28496864,7.2279105
113,1778427637440,2.2146676285714286,-1.8742120857142857,0.8538302571428572,-7.779412657142857,0.4175700228571429,7.475965328571428
114,1778427637450,2.3584303,-1.74952275,0.933316615,-8.429711,0.6474153500000001,7.3643368
115,1778427637460,2.753113557142857,-1.434857257142857,1.1455894657142858,-9.17700642857143,0.7706283228571429,6.597300971428571
116,1778427637470,2.94828175,-1.2726554833333332,1.2669540333333331,-9.602598166666668,0.8726718833333332,5.932545116666667
117,1778427637480,3.2072197,-1.1610129,1.6237431166666667,-10.365467,1.2825116,4.313625
118,1778427637490,3.2612877,-1.2251934,1.8011417,-10.692323,1.5617206571428572,3.4392150000000004
119,1778427637500,3.2595498500000004,-1.2937645,1.9406925,-10.970452416666664,1.6912822333333333,2.5796839
120,1778427637510,3.3361704,-1.4146556999999995,2.5499659,-11.3407135,1.6394095,1.187522
121,1778427637520,3.3511364285714285,-1.4328275,2.7108114999999997,-11.269547642857145,1.5434164428571429,0.8615381354285715
122,1778427637530,3.2952530833333333,-1.6152568333333333,3.826127666666667,-10.573772,1.1865294000000002,-0.5364160130000001
123,1778427637540,3.172258142857143,-1.6825981714285714,4.172847957142857,-8.626945,0.6385069,-1.8280143
124,1778427637550,2.9728361666666667,-1.8105224,4.603571416666667,-6.029010899999999,-0.6428339,-2.1561252666666664
125,1778427637560,3.032494,-1.8488884,4.677102,-4.1402917,-1.6216946000000003,-2.221106
126,1778427637570,3.3061510857142857,-1.7381328,4.728202857142857,-1.8428059142857145,-2.2848541285714288,-2.104845314285714
127,1778427637580,3.622955,-1.615765,4.742899,-0.5112942,-2.4352143,-2.056936
128,1778427637590,3.860347,-1.4815499,4.484408,0.8312130857142856,-1.7516561571428573,-1.9927951428571429
129,1778427637600,4.006087333333333,-1.3458712333333336,4.035855333333333,1.8193094666666667,-0.3923282166666667,-1.9026925833333337
130,1778427637610,4.1875615,-1.2898313,3.4757516,2.2075143,1.2657127,-1.971873
131,1778427637620,4.15851505,-1.4044518,2.944663666666667,2.1756983,2.376978533333333,-2.2278000833333333
132,1778427637630,4.0265155,-1.5155153,2.5516732,2.0730365571428573,3.410984414285714,-2.729411328571428
133,1778427637640,3.714485,-1.5676523,2.3802,2.015397,4.12105,-3.2563698
134,1778427637650,3.3862169428571427,-1.5239303857142856,2.3893118571428573,2.308307,3.805843,-3.4304664
135,1778427637660,3.2390306,-1.4679515,2.429349,2.7090347,3.5474472,-3.4788775
136,1778427637670,3.1549054142857145,-1.4264508142857142,2.396977828571429,3.229448242857143,3.5180602,-3.5690456
137,1778427637680,3.1105473,-1.4088627,2.2487898,3.8977785,3.6723692,-3.7794232
138,1778427637690,3.0847618,-1.4094289857142857,2.1540106571428574,4.3713517,3.8838813,-4.0920334
139,1778427637700,2.9435659333333333,-1.3643376833333332,1.9738957166666669,4.637968866666666,3.98238355,-4.370613566666667
140,1778427637710,2.762844,-1.3038566,1.8555961,5.1428747,4.10196,-4.7445903
141,1778427637720,2.6391260571428568,-1.2750047428571427,1.8218311,5.286689728571429,4.137564857142857,-4.836307271428572
142,1778427637730,2.4641478666666665,-1.297392833333333,1.7028636,5.5099791,4.207079966666667,-4.959894733333333
143,1778427637740,2.3315995,-1.3392854000000003,1.5800312,6.505664,4.530074666666667,-5.366501866666667
144,1778427637750,2.267153214285714,-1.491315257142857,1.288394,6.9847639,4.5688572857142855,-5.503568242857143
145,1778427637760,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
146,1778427637770,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
147,1778427637780,2.2601929,-1.6086915,1.077258,7.3603153,4.463745,-5.6198077
148,1778427637790,2.299480928571428,-1.7944862428571429,0.6620421171428571,7.595825828571429,3.4812991571428573,-6.011852157142857
149,1778427637800,2.2874506,-1.9410888,0.27263784,7.614741,2.0379992,-6.572299
150,1778427637810,2.2114009428571433,-1.942866,0.2257536,7.325496,1.3877331,-6.828099
151,1778427637820,2.198726,-1.9431622,0.21793956,7.325496,1.3877331,-6.828098999999999
152,1778427637830,2.198726,-1.9431622,0.21793956,6.9846334,0.9056077,-6.998836
153,1778427637840,2.134706542857143,-1.8923316857142856,0.2577850885714285,6.6728084857142855,0.4923137385714285,-7.067100114285714
154,1778427637850,2.120764,-1.77653655,0.324866525,6.2045584,-0.14172074,-7.1761394
155,1778427637860,2.1728706,-1.7382721000000003,0.32654345,6.051995000000001,-0.49510628,-7.319235
156,1778427637870,2.2441640285714284,-1.6896978142857144,0.2902695471428571,6.017960985714285,-0.6224716914285714,-7.426245428571429
157,1778427637880,2.3346483499999997,-1.63372335,0.21388443,5.885330366666667,-1.08459128,-7.831190666666667
158,1778427637890,2.382194657142857,-1.6074370571428571,0.1416807428571428,5.751579942857143,-1.4738869857142856,-8.164824714285714
159,1778427637900,2.34752515,-1.6010080999999998,0.0729818978333333,5.266014833333333,-2.8181250166666665,-9.162826166666669
160,1778427637910,2.2838353,-1.6042835285714283,0.0425547465714285,5.016731,-3.5242343,-9.651824
161,1778427637920,2.1567721,-1.6122283,-0.010549396,4.85676055,-3.822438416666666,-9.800773166666666
162,1778427637930,2.0097614333333333,-1.60994155,-0.0504907493333333,4.3499713,-4.672814,-10.174877
163,1778427637940,1.7243078857142855,-1.5787419857142857,-0.1122365171428571,3.9150134428571426,-5.024235785714285,-10.091580714285714
164,1778427637950,1.4282642666666667,-1.5262272833333332,-0.1561168333333333,3.4222707500000005,-5.266447433333333,-9.826123666666666
165,1778427637960,1.1953746,-1.4745982,-0.1595215,2.984993,-5.3688946,-9.401827
166,1778427637970,1.1953746,-1.4745982,-0.1595215,2.984993,-5.3688946,-9.401827
167,1778427637980,0.9444018085714286,-1.4203093857142857,-0.1860735742857142,2.145205971428571,-5.155898814285714,-8.395557628571428
168,1778427637990,0.6139179,-1.3813814333333336,-0.1613915266666666,1.5012013333333334,-4.843143266666667,-7.581143066666667
169,1778427638000,0.3443319257142856,-1.343292728571429,-0.0902317414285714,0.8088074285714286,-3.637004371428571,-6.4563439
170,1778427638010,0.063113436,-1.3617868,-0.13519081,0.124005646,-2.4475844,-5.700136
171,1778427638020,-0.141065144,-1.4955343833333332,-0.1598873766666666,-0.7194465339999999,-1.6071610000000005,-5.484551733333333
172,1778427638030,-0.43307403,-1.7869944999999998,-0.11897036,-1.2971723,-1.1415545,-5.4501395
173,1778427638040,-0.7257740185714285,-2.098354042857143,-0.0025175685714285,-1.2971723,-1.1415545,-5.4501395
174,1778427638050,-0.7745573499999999,-2.1502473,0.01689123,-1.2971723,-1.1415545,-5.4501395
175,1778427638060,-0.7745573499999999,-2.1502473,0.01689123,-1.7310393666666666,-0.9741774,-5.368079999999999
176,1778427638070,-2.036268514285714,-3.1715439571428568,1.073512104285714,-2.2582378857142857,-0.8490808542857142,-4.0190353000000005
177,1778427638080,-2.338185,-3.436664,1.4739884,-1.6884315,-0.8489499700000002,-3.4521522999999994
178,1778427638090,-2.592559816666667,-3.5117089999999997,1.57110785,-0.61195973,-0.8614726999999999,-2.65448955
179,1778427638100,-2.8284404285714286,-3.5487174857142856,1.6011386285714286,0.42332962,-1.0019717,-1.9396498
180,1778427638110,-2.980418,-3.5538863666666667,1.5148647666666666,0.9999609366666666,-1.1168907833333332,-1.4597388833333331
181,1778427638120,-3.0401165333333338,-3.5297792666666665,1.3411555,1.6039030166666668,-1.075581,-0.3456224666666667
182,1778427638130,-2.9721856,-3.4734344,1.2187907,1.8099937,-0.745561,0.8593347
183,1778427638140,-2.810753533333333,-3.3916004666666666,1.1437456333333331,1.8099937,-0.745561,0.8593347000000001
184,1778427638150,-2.3643453,-3.19569465,0.9716522166666666,1.6020449999999995,0.1073086833333333,2.0996966
185,1778427638160,-1.8171792,-2.965905,0.7793747,1.0209739857142857,2.0957695285714286,4.654051585714286
186,1778427638170,-1.56228625,-2.86083785,0.6864729500000001,0.7852672799999999,2.82311365,5.5304685000000005
187,1778427638180,-0.9466406,-2.617287,0.40734085,0.18325958,4.4258714,7.4690495
188,1778427638190,-0.5459465,-2.4838035,0.14311811,-0.24312437,5.0701814,8.439256
189,1778427638200,0.0878884021428571,-2.4008282857142857,-0.1476915428571428,-1.129184457142857,5.671796857142858,10.017535142857142
190,1778427638210,0.59509568,-2.367028433333333,-0.1952146433333333,-1.6331482,5.741828000000001,10.825448
191,1778427638220,1.16965155,-2.300713483333334,-0.1483216733333333,-2.1018855333333333,5.246034333333333,11.7200605
192,1778427638230,1.8256466428571427,-2.238083442857143,-0.2036007385714285,-2.427273,4.49887,12.309851
193,1778427638240,2.40681725,-2.1702280833333334,-0.210256165,-2.686076183333333,3.7420078666666665,12.4361725
194,1778427638250,2.9623374166666667,-2.0748769333333335,-0.1425794606666666,-3.0073404,2.7081437666666663,12.276711333333331
195,1778427638260,3.2903746833333334,-2.013338983333333,-0.0265056116666666,-3.1923818999999996,1.9828686,11.815508
196,1778427638270,3.4318158666666663,-1.9771885333333332,0.1052195566666666,-3.2905274999999996,1.4986560666666666,11.257890000000002
197,1778427638280,3.2746422,-1.9095017,0.22367159,-3.4223726000000005,0.7437284600000001,10.1922865
198,1778427638290,3.131776842857143,-1.923918842857143,0.2843458614285714,-3.4452800285714287,0.5521785457142857,9.923069714285717
199,1778427638300,2.9500705000000003,-1.9976572333333331,0.33898319,-3.4756196666666668,0.38881572,9.747576666666667
200,1778427638310,2.8218109333333334,-2.0585956666666667,0.3679889466666666,-3.542407533333334,0.1850921666666666,9.600663333333332
201,1778427638320,2.5689914,-2.1634798,0.38331506,-3.7934732,0.19792034,9.563401
202,1778427638330,2.450604714285714,-2.2119844,0.3865556514285714,-4.000425885714286,0.2721404771428571,9.509863
203,1778427638340,2.3139155,-2.218849,0.3855713,-4.196709971428572,0.29367346,9.418211142857142
204,1778427638350,2.202588,-2.2190217666666663,0.37503206,-4.389881216666667,0.1548288866666666,9.252088416666666
205,1778427638360,2.1271973,-2.224764,0.3596551399999999,-4.488561399999999,-0.02489276,9.10357175
206,1778427638370,2.0587989666666666,-2.2423971666666667,0.3398369233333333,-4.617835733333334,-0.6522004433333333,8.792946833333334
207,1778427638380,2.0154226,-2.283243,0.31812832,-4.665178,-1.151481,8.646187
208,1778427638390,2.011916266666667,-2.3380734999999997,0.3254458033333333,-4.6793298000000005,-1.3883948666666666,8.629795
209,1778427638400,2.078597,-2.420995,0.33678794,-4.7268753,-1.8865047,8.744994
210,1778427638410,2.2153223,-2.449787283333333,0.3953279266666666,-4.777246216666667,-2.059481383333333,8.915628833333335
211,1778427638420,2.4769738,-2.4068477,0.4886260599999999,-4.856226,-2.1907156,9.140835
212,1778427638430,2.8984008,-2.1646996,0.5425316,-5.048954,-2.1606305,8.9317665
213,1778427638440,3.0560522666666667,-1.9631430333333333,0.6605263333333333,-5.215287333333333,-2.081981583333333,8.56792025
214,1778427638450,3.1981134,-1.747236,0.8208406,-5.450903399999999,-1.9906571,7.877871
215,1778427638460,3.2523339,-1.6292413333333335,0.9329406416666668,-5.4648007000000005,-2.0070741,7.685372
216,1778427638470,3.3541590666666665,-1.4938473333333333,1.08301035,-5.360088,-2.193133516666667,6.999217583333333
217,1778427638480,3.4780081,-1.3357588833333331,1.2135057,-5.172450583333333,-2.332818083333333,6.63590525
218,1778427638490,3.885531771428571,-0.9124748428571428,1.3576837285714287,-5.0028771,-2.274513185714286,5.965535514285714
219,1778427638500,4.1555476,-0.6835764599999999,1.4251441,-5.1104984,-1.869095,4.947092
220,1778427638510,4.197431428571429,-0.6854232514285715,1.4184886714285714,-5.2550772285714284,-1.6737926,4.552102271428572
221,1778427638520,4.308866428571429,-0.7823801214285714,1.4318518714285715,-5.937850314285714,-1.1137164285714285,3.2928473000000005
222,1778427638530,4.2995295,-0.903365715,1.5555786166666667,-6.9802046,-0.8187121,2.0662518
223,1778427638540,4.282767414285714,-1.0732072,2.180493028571429,-7.167914685714286,-0.7482880857142857,1.738217057142857
224,1778427638550,4.3143373,-1.1984235,2.8400438,-7.093927099999999,-0.63647065,1.4656693333333335
225,1778427638560,4.375316433333333,-1.2364338333333331,3.2884844666666666,-6.426963999999999,-0.4307618,1.0869328733333334
226,1778427638570,4.4386041714285716,-1.1638135285714288,3.8735886,-5.198375828571429,-0.2926699042857143,0.7579965014285713
227,1778427638580,4.4686146,-1.1003081,3.9002886,-2.9746083999999997,-0.25702155,0.32284227
228,1778427638590,4.6022806,-1.0022535666666668,3.816015266666667,-1.26685815,-0.4298455083333333,-0.149305655
229,1778427638600,4.6822751,-0.93798155,3.75421285,-0.7190392800000001,-0.4562654333333333,-0.3188716533333333
230,1778427638610,4.663582171428572,-0.8870901085714286,3.328739471428572,0.5584399128571429,-0.0930042342857142,-0.8876308542857142
231,1778427638620,4.523312533333334,-0.8564727666666667,2.6641189,2.1746803166666666,0.96119649,-1.96438995
232,1778427638630,4.3913536,-0.8587086,2.4305687,2.5300512,1.5416712,-2.4373524
233,1778427638640,3.893621466666667,-0.8315525999999999,2.0209716,2.6000970666666667,1.9754873333333336,-2.7491989999999995
234,1778427638650,3.740767,-0.8161451999999999,1.9274296,2.6666813333333335,2.4884614000000003,-3.0967303666666663
235,1778427638660,3.6073620857142856,-0.82959546,1.8387310428571428,2.789363442857143,2.8669651285714286,-3.455751857142858
236,1778427638670,3.3762336000000004,-0.8570622,1.7031481,2.9987376,3.2585080000000004,-3.932903
237,1778427638680,3.2238553142857143,-0.8429759857142857,1.644625628571429,3.2066062285714287,3.339927571428571,-4.189990142857143
238,1778427638690,3.0071878,-0.8232187,1.5533834000000002,3.7016907,3.3696854,-4.6938887
239,1778427638700,2.867199933333333,-0.8347641533333334,1.451446566666667,4.114483,3.3347135,-5.0901875
240,1778427638710,2.8152862000000005,-0.85517186,1.3842881,4.399426083333333,3.325932083333333,-5.388747583333333
241,1778427638720,2.751981157142857,-0.9057148657142856,1.3093272428571427,4.889671,3.3796119999999994,-5.9305854
242,1778427638730,2.664119,-0.9905456,1.1930574,5.1948490000000005,3.418936333333334,-6.23436365
243,1778427638740,2.6284025428571427,-1.0915968,1.0661859142857142,5.7365483714285705,3.3629222857142858,-6.719626757142857
244,1778427638750,2.6096442,-1.2697793666666668,0.8726525166666667,6.135708749999999,3.171052466666667,-7.070103499999999
245,1778427638760,2.644971433333333,-1.4101432333333337,0.7448605066666666,6.404769399999999,2.9558497,-7.367263966666666
246,1778427638770,2.7124143,-1.6499133,0.5286284,6.973637599999999,2.433229,-8.070599
247,1778427638780,2.7076173000000003,-1.7518705666666667,0.4139875733333333,7.131037199999999,2.205579933333333,-8.351087666666666
248,1778427638790,2.6794449666666664,-1.8539700333333335,0.24777869,7.209737,2.0917554,-8.491332
249,1778427638800,2.554896585714286,-1.9766398428571428,-0.1440937785714286,7.117081942857143,1.400146757142857,-9.097660285714284
250,1778427638810,2.3723131,-1.9450525666666667,-0.3649806466666667,6.3464317,0.79381937,-9.397703
251,1778427638820,2.2765353,-1.9093187,-0.4134387399999999,5.770385700000001,0.5581781,-9.430843
252,1778427638830,2.174232716666667,-1.8040585333333337,-0.3871973783333333,5.031697,0.35201108,-9.382127
253,1778427638840,2.0867375833333335,-1.6828013833333333,-0.3389526949999999,4.352873,0.22693644,-9.281181
254,1778427638850,2.075609,-1.6118623,-0.30861557,3.7646098,0.16187929,-9.162063
255,1778427638860,2.1038075,-1.5599603285714283,-0.2808613342857143,3.557002857142858,0.1240492771428571,-9.128290714285717
256,1778427638870,2.1561625,-1.4534385,-0.22202514,3.0952033333333335,-0.020463984,-9.092627666666669
257,1778427638880,2.1636280857142856,-1.4148212142857144,-0.1939224628571428,2.845737542857143,-0.4303545731428571,-9.132850428571428
258,1778427638890,2.1825155,-1.3380151333333332,-0.1924299166666666,2.7243063,-0.9586003,-9.178862
259,1778427638900,2.225643785714286,-1.2572336714285717,-0.2542134371428571,2.6446973714285713,-1.4913401857142858,-9.280657428571429
260,1778427638910,2.268547,-1.2190346,-0.28239453,2.495079,-2.1233675,-9.429622
261,1778427638920,2.243291333333333,-1.188341766666667,-0.3200491716666666,2.2275202,-2.5282185,-9.583406
262,1778427638930,2.1972100571428568,-1.1483597714285716,-0.3665196428571428,2.0152444857142853,-2.6115581428571426,-9.611004571428571
