id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778412981240,0.9880556333333332,-0.032488345,0.0574288235555555,0.0558161673333333,0.0116824536666666,-0.0252483526666666
1,1778412981250,0.9898443533333332,-0.0309164376666666,0.053580361,0.0566306313333333,0.0234921666666666,-0.0270808943333333
2,1778412981260,0.98935646,-0.0299407729999999,0.045612417,0.0533727779999999,0.03245126,-0.029931515
3,1778412981270,0.9853725444444444,-0.039751642,0.0379154922222222,0.0526261866666666,0.037134424,-0.0276238701111111
4,1778412981280,0.984396881111111,-0.0422721151111111,0.0316244734444444,0.0518117246666666,0.0329942356666666,-0.0243660178888888
5,1778412981290,0.979673041,-0.0434293630999999,0.0174583357,0.0466534599999999,0.01534753775,-0.014660334
6,1778412981300,0.97520932,-0.043844022,0.0015956213333333,0.04421007,0.0080173705,-0.010384403
7,1778412981310,0.9744199533333332,-0.0440608375555555,-0.0150754046666666,0.0268348593333333,0.0129041487222222,-0.0032578520666666
8,1778412981320,0.95745422,-0.04116094,-0.037624146,-0.0056757889999999,0.0033342081,0.0037414394333333
9,1778412981330,0.951104282,-0.0406487139,-0.0434049741,-0.0254265165999999,-0.00713164176,0.0104607594
10,1778412981340,0.95357868,-0.0376647987777777,-0.0290735125555555,-0.0614665053333333,-0.0041995748333333,0.0186053896666666
11,1778412981350,0.959763318,-0.0275503888,-0.01115309008,-0.0843732797,0.01944021445,0.0167524857499999
12,1778412981360,0.9615195,-0.022135438,-0.0044209897,-0.095063105,0.040392276,0.0086282175
13,1778412981370,0.9700362666666664,-0.0231653086666666,0.0259940635888888,-0.0900405838888888,0.0707988953333333,-0.0166710397222222
14,1778412981380,0.9808194,-0.024574606,0.04170975,-0.0822964,0.1085628305,-0.0526550335
15,1778412981390,0.9932320444444444,-0.0268511615555555,0.0500571222222222,-0.065538822,0.1195988033333333,-0.0908126253333333
16,1778412981400,0.9983814,-0.029696856,0.0592717499999999,-0.052914646,0.12407835,-0.120947756
17,1778412981410,1.01655626,-0.0280870046,0.079193646,-0.0439962744,0.1542618379999999,-0.1543000174
