id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778426766820,0.158058,0.5563739,0.7899851,0.4185954,-0.17867808,-0.48731774
1,1778426766830,0.15452121,0.5599919999999999,0.78799312,0.4010330333333333,-0.1410589633333333,-0.4585052599999999
2,1778426766840,0.14744763,0.5672282,0.78400916,0.3659083,-0.06582073,-0.4008803
3,1778426766850,0.14506944,0.5703643228571429,0.7608719571428572,0.2571960857142857,0.0442659127142857,-0.2792090585714286
4,1778426766860,0.14506944,0.5716187,0.7625445,0.17027868,0.1000291849999999,-0.20066923
5,1778426766870,0.1585806785714285,0.5778647357142858,0.7891139914285714,0.1274963014285714,0.1653699485714286,-0.1656099342857142
6,1778426766880,0.2087317,0.59649825,0.8638308599999999,0.1139263733333333,0.2989676333333333,-0.1710931733333333
7,1778426766890,0.2058859999999999,0.5953294583333334,0.8821246433333334,0.12568553,0.3107777,-0.18661933
8,1778426766900,0.19793838,0.60267745,0.9081424333333332,0.12568553,0.3107777,-0.18661933
9,1778426766910,0.1646960228571428,0.6336258328571428,0.9763026,0.3303471985714286,0.1948223742857142,-0.2729040385714286
10,1778426766920,0.0617718992,0.655800465,1.0071929,0.91377803,-0.338724775,-0.39049562
11,1778426766930,-0.0700853938666666,0.6607499533333333,1.0109736,1.23379505,-0.758007405,-0.3094032499999999
12,1778426766940,-0.1060021213333333,0.6734742533333334,1.00142018,1.4965435000000002,-1.09719032,-0.05367978
13,1778426766950,-0.0783338344,0.695052716,0.951775044,1.7049249199999998,-1.38281562,0.22748622
14,1778426766960,-0.03000175,0.7264448,0.9231636,1.8217529,-1.5676329000000002,0.40103304
15,1778426766970,0.0422585641666666,0.7606439916666666,0.916405075,1.9559906,-1.7484491,0.56046885
16,1778426766980,0.174949235,0.8545925,0.902735575,2.2498930500000003,-1.77219645,0.5706245
17,1778426766990,0.148862342,0.904284428,0.8701361320000001,2.3109033,-1.7348573000000005,0.5502369
18,1778426767000,0.0955340256666666,0.96147884,0.8176086733333333,2.316197466666667,-1.5592335333333331,0.5383759333333333
19,1778426767010,0.1283204979999999,0.9574745333333334,0.7661422733333333,2.2879449666666667,-1.1974485666666668,0.5003495666666666
20,1778426767020,0.2766625,0.8635259999999999,0.7549221,2.1477513666666663,-1.0771081666666666,0.3060944
21,1778426767030,0.1097747,1.02177908,0.72772542,2.11936648,-1.0272921199999998,0.205892134
22,1778426767040,-0.0152186585714285,1.0717262428571428,0.6967305857142857,2.237795828571429,-1.037554557142857,0.102865346
23,1778426767050,-0.1850108,1.0821363,0.65025137,2.4573073333333335,-1.1174760666666668,0.083586726
24,1778426767060,-0.2182444499999999,1.0524395,0.63509804,2.6111436,-1.2479976,0.13439035
25,1778426767070,-0.252941585,1.00130845,0.6135419000000001,2.6621508333333335,-1.3085496333333333,0.1626428683333333
26,1778426767080,-0.2799553466666666,0.8862712266666666,0.5693827866666666,3.2613586666666667,-1.6992744333333334,0.4995859866666667
27,1778426767090,-0.1959870466666666,0.8296825666666666,0.4227279233333333,3.643200333333333,-1.6421585333333333,0.7107417666666667
28,1778426767100,-0.18010198,0.8276295883333332,0.3530795333333333,3.9980368,-1.3188581,0.8825476
29,1778426767110,-0.19793838,0.83260953,0.2680644,4.077984,-1.1840096,0.9108001
30,1778426767120,-0.2026163528571428,0.8198126285714286,0.1771618942857142,4.084986885714286,-1.073072,0.9410597242857144
31,1778426767130,-0.21181114,0.7715389199999999,-0.004847844,3.946622249999999,-1.0979030166666666,1.067436095
32,1778426767140,-0.215707712,0.74550692,-0.0585521968,3.9236485599999993,-1.1291844000000002,1.11162202
33,1778426767150,-0.225429825,0.73129265,-0.1014490066666666,3.865351533333333,-1.3376421333333337,1.2593496333333334
34,1778426767160,-0.25007555,0.7070534,-0.14799644,3.830125,-1.5138768,1.3446671
35,1778426767170,-0.2668245083333333,0.6712179816666667,-0.13773162,3.8040106,-1.7684549,1.4688255
36,1778426767180,-0.2241106359999999,0.6106941800000001,-0.088407602,3.86439466,-1.91561228,1.70028228
37,1778426767190,-0.072016393,0.54646485,-0.1083294899999999,3.924834666666667,-1.979737833333333,1.881159466666667
38,1778426767200,0.103420667,0.515273965,-0.1299466,4.0659189499999995,-1.7136297,2.0045543
39,1778426767210,0.183648925,0.506594575,-0.1538097833333333,4.1060834,-1.6174184,1.9950858
40,1778426767220,0.2142604666666666,0.5070621000000001,-0.22192352,4.229503666666667,-1.3170763666666667,1.875330816666667
41,1778426767230,0.2177566,0.5014927,-0.23781876,4.3029346,-1.2258538,1.7847955000000002
42,1778426767240,0.1788867371428571,0.4568036571428571,-0.30855458,4.448996928571429,-1.599572442857143,1.6548339714285714
43,1778426767250,0.13174549,0.436732795,-0.39807201,4.552473333333334,-2.054441666666667,1.590744
44,1778426767260,0.09848136,0.42575654,-0.46069762,4.612083833333334,-2.6464465333333336,1.5562555499999997
45,1778426767270,0.08805392,0.32831183,-0.590888175,4.4352633500000005,-3.4293975000000003,1.7528014999999997
46,1778426767280,0.11110405,0.29751736,-0.61527985,4.3040037,-3.6784778,1.8886427
47,1778426767290,0.14836232,0.2620274866666667,-0.6112348666666666,4.0095157666666665,-3.963904666666666,2.1700988000000003
48,1778426767300,0.32917426,0.2656165457142857,-0.5397092142857144,3.7693440285714286,-3.883204971428571,2.4026639428571426
49,1778426767310,0.4686249,0.28178474,-0.4974071,3.702149,-3.8110355999999994,2.4443772
50,1778426767320,0.6092123833333334,0.2741115233333333,-0.47953002,3.735924633333333,-3.61074815,2.260405
