id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778291986190,0.022435552,0.36650178,0.9369238,0.00065612793,-0.032546997,0.004196167
1,1778291986200,0.0153579911111111,0.3573624111111111,0.89952882,-0.0785234235633333,0.0174068873777777,0.032136705
2,1778291986210,0.025608462,0.34937665,0.8889126633333334,-0.1536271855555555,0.0530988913333333,0.0498894588888888
3,1778291986220,0.032930054,0.34417045,0.8918956499999999,-0.18843079,0.06919861,0.05532837
4,1778291986230,0.064453472,0.3509231033333333,0.9246395666666668,-0.2803955133333333,0.0768330883333333,0.0498250326666666
5,1778291986240,0.0707177155555555,0.3493776933333333,0.9345645888888888,-0.2984466588888889,0.0642903635555555,0.0415429012222222
6,1778291986250,0.0731320972222222,0.3413905333333333,0.9660074777777778,-0.3065524644444444,0.0086551243333333,0.0075768365555555
7,1778291986260,0.07027131,0.3423391799999999,0.9914708,-0.3020562111111111,-0.0332489005555555,-0.0279388429999999
8,1778291986270,0.06660982,0.35063794,1.0075778,-0.2949524,-0.05278015,-0.047470093
9,1778291986280,0.039580885,0.36180361625,1.0151749125,-0.24668693875,-0.08507538,-0.074769973625
10,1778291986290,0.028537512,0.36406133,1.0122161,-0.20654297,-0.1124420199999999,-0.0948791499999999
11,1778291986300,0.0149508133333333,0.3792335266666666,0.9900879333333332,-0.1585303444444444,-0.1127861866666666,-0.1013234455555555
12,1778291986310,0.0081172814666666,0.3986764266666667,0.97332976,-0.1442108133333333,-0.0929056799999999,-0.1149342833333333
13,1778291986320,0.002849551515,0.397374785,0.947235585,-0.1652526849999999,-0.0887374869999999,-0.147598265
14,1778291986330,-0.00033197364,0.38708926,0.91748606,-0.2070617685714285,-0.1011003774285714,-0.1823708642857142
15,1778291986340,-0.00149461468,0.3806681859999999,0.905830777,-0.22303772,-0.10977173,-0.18807983
16,1778291986350,-3.974977777777799e-06,0.3672338888888888,0.9008715055555556,-0.2488420333333333,-0.1351589644444444,-0.1763627811111111
17,1778291986360,0.0055145248666666,0.3573906,0.8981189,-0.2651163833333333,-0.1470540366666666,-0.1532796233333333
18,1778291986370,0.0265849253333333,0.3510444199999999,0.8810750333333334,-0.2818061011111111,-0.1158108166666666,-0.1209682877777777
19,1778291986380,0.0413909104444444,0.3451873533333333,0.8664048888888889,-0.3047705777777778,-0.0878228088888888,-0.1049296088888888
20,1778291986390,0.033418458,0.33379728,0.87115085,-0.3542412622222222,-0.025031196,-0.0810292555555555
21,1778291986400,0.0204961007777777,0.3028156533333333,0.9403679055555556,-0.33098857,0.0098927816666666,-0.0501302066666666
22,1778291986410,0.0112089620666666,0.2820983366666666,0.9680003333333332,-0.24541728,0.0619150786666666,-0.0126698812333333
23,1778291986420,-0.00802260788,0.260262982,0.94248852,-0.179367064,0.1012603739999999,0.01836242658
24,1778291986430,-0.0149062244444444,0.2493269444444444,0.9023356777777778,-0.1740417466666667,0.1091461166666666,0.0429077146666666
25,1778291986440,-0.013442044,0.24959862,0.88872254,-0.19534302,0.11021423,0.0574646
26,1778291986450,0.0071005469111111,0.2420732711111111,0.8606969366666666,-0.3122253377777778,0.1966145799999999,0.0595957433333333
27,1778291986460,0.0230463176666666,0.23487335,0.8558562666666667,-0.4347296811111111,0.3334401422222222,0.0565151644444444
28,1778291986470,0.0350044796666666,0.2269002033333333,0.9049115,-0.5555826733333333,0.5155436233333334,0.0354512533333333
29,1778291986480,0.046434313,0.2245001733333333,0.9380219666666666,-0.5857696433333334,0.5677439333333334,0.0109507239999999
30,1778291986490,0.064657755,0.2233616,0.9643803,-0.57618713,0.5720062,-0.018173218
31,1778291986500,0.0881952416666666,0.2148468133333333,1.0174219,-0.4762861433333333,0.5092756577777777,-0.0953487797777777
32,1778291986510,0.0888189705555555,0.1927731655555555,1.0519429777777778,-0.3688151022222222,0.4645928288888888,-0.15707058
33,1778291986520,0.0745147033333333,0.1157462699999999,1.0009350555555556,-0.1784210206666666,0.4281277144444445,-0.2529415533333333
34,1778291986530,0.0745147028888889,0.0645490491111111,0.9481910222222224,-0.0706549753333333,0.3948635544444444,-0.3413594533333334
35,1778291986540,0.078690864,0.028483072,0.8915285499999999,-0.04248047,0.35095215,-0.44161987
36,1778291986550,0.0188151995555555,0.0200761344444444,0.8382568988888889,-0.1329125322222222,0.2331831177777777,-0.5126970033333333
37,1778291986560,-0.07921504,0.011398206,0.77523667,-0.27790833,0.03883362,-0.60087585
38,1778291986570,-0.17348201,-0.0108110303499999,0.923256975,-0.7140228200000001,-0.58690492,-0.520660404
39,1778291986580,-0.1719976066666666,-0.0007642353333333,1.0975138333333332,-0.87959798,-0.7849731666666666,-0.4098358133333333
40,1778291986590,-0.0744158433333333,0.0737006895555555,1.345720377777778,-0.8808441133333333,-0.6926524,-0.2386830633333333
41,1778291986600,-0.0244653893333333,0.1094687122222222,1.4631931777777778,-0.7214101133333334,-0.386215214,-0.0768788639999999
42,1778291986610,0.0037646643333333,0.0949333722222222,1.5172792,-0.4677547844444444,0.043163724,0.0417819551111111
43,1778291986620,-0.0290480392222222,0.0201433633333333,1.4024088,-0.3160146066666667,0.3205956377777778,0.1686672644444444
44,1778291986630,-0.033454232,-0.02765247,1.3102088,-0.2474229622222222,0.4304962177777777,0.25991991
45,1778291986640,-0.030240711,-0.0470549306666666,1.2277999333333334,-0.1934000633333333,0.2913055433333333,0.3170369466666666
46,1778291986650,-0.0378602534444444,-0.0409534891111111,1.2028245333333334,-0.0985819513333333,-0.00076294,0.3685201033333333
47,1778291986660,-0.03577338,-0.017889025,1.2122197,0.015045166,-0.26104736,0.39834595
48,1778291986670,-0.0251322033,-0.00868802176,1.20310425,0.1429855356,-0.356065366,0.428759768
49,1778291986680,0.0267745163333333,0.0202384187777777,1.1620252444444443,0.4200286866666667,-0.5064036066666667,0.4984842966666666
50,1778291986690,0.0717221813333333,0.0316959037777777,1.0839278555555556,0.5476226777777778,-0.3702307888888889,0.5232221833333333
51,1778291986700,0.0997614355555555,0.0371737891111111,0.9706315666666668,0.5808817533333334,-0.22216289,0.5135752366666666
52,1778291986710,0.10932043,0.033241138,0.89348215,0.54608154,-0.10072327,0.4819793700000001
53,1778291986720,0.1011309055555555,0.0129168263333333,0.8154921055555556,0.3800760866666667,0.0272928874666666,0.4111378933333333
54,1778291986730,0.0968059422222222,0.0116963304444444,0.7991135866666667,0.2425469244444444,0.097724068,0.3586917333333333
55,1778291986740,0.0779722511111111,0.0183402717777777,0.8581208011111111,0.0458221422222222,0.2278611888888889,0.26583862
56,1778291986750,0.066304798,0.0231252298,0.904964669,-0.091119383,0.348770131,0.188757322
57,1778291986760,0.06502328,0.025431314,0.9158135,-0.10267639,0.36853027,0.17944336
58,1778291986770,0.0559119055555555,0.0261772311111111,1.0236861666666668,-0.1484120711111111,0.8360053111111111,0.0306532118888888
59,1778291986780,0.0377705553333333,0.0177842923333333,1.0491902333333334,-0.1310780866666666,0.9512329266666668,-0.0045013427333333
60,1778291986790,0.028902866,0.0080628411111111,1.0366343444444444,-0.0852745888888888,0.989942788888889,-0.0310143372222222
61,1778291986800,0.0361026153333333,0.0023673674666666,1.0188858333333333,-0.0227711986666666,0.8974406,-0.0567067466666666
62,1778291986810,0.046597634,-0.0034903895999999,1.0026969,0.029434204,0.762146,-0.08262634
63,1778291986820,0.0543668444444444,-0.0084663896,0.9817353444444444,0.0410919186666666,0.6889394177777777,-0.0952911355555555
64,1778291986830,0.068196364,-0.01166574,0.9555937,0.09333801,0.33976746,-0.16305542
65,1778291986840,0.0257847423333333,-0.0268925562222222,0.9427670733333334,0.0691952161111111,0.1111534972222222,-0.2167256677777777
66,1778291986850,-0.0071368409333333,-0.05588097,0.9710100566666668,0.0071716307777777,-0.078352184,-0.23625183
67,1778291986860,-0.0220249172222222,-0.0770597327777777,1.009191577777778,-0.0362650553333333,-0.1905619266666666,-0.23761495
68,1778291986870,-0.0333458705555555,-0.1074312711111111,1.0636983,-0.0577443435555555,-0.2912868866666667,-0.2248925111111111
69,1778291986880,-0.0278949465555555,-0.1243796053333333,1.0859078333333332,-0.0565049905555555,-0.3166164755555555,-0.21891954
70,1778291986890,-0.0077327445555555,-0.1647715844444444,1.1076693333333332,-0.0122477216666666,-0.3769802533333333,-0.23430718
71,1778291986900,0.008036399,-0.2086207633333333,1.1239536666666663,0.0345696344444444,-0.3947940377777778,-0.2538977722222222
72,1778291986910,0.0157975902,-0.254845094,1.09307208,0.0850372319999999,-0.3276184,-0.23900452
73,1778291986920,0.0127960208333333,-0.2952609266666666,1.0399162,0.1189168266666666,-0.2502085333333333,-0.2005106633333333
74,1778291986930,-0.0040441235,-0.31502944,1.0084332,0.1508789,-0.2136383,-0.16571045
75,1778291986940,-0.0191081371111111,-0.3056330733333333,1.0014775,0.2027147055555555,-0.2576107433333333,-0.1448805066666666
76,1778291986950,-0.058347367,-0.27659005,0.9861019,0.3809662,-0.45439148,-0.09327698
77,1778291986960,-0.0326675294222222,-0.2298396133333333,0.9912269111111108,0.6137864777777778,-0.7302890333333334,-0.0420854368888888
78,1778291986970,0.0297709694666666,-0.2041456188888888,0.9647871333333332,0.8806881222222223,-0.8084140333333334,0.0369296603333333
79,1778291986980,0.0601180709999999,-0.217479429,0.92822287,0.96717528,-0.746806336,0.0730239867
80,1778291986990,0.1501990888888889,-0.3903610855555555,0.7643350111111111,0.8258955222222222,-0.7460344155555556,0.0126664902222222
81,1778291987000,0.1845029333333333,-0.4287864744444444,0.7316042111111112,0.6566891333333333,-0.6989254444444444,-0.0223100447777777
82,1778291987010,0.1869302611111111,-0.3265136888888889,0.8183255722222222,0.4268290222222222,-0.1691894566666666,-0.035686917
83,1778291987020,0.1794859666666667,-0.2398595366666666,0.8399514533333333,0.3253936799999999,0.3261006733333333,-0.0353953046666666
84,1778291987030,0.1450736,-0.17567205,0.81172246,0.28349304,0.6268616,-0.048538208
85,1778291987040,0.09452655,-0.1322841375555555,0.8525615355555556,0.2781117755555555,0.6343197444444445,-0.061381022
86,1778291987050,-0.096348128,0.0212089372,1.0073594,0.27295838,0.6418884200000001,-0.087954712
87,1778291987060,-0.1709808666666666,0.0249029853333333,1.1137028666666666,0.2829640733333333,0.7992553666666666,-0.0098317466666666
88,1778291987070,-0.1248534911111111,0.0726300353333333,1.1530501222222225,0.3286505822222222,1.059946711111111,0.0507761655555555
89,1778291987080,-0.034226763,0.1481517953333333,1.1068693,0.4445292133333333,1.4187012,0.0146738699999999
90,1778291987090,-0.0424432453333333,0.18550601,1.0224658555555557,0.5490383544444444,1.5950707444444443,-0.0705515555555555
91,1778291987100,-0.0697367564444444,0.2022918822222222,0.9711186366666666,0.607445608888889,1.6528405,-0.1203833711111111
92,1778291987110,-0.1104676533333333,0.23993058,0.8816314944444444,0.6981167244444445,1.6159074333333332,-0.1887902155555555
93,1778291987120,-0.14413411,0.28364393,0.79756723,0.731170665,1.4886627,-0.2482681299999999
94,1778291987130,-0.1654616722222222,0.3129176688888889,0.7381124822222223,0.6482323666666667,1.2951354666666668,-0.2423536555555555
95,1778291987140,-0.1817861077777778,0.3388961444444444,0.6724338333333333,0.4947814966666667,1.0909627,-0.2170257566666666
96,1778291987150,-0.18598923,0.35259,0.6229443,0.30480957,0.8814697,-0.19288635
97,1778291987160,-0.2162798866666666,0.3755042666666666,0.6299947466666667,-0.0914849206666666,0.4925197977777777,-0.1417456722222222
98,1778291987170,-0.2570916544444445,0.4024187711111111,0.6758504555555556,-0.4012451222222222,0.1695047977777778,-0.097717285
99,1778291987180,-0.2918970388888889,0.4212113399999999,0.7746807111111111,-0.5349884,-0.0346764466666666,-0.0578257241111111
100,1778291987190,-0.3496977777777778,0.4723001955555556,1.0246488,-0.5941145111111111,-0.3779907266666666,0.044272529
101,1778291987200,-0.33186324,0.483039128,1.10080884,-0.46880187,-0.42381592,0.0764282216
102,1778291987210,-0.2011889044444444,0.5121759555555555,1.2423481333333333,0.1520436666666666,-0.6016879722222223,0.1208496077777777
103,1778291987220,-0.1400120377777777,0.5248129777777778,1.1500405333333334,0.4142846055555556,-0.6351843944444444,0.0574679905555555
104,1778291987230,-0.1128948099999999,0.5231867,1.0537057,0.47843933,-0.61576843,0.025512695
105,1778291987240,-0.1087459544444444,0.5232952333333334,0.9972200111111112,0.4996253122222222,-0.5858239055555556,0.0076361761111111
106,1778291987250,-0.09422496,0.5236751,0.7995201,0.57377625,-0.4810180699999999,-0.05493164
107,1778291987260,-0.0910112672222222,0.5415444166666666,0.7041477,0.2110612617777777,-0.1990271688888888,-0.0984208866666666
108,1778291987270,-0.1027392237777777,0.5569741166666666,0.7182349044444445,-0.0489857991111111,-0.0210622133333333,-0.0767042372222222
109,1778291987280,-0.0451419225777777,0.5975425833333333,0.8920036333333334,-0.2377132888888889,0.2160254588888888,-0.0415513777777777
110,1778291987290,-0.01673644915,0.6194057249999999,1.1124007,-0.2471160959999999,0.333596802,-0.0696289049999999
111,1778291987300,-0.0448168366666666,0.638394761111111,1.2114474333333334,-0.0880499966666666,0.2558610733333333,-0.1248219777777777
112,1778291987310,-0.0773032444444444,0.6252833222222223,1.173889966666667,0.3324991855555555,0.0306074372222222,-0.2189822722222222
113,1778291987320,-0.0918378933333333,0.5852036511111112,1.038953122222222,0.5630696611111111,-0.1277652338888889,-0.2781660277777777
114,1778291987330,-0.0933295533333333,0.5594692066666666,0.88546805,0.6040208588888889,-0.3175608355555555,-0.3213077088888889
