id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.7152725685714286,0.4905687099999999,0.9358603371428572,0.4767662857142857,-0.0319822164285714,-0.2183778942857142
1,0.010000477,-0.8612610142857143,0.5095724457142857,1.0016874142857142,0.42248813,0.2990969914285714,-0.1791091414285714
2,0.020000477,-0.8509134533333333,0.475729,1.0426523,0.47717352,0.60993098,-0.0424538833333333
3,0.030000477,-0.83056676,0.43212888,1.0740565,0.5464029,0.873817,0.05283829
4,0.040000477,-0.800565,0.3952974399999999,1.0555189,0.7179636942857143,1.2017547285714285,0.1228239357142857
5,0.050000477,-0.8099776028571429,0.4001757871428571,1.0220021771428571,0.8158737857142857,1.2364856999999998,0.1277107128571428
6,0.060000477,-0.8635259999999999,0.41334727,0.99231404,0.9886563,1.0741749,0.14446537
7,0.070000477,-0.8610171428571428,0.3790334414285715,1.0109213771428571,1.1520142714285715,0.8867320714285715,0.2104368785714285
8,0.080000477,-0.81234925,0.3548987416666667,0.9194998066666668,1.4286699333333333,0.7390233833333334,0.3004350433333333
9,0.090000477,-0.763947,0.3811198,0.80193704,1.5152066000000002,0.7125533,0.32894126
10,0.100000477,-0.6959450566666666,0.4414891666666666,0.69407506,1.4533074,0.6932098,0.3326063333333333
11,0.110000477,-0.726505782857143,0.4467203085714285,0.6039507142857143,1.3408533285714286,0.7160438857142858,0.34325252
12,0.120000477,-0.8674634657142857,0.4429701128571429,0.4941359428571429,1.1082078628571428,0.7146476785714285,0.4755445957142857
13,0.130000477,-0.8706350833333333,0.4484966816666667,0.5338929066666666,0.961779,0.8275962416666666,0.7105171650000001
14,0.140000477,-0.812273,0.44359294,0.6323234399999998,0.8945858,0.9630007,0.93245834
15,0.150000477,-0.7622396,0.43237278,0.7236093,0.917798,0.9972082,1.0399674
16,0.160000477,-0.57628363,0.36526522,0.89371073,1.3197355,0.9581139,1.2329952
17,0.170000477,-0.47984941,0.3485395,0.77595119,1.5930459571428572,0.9664912371428572,1.2120518571428571
18,0.180000477,-0.4037634066666666,0.3353854133333333,0.59808365,1.7414237,1.1043099933333334,1.1576573833333337
19,0.190000477,-0.3686321514285714,0.4109429885714286,0.5649763628571429,1.611895057142857,1.0354297714285714,0.8156992714285715
20,0.200000477,-0.47133848,0.43017754,0.5971995,1.61192415,0.8848122750000001,0.6693868
21,0.210000477,-0.52893335,0.4372511,0.5471661,1.7031730857142855,0.711506157142857,0.6137705571428571
22,0.220000477,-0.4637313133333333,0.40769147,0.4628572849999999,1.8271459333333333,0.5238015633333334,0.5730765416666667
23,0.230000477,-0.4470600399999999,0.3724781828571428,0.4257696314285714,1.9391346000000005,0.3863608800000001,0.51097375
24,0.240000477,-0.4561416199999999,0.3725173771428571,0.3821085257142856,2.0251767285714286,0.3271959642857143,0.4552993628571428
25,0.250000477,-0.43268278,0.4094852833333333,0.2214102773333333,2.096122316666667,0.213083885,0.336271425
26,0.260000477,-0.3795691714285714,0.4500436885714285,0.084800244,1.986082585714286,0.1760549085714285,0.2093897099999999
27,0.270000477,-0.40008432,0.49460202,0.032715324,1.7106777,0.2043284,0.03451287
28,0.280000477,-0.4800889828571429,0.5039144085714286,0.1535586068571428,1.325843957142857,0.6523412685714286,-0.0171473538857142
29,0.290000477,-0.4961824166666666,0.5201624433333333,0.338226025,0.9821405766666668,1.191254,-0.0143549108333333
30,0.300000477,-0.5454238285714286,0.5748636714285714,0.4806508571428571,1.0188495857142856,1.1647547857142857,-0.0450718018571428
31,0.310000477,-0.58912485,0.6428373333333334,0.469681875,1.168449,0.8304468433333333,-0.02779355
32,0.320000477,-0.5252746,0.705468,0.3556,1.2794195,0.39369106,-0.015576605
33,0.330000477,-0.4427784542857142,0.7534411714285714,0.2926956514285714,1.1921557,0.0270081757142857,-0.1888826942857142
34,0.340000477,-0.4318036566666667,0.7889281466666667,0.4569473866666667,1.098201566666667,-0.0257573916666666,-0.32100023
35,0.350000477,-0.47670463,0.80065644,0.7221458,1.0045383,-0.026571855,-0.4333961299999999
36,0.360000477,-0.6931807,0.8235847,1.220742,1.0326372,-0.07666133,-0.5091412
37,0.370000477,-0.7206038971428571,0.7877898542857142,1.568471257142857,1.3597023428571429,-0.0040577728571428,-0.47283942
38,0.380000477,-0.6995123666666667,0.68757061,1.558404,1.845471366666667,0.5288919166666667,-0.374754795
39,0.390000477,-0.6160899857142857,0.6730662857142856,1.4097208142857145,2.330600514285714,1.2066632857142856,-0.3377549057142857
40,0.400000477,-0.3875226142857143,0.6536139,0.8196341,2.713514514285714,2.0134617142857145,-0.5545184285714286
41,0.410000477,-0.3447457066666666,0.6093038333333333,0.4223823866666667,2.722648066666667,2.230865166666667,-0.8308541000000002
42,0.420000477,-0.4045314285714286,0.5858791485714285,0.1265666171428571,2.6131608857142856,2.0530357857142856,-1.0861300714285715
43,0.430000477,-0.4706067,0.55536777,-0.06222924,2.4402330666666665,1.7320573333333336,-1.2574291
44,0.440000477,-0.76004434,0.48704064,-0.0119519169999999,2.3435154,1.545749,-1.3154596
45,0.450000477,-0.8698678000000001,0.5514651,-0.28260794,2.165148,0.8982509,-0.9892670999999998
46,0.460000477,-0.6629524428571428,0.6225929571428572,-0.3488356828571429,1.9127808857142856,0.6919590714285714,-0.9463332685714284
47,0.470000477,-0.3951580857142857,0.5334501142857143,-0.2731736042857143,1.6991589428571428,0.7547890642857144,-1.1527996614285716
48,0.480000477,-0.2482309466666666,0.38361487,-0.3249325833333333,1.7021258999999995,1.1548067,-1.4938270000000002
49,0.490000477,-0.2495180371428571,0.22342766,-0.7680021,1.6899089,1.8257134285714285,-1.781972428571429
50,0.500000477,-0.36408484,0.0940821428571428,-1.0948896142857143,1.5239329857142856,2.4405311285714286,-1.9643539142857145
51,0.510000477,-0.5714053,0.03969744,-1.3795927,1.3197355,2.9117563,-1.965401
52,0.520000477,-0.8661698714285714,-0.0193957309285714,-1.6062391857142857,0.9937175571428573,3.3400473857142856,-1.632402028571429
53,0.530000477,-0.9843649142857144,-0.0357729938571428,-1.7224785571428571,0.7382089,3.6313343,-1.2641484
54,0.540000477,-1.0305566142857143,-0.0398847302857142,-1.759662742857143,0.4278985,3.6093438,-0.7388198
55,0.550000477,-0.9813987,-0.026922302,-1.7895862,0.16401249,2.9313033,-0.2831277
56,0.560000477,-0.84715307,-0.0503383,-1.7669017,-0.108425386,1.9356222,0.08582404
57,0.570000477,-0.7388018385714286,-0.0346579445714285,-1.5771695285714284,-0.3185568397142857,1.1843673771428571,0.3350497085714286
58,0.580000477,-0.6867474071428571,0.0054358565714285,-1.4625722857142858,-0.6353247757142857,0.0868712095714285,0.6361101314285714
59,0.590000477,-0.547709825,0.12029158,-1.059441876666667,-0.9092461666666668,-1.16620915,0.7789320666666667
60,0.600000477,-0.4656151228571428,0.1442985014285714,-0.8455066371428571,-1.0199840857142857,-1.8477693285714287,0.7893455857142858
61,0.610000477,-0.3713021514285714,0.1844010057142857,-0.6146438771428571,-1.091889542857143,-2.3420320714285716,0.7467607742857144
62,0.620000477,-0.3012371,0.22665958,-0.48075974,-1.1224319,-2.501725,0.69789296
63,0.630000477,-0.24827668,0.2608079,-0.44365394,-1.1909994000000002,-2.4479704,0.581832
64,0.640000477,-0.2723198971428571,0.2618532457142857,-0.4212833000000001,-1.2841973142857144,-2.2416785714285714,0.4603606714285714
65,0.650000477,-0.3474549428571428,0.2663831342857143,-0.3816424814285714,-1.3772205571428573,-2.0250896285714286,0.3710024357142857
66,0.660000477,-0.48287368,0.2675156083333333,-0.3491870466666666,-1.4339130999999998,-1.9692698,0.351338975
67,0.670000477,-0.5653335142857142,0.2194378828571428,-0.3006142228571428,-1.4475552285714284,-2.3987535857142857,0.4774644142857143
68,0.680000477,-0.5391778,0.19101724,-0.27062553,-1.4109044,-2.7485073,0.5476246
69,0.690000477,-0.5277485371428571,0.1299335371428571,-0.2247605185714285,-1.2941453,-3.2776754857142856,0.7684022285714286
70,0.700000477,-0.53527516,0.10168276,-0.14860623,-1.2237561,-3.5222725166666664,0.9157618833333334
71,0.710000477,-0.5601241714285715,0.1041959785714285,-0.0723300032857142,-1.1370921,-3.7993171,1.0766183
