id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778428676570,0.9339569,-0.17376013,0.110311314,-0.15584241,-0.24449162,-0.5858025
41,1778428676580,0.9792813444444444,-0.1159010666666666,0.1116122046666666,-0.1330374404444444,-0.0898030322222222,-0.4601037266666666
42,1778428676590,0.9889499666666666,-0.0763493075555555,0.100446242,-0.0587176926666666,0.035734567,-0.3577528699999999
43,1778428676600,0.9688675222222224,-0.0615516942222222,0.1077637397777777,-0.03672719,0.005955761,-0.33535513
44,1778428676610,0.9603304,-0.05491174,0.09884723,-0.03672719,0.005955761,-0.33535513
45,1778428676620,0.9507499411111112,-0.0247778689111111,0.0797438143333333,-0.0471115938888888,-0.0895400231111111,-0.3139754855555556
46,1778428676630,0.9588059625,-0.00853708305,0.05674111725,-0.057496,-0.10460759,-0.25899923
47,1778428676640,0.97277015,-0.0128589809999999,0.0509480935,-0.0695602315,-0.0042568437499999,-0.151165605
48,1778428676650,0.9905761333333332,0.0307538256666666,0.0846797359999999,-0.1436254626666666,0.09725197,-0.0151948243333333
49,1778428676660,1.010100825,0.0193303955,0.1361474275,-0.22366554,0.1075854699999999,0.03153499025
50,1778428676670,1.0462919375,0.02437261125,0.17357720125,-0.33756946125,0.0177622915,0.06383353625
51,1778428676680,1.0740565,0.049545575,0.17571147,-0.39598173,-0.034971006,0.11613733
52,1778428676690,1.098570175,0.02500908125,0.175162665,-0.416597835,-0.01664558775,0.19402036
53,1778428676700,1.1067414,0.01683025,0.17497973,-0.42346987,-0.010537115,0.21998137
54,1778428676710,1.1344631333333333,-0.0375055744444444,0.2502890022222222,-0.3689687111111111,-0.29627789,0.2565643388888889
55,1778428676720,1.1176600444444444,-0.0660234993333333,0.2823911355555555,-0.2696042355555555,-0.5946428377777777,0.2601615477777778
56,1778428676730,1.0656909875,-0.036759004875,0.2564059775,-0.22158484,-0.79776654,0.2402920425
57,1778428676740,1.0178981,-0.0207600191111111,0.2039414455555555,-0.2104877833333333,-0.9025777333333332,0.2346417033333333
58,1778428676750,1.0071319,-0.0383025397499999,0.16997943,-0.1928559375,-0.877176675,0.239223055
59,1778428676760,1.0253241,-0.0941924866666666,0.1412277466666666,-0.1145084153333333,-0.78997822,0.2326055433333333
60,1778428676770,1.041371775,-0.1295807225,0.125159735,-0.021608722375,-0.697129425,0.17722206125
61,1778428676780,1.0488214,-0.14869769,0.1468276766666666,0.0573432866666666,-0.6342121666666667,0.0965902226666666
62,1778428676790,1.0462196,-0.16985747,0.17351623,0.115984626,-0.6305471,0.033062108
63,1778428676800,1.0638044,-0.1422110375,0.1784555425,0.1874537564999999,-0.66124217,-0.0274117704999999
64,1778428676810,1.0320075875,-0.069912615,0.1543649475,0.23143476,-0.6305471,-0.1300341
65,1778428676820,0.9848034377777776,-0.0298662411111111,0.1121271377777777,0.0610083693333333,-0.5273139066666667,-0.18651203
66,1778428676830,0.94653770625,-0.020397531625,0.1217868375,-0.06314633375,-0.4170559625,-0.19623468125
67,1778428676840,0.89004048125,-0.035958653125,0.18904686125,-0.1150683475,-0.3057290375,-0.1951657
68,1778428676850,0.8497752,-0.05198474,0.22794013,-0.07154548,-0.26037365,-0.175924
69,1778428676860,0.8222126025,-0.07573993475,0.2963092224999999,0.069789300375,-0.249378395,-0.15226321625
70,1778428676870,0.8132452777777778,-0.0917465488888888,0.43871803,0.3972458555555555,-0.4779031333333333,-0.1971679222222222
71,1778428676880,0.851612115,-0.1058598375,0.3907163875,0.5681642899999999,-0.6534538249999999,-0.20096874
72,1778428676890,0.908711505,-0.09494456,0.3200720325,0.6446729025,-0.7170583125,-0.203870265
73,1778428676900,0.93246973,-0.0967061895555555,0.2781327622222222,0.6126034,-0.6684196,-0.22418094
74,1778428676910,0.94775349,-0.08224565,0.22574487,0.36963893875,-0.4703524,-0.310081325
75,1778428676920,0.9219135433333332,-0.0476653806666666,0.2237122333333333,0.2177246255555555,-0.3026578377777777,-0.3282285844444444
76,1778428676930,0.87733777,-0.02439166725,0.2543593575,0.0986518321249999,-0.03198358,-0.30595812875
77,1778428676940,0.8574450122222222,-0.0303608498888888,0.3502169166666667,0.0726823376666666,0.2682892155555555,-0.2068736088888889
78,1778428676950,0.88447997,-0.0601025925,0.4520919325,0.16928104625,0.21188764425,-0.160271045
79,1778428676960,0.8987516555555555,-0.1032919366666666,0.4024794355555555,0.3255052433333333,0.1222967159999999,-0.1702227766666666
80,1778428676970,0.90526621875,-0.11238460575,0.3062983825,0.4025483575,0.1851630825,-0.21097137875
81,1778428676980,0.8925385188888888,-0.0858247946666666,0.3031579533333333,0.46661095,0.2349641,-0.2680262111111111
82,1778428676990,0.8627332775000001,-0.008472293125,0.3102277249999999,0.5309026025,0.1194110921625,-0.2955737025
83,1778428677000,0.8618490625,0.0721688437499999,0.28193718,0.4510343425,-0.015576605775,-0.28312769
84,1778428677010,0.8837135277777778,0.0761324933333333,0.3169256733333333,0.36229182,-0.104200365,-0.3023015088888889
85,1778428677020,0.9000525,0.07271766,0.36191136,0.27297238,-0.22677705,-0.35978904
86,1778428677030,0.9213274888888888,0.0423771317777777,0.40243202,0.27650172,-0.3208475266666666,-0.37220959
87,1778428677040,0.93801209,-0.01617091375,0.39340711125,0.3129065225,-0.29839889125,-0.35123717
88,1778428677050,0.9328186266666668,-0.0794761833333333,0.40186287,0.39704224,-0.0079410122222222,-0.3056272533333333
89,1778428677060,0.9134103066666668,-0.095076685,0.4176361422222222,0.446453,0.18928629,-0.29565006
90,1778428677070,0.87782556,-0.041496325,0.42804328,0.4603497675,0.2609081375,-0.28763270625
91,1778428677080,0.8641933866666667,0.0202010416666666,0.3977637266666667,0.38048149,0.2724294022222222,-0.2377383644444444
92,1778428677090,0.85697077,0.0984813556249999,0.33736724375,0.20394664,0.2796917,-0.12942326
93,1778428677100,0.87660605,0.095920235,0.32093337,0.035352785,0.28946525,-0.035963632
94,1778428677110,0.87660605,0.095920235,0.32093337,0.035352785,0.28946525,-0.035963632
95,1778428677120,0.87401439375,0.09881674125,0.351270495,-0.087962011875,0.2066190875,0.0739888755
96,1778428677130,0.9021901555555556,0.1048909427777777,0.4048406811111111,-0.1595753622222222,0.0951479438888888,0.1603898177777777
97,1778428677140,0.9148094625,0.099670450625,0.41237161,-0.16072918,0.0736834485,0.17829104
98,1778428677150,0.9082542333333332,0.091356958,0.3872177133333333,-0.1738284555555555,0.1003062055555555,0.1986017133333333
99,1778428677160,0.8846553,0.082230404,0.3621553,-0.20043425,0.17157172,0.20287764
100,1778428677170,0.879142788,0.0783765212,0.362643126,-0.2101009079999999,0.206023506,0.194814458
101,1778428677180,0.86130028,0.0686320525,0.371004865,-0.244797035,0.3555894625,0.1555369875
102,1778428677190,0.8739229,0.08564524,0.39023617,-0.23288552,0.3908659,0.13446276
103,1778428677200,0.8739229,0.08564524,0.39023617,-0.23288552,0.3908659,0.13446276
104,1778428677210,0.9319547555555556,0.0869529033333333,0.4536003177777778,-0.1152889385555555,0.1229499848888888,0.0743282376888888
105,1778428677220,0.9835025,0.09738373,0.4817354399999999,0.013973131,-0.18890451,0.0012980504
106,1778428677230,0.9835025,0.09738373,0.4817354399999999,0.013973131,-0.18890451,0.0012980504
107,1778428677240,0.9223912011111112,0.1047825355555555,0.4388365855555556,0.0947407091111111,-0.1703754788888888,-0.0466873963555555
108,1778428677250,0.86636156,0.07344941,0.42340887,0.1300341,-0.044133715,-0.07566871
109,1778428677260,0.8652639279999998,0.0698150515,0.430805639,0.1230704424,0.0040086844999999,-0.081288504
110,1778428677270,0.8584206533333334,0.0438812883333333,0.5200947022222223,0.0511669431111111,0.4750270622222222,-0.1337670633333333
111,1778428677280,0.8638410566666666,0.0767117933333333,0.6349151333333334,0.01885991,0.6071058,-0.14041851
112,1778428677290,0.85343397,0.09494456,0.705529,0.022402824,0.620300108,-0.139196816
113,1778428677300,0.8493788375,0.109823475,0.77568550375,0.0676513305,0.5850389625,-0.12843063375
114,1778428677310,0.8407503,0.1400013944444444,0.7622734744444445,0.065284304,0.40491536,-0.10193513
115,1778428677320,0.831478071111111,0.15614393,0.7339045933333332,0.064877072,0.3735585355555555,-0.0924330626666666
116,1778428677330,0.8195904875,0.150271725,0.6811677724999999,-0.045049984375,0.16805935,0.06474981
117,1778428677340,0.8258409,0.11518965,0.68040556,-0.09659022,0.16424155,0.11552649
118,1778428677350,0.8258409,0.11518965,0.68040556,-0.09659022,0.16424155,0.11552649
119,1778428677360,0.8572756333333333,0.0475264858888888,0.6953928744444444,-0.2266158466666666,0.1630877288888889,0.1895747511111111
120,1778428677370,0.8792586,0.0172875940625,0.7137497137500001,-0.30565268875,0.191729675,0.2412083175
121,1778428677380,0.8997882488888889,0.0102173985666666,0.7351580577777779,-0.3337431822222222,0.22736243,0.2651840711111111
122,1778428677390,0.9832043444444444,-0.0024933703888888,0.8132114044444444,-0.3654394,0.2967954,0.2993915
123,1778428677400,0.9983814,-0.00073175,0.82486516,-0.35077903,0.26747474,0.29083964
124,1778428677410,0.9983814,-0.00073175,0.82486516,-0.35077903,0.26747474,0.29083964
125,1778428677420,1.00714335,-0.01445968475,0.8771243175,-0.33222454375,0.21959958875,0.2699944775
126,1778428677430,1.00367515,-0.05113103,0.97679481875,-0.24983653125,0.0293683915,0.1963873925
127,1778428677440,0.9780550133333332,-0.055643488,0.9733393333333332,-0.2419803566666666,-0.0353782366666666,0.1674485044444444
128,1778428677450,0.965879505,-0.0483259905,0.9683186625,-0.25884653,-0.089641835,0.150039365
129,1778428677460,0.9722823,-0.04686249,0.95569605,-0.2780882,-0.14553437,0.14912309
130,1778428677470,0.9770522555555556,-0.0554266766666666,0.9384456944444444,-0.2892192,-0.1620951166666666,0.14477929
131,1778428677480,0.995279125,-0.07637641125,0.92383435875,-0.2939702525,-0.1930277325,0.0857476875
132,1778428677490,0.998530125,-0.0761934687499999,0.9373718025,-0.24593284875,-0.23922305375,0.024433889
133,1778428677500,0.9771607,-0.08174257,0.9117605,-0.20471019,-0.33917293,-0.014583978
134,1778428677510,0.96837968125,-0.087699475,0.891168575,-0.1982962949999999,-0.36757733125,-0.0248920259999999
135,1778428677520,0.9566716875,-0.09817645625,0.799802755,-0.19609152,-0.40315918375,-0.058030489125
136,1778428677530,0.9658592,-0.0862347033333333,0.7580828666666667,-0.2098090644444444,-0.3532224277777777,-0.0949443268888888
137,1778428677540,0.977160675,-0.08345761,0.75976995,-0.20943471125,-0.3003841325,-0.1397408475
138,1778428677550,0.9845594588888888,-0.0889821566666666,0.7699839722222221,-0.2034885,-0.2597628,-0.19058435
139,1778428677560,0.97935593,-0.10957957,0.79169255,-0.13263021,-0.17363334,-0.24983653
140,1778428677570,0.9670787944444444,-0.1157045883333333,0.7999044044444444,-0.0378810142222222,-0.1285663799999999,-0.2625964511111111
141,1778428677580,0.94648435625,-0.1100064156249999,0.7795843725,0.08971819,-0.13453911,-0.2583884
142,1778428677590,0.9412473022222222,-0.0852929133333333,0.7274509444444445,0.2046932199999999,-0.1910764122222222,-0.2230271177777777
143,1778428677600,0.9153583425,-0.0499724275,0.6326817499999999,0.27648475,-0.20081604,-0.1591066275
144,1778428677610,0.8886900433333333,-0.0256620662222222,0.5793292,0.2942162733333333,-0.1712578211111111,-0.0748542446666666
145,1778428677620,0.8811049411111112,0.009187528,0.5435615111111111,0.2754157533333333,-0.1086799093333333,0.053830916
146,1778428677630,0.88587487,0.022196416,0.5520444,0.2644205,-0.030084228,0.15156648
147,1778428677640,0.91459985,0.004847844125,0.55069904,0.2654894925,0.00229067725,0.2410555999999999
148,1778428677650,0.9514680666666666,-0.029361469,0.5369723833333333,0.2489457,-0.0047680026666666,0.3000023755555555
149,1778428677660,0.960726775,-0.0568973756249999,0.54348065625,0.2068481575,0.047665176,0.34337251
150,1778428677670,0.956549675,-0.1059817924999999,0.5625937825,0.15171918675,0.12430741875,0.3529169975
151,1778428677680,0.9613061,-0.09884723,0.58911973,0.102545984,0.22105035,0.32993388
152,1778428677690,0.9590295444444444,-0.0576558046666666,0.6430456455555555,0.0740397773333333,0.2544433366666667,0.2981698133333333
153,1778428677700,0.9617939,0.0019513334,0.6977236,0.07200362,0.17279342,0.26701662
154,1778428677710,0.97112375,0.03581763935,0.7169549275,0.08727480375,0.109799795,0.2528907637499999
155,1778428677720,0.97520934,0.0296968563333333,0.6986179766666667,0.1024781144444444,-0.17370121,0.1625617355555555
156,1778428677730,0.96435507875,0.0148179371875,0.66488254625,0.055587102125,-0.30901234375,0.13171394
157,1778428677740,0.9421891333333332,-0.0216374403333333,0.6306973266666667,-0.0467043633333333,-0.4157324599999999,0.1202096533333333
158,1778428677750,0.912553265,-0.066139528,0.60267997,-0.120107838,-0.4306473125,0.1026986925
159,1778428677760,0.89005196,-0.08591965,0.5839975,-0.15950748,-0.38987327,0.08070819
160,1778428677770,0.8299493175,-0.068144219,0.5415254975,-0.1710372375,-0.1718771543749999,0.049249560625
161,1778428677780,0.8130488322222222,-0.0208921397777777,0.5480096088888888,-0.1780365233333333,-0.0280480699999999,0.06116108
162,1778428677790,0.7936744,0.009024916625,0.58607076,-0.1631725762499999,0.010613470775,0.07330167
163,1778428677800,0.7804690111111111,0.0114640827444444,0.6009936977777778,-0.1374491177777777,-0.0004241996444444,0.0767037517777777
164,1778428677810,0.7687339,0.0017074167,0.6179324,-0.1026987,-0.06123744,0.088649206
165,1778428677820,0.7571072,-0.0314754133333333,0.5501642066666668,-0.0695093266666666,-0.1384078033333333,0.1026987
166,1778428677830,0.759709,-0.04905774,0.49664482,-0.05688515,-0.12171131,0.1026987
167,1778428677840,0.7582454577777777,-0.0996026911111111,0.3804795088888889,-0.044125231,0.086044625,0.1000516911111111
168,1778428677850,0.75565384875,-0.1268709675,0.32675306,-0.047111593,0.20211409,0.12835428
169,1778428677860,0.76108482375,-0.1433277356249999,0.30651179375,-0.0645207444999999,0.32642149,0.1775274825
170,1778428677870,0.7826676,-0.092505395,0.30992663,-0.067269556,0.3951418,0.21875967
171,1778428677880,0.8104436,-0.040486353875,0.3079447975,-0.075974126375,0.3435252275,0.23074755
172,1778428677890,0.8145393666666666,-0.0100005837666666,0.2861853933333333,-0.0858664588888888,0.2644205,0.18998198
173,1778428677900,0.8060836,-0.0036587503,0.26553378,-0.092314295,0.25220355,0.17233528
174,1778428677910,0.8057583777777778,-0.0044718058222222,0.2592698644444444,-0.092314295,0.25220355,0.17233528
175,1778428677920,0.814445375,-0.0131715,0.2068946875,-0.107509115,0.38437564,0.1128540324999999
176,1778428677930,0.8601890688888889,-0.0239377108888888,0.2022780544444444,-0.07989373,0.4053226033333333,0.0831515806666666
177,1778428677940,0.90175986,-0.038569324,0.20989029,-0.05993939,0.35849097,0.061161082
178,1778428677950,0.9334691000000002,-0.077595994,0.20110929,-0.0037414393999999,0.21249849,-0.017638214
179,1778428677960,0.9201146825,-0.08209701225,0.2006481337499999,0.02512109365,0.1985253599999999,-0.0742179435
180,1778428677970,0.8839743466666667,-0.0520863744444444,0.1954687233333333,0.0276153877777777,0.2190820599999999,-0.1251473333333333
181,1778428677980,0.88845122,0.0048783324999999,0.18680968,-0.0156529615,0.19356223,-0.0869693775
182,1778428677990,0.91280091875,0.0161899672875,0.17089030375,-0.0567324405,0.101763344325,-0.0373380397499999
183,1778428678000,0.9674040025,-0.001524479275,0.1264707875,-0.08536590375,-0.0109952506125,-0.01351499525
184,1778428678010,0.9813073,-0.020732917,0.10982348,-0.09659022,-0.103996746,-0.023135839
185,1778428678020,0.9811243,-0.02734153525,0.09646904,-0.11903886,-0.196540104,-0.0304660075
186,1778428678030,0.978898575,-0.054362927,0.059614758625,-0.1931995387499999,-0.3084015175,-0.049173203125
187,1778428678040,0.9674040333333332,-0.0807770753333333,0.0557247943333333,-0.2538579422222222,-0.29627789,-0.0641304766666666
188,1778428678050,0.9552081,-0.086163566,0.076864235,-0.27625567,-0.27320144,-0.06956023
189,1778428678060,0.9470877777777778,-0.0737576912222222,0.1019537761111111,-0.2772737422222222,-0.2653961622222222,-0.0644698377777777
190,1778428678070,0.9517934,-0.050277323,0.14275223,-0.25915194,-0.27320144,-0.042072106
191,1778428678080,0.97862417,-0.03149574,0.1644913,-0.1997046422222222,-0.2503964666666667,-0.0339953481111111
192,1778428678090,1.00305778125,-0.02395337925,0.14798881375,-0.12927055975,-0.21776704125,-0.037872530875
193,1778428678100,1.049878366666667,-0.011518287,0.0987625377777777,-0.0344874183333333,-0.1852394222222222,-0.059515189
194,1778428678110,1.0459757,-0.021708583,0.07076632,-0.044668205,-0.2005106,-0.065284304
195,1778428678120,1.0459757,-0.021708583,0.07076632,-0.044668205,-0.2005106,-0.065284304
196,1778428678130,1.0508932,-0.0469234688571428,0.0652607785714285,-0.0720690685714285,-0.1587112057142857,-0.1122431875714285
197,1778428678140,1.0355957444444444,-0.0693299233333333,0.0573238077777777,-0.0914319566666666,-0.0598800023333333,-0.1740236044444444
198,1778428678150,1.0071929,-0.05979007,0.06881499,-0.09903361,-0.029473381,-0.21257484
199,1778428678160,1.0071929,-0.05979007,0.06881499,-0.09903361,-0.029473381,-0.21257484
200,1778428678170,1.010607742857143,-0.0510787632857142,0.08887278,-0.0994699314285714,-0.0251101852857142,-0.2854401971428572
201,1778428678180,1.0193888,-0.035886243,0.09201756,-0.09353599,-0.053296424,-0.36039987
202,1778428678190,1.0204863875,-0.027734089125,0.08734122,-0.08758022875,-0.04550812175,-0.3535278375
203,1778428678200,1.055495975,-0.016708292,0.06521721625,-0.1153737737499999,0.01313321625,-0.229506775
204,1778428678210,1.0789349,-0.020001167,0.06759541,-0.16805935,0.025502874,-0.1428619
205,1778428678220,1.0789349,-0.020001167,0.06759541,-0.16805935,0.025502874,-0.1428619
206,1778428678230,1.0492163428571428,-0.0194436431428571,0.0611490342857142,-0.4429297214285714,-0.1916969657142857,-0.0337820365714285
207,1778428678240,1.0028024,0.0014635,0.06930282,-0.5205946,-0.22005773,-0.014583978
208,1778428678250,1.0028024,0.0014635,0.06930282,-0.5205946,-0.22005773,-0.014583978
209,1778428678260,0.974790125,0.0104884165,0.066741696,-0.4837146625,0.11924884375,0.0291679563749999
210,1778428678270,0.9737459,0.011708,0.07905949,-0.4381302,0.32000762,0.040392276
211,1778428678280,0.9737459,0.011708,0.07905949,-0.4381302,0.32000762,0.040392276
212,1778428678290,0.9662115555555556,0.0119248151111111,0.1017098622222222,-0.2854098977777777,0.4188291211111111,-0.0322985485555555
213,1778428678300,0.9547203,0.011220166,0.10714039,-0.14973393,0.4281276,-0.096437514
214,1778428678310,0.9530090825,0.0081712076875,0.100184955,-0.1257581754999999,0.42377530875,-0.09628480225
215,1778428678320,0.94746384,-0.019523497,0.0505212423333333,0.0567324402222222,0.3884224988888889,-0.0911435044444444
216,1778428678330,0.9603304,-0.03222749,0.048569907,0.10804361,0.3713188,-0.0768904
217,1778428678340,0.9820118622222224,-0.0428243117777777,0.0686286711111111,0.1358710911111111,0.2249190582222222,-0.0825237711111111
218,1778428678350,0.98679533,-0.060521827,0.0905540625,0.188217315,0.018993533,-0.084831415
219,1778428678360,0.9807380644444444,-0.0627170755555555,0.0947819494444444,0.2626558333333333,-0.1561223788888888,-0.0572075416666666
220,1778428678370,0.97667277,-0.05905832,0.09518848,0.2851893,-0.19684553,-0.043904647
221,1778428678380,0.9740168,-0.0579471444444444,0.09296274,0.2943520111111111,-0.1975921211111111,-0.0358957606666666
222,1778428678390,0.95195598,-0.0483530918888888,0.0742895611111111,0.3676537,-0.20356485,0.02817533
223,1778428678400,0.9411143675,-0.04039869825,0.063265886,0.366126595,-0.1510319885,0.035658208
224,1778428678410,0.9293496433333333,-0.0346937577777777,0.0480820735555555,0.3597127,-0.090558104,0.045279052
225,1778428678420,0.9429627875,-0.0419841575,0.02666695125,0.3501681875,-0.0390942236875,0.0560452345
226,1778428678430,0.96094022125,-0.04747228125,0.003658750125,0.333446225,0.0083991494375,0.0691020949999999
227,1778428678440,0.9872154477777778,-0.0552098573333333,-0.0450839316666666,0.2655743288888889,-0.0825492183333333,0.0752105688888888
228,1778428678450,1.00388098125,-0.06128406,-0.07785134125,0.203641205,-0.1829487525,0.069407518
229,1778428678460,1.016461775,-0.0600339875,-0.097383729,0.13530267,-0.27976805,0.060168455125
230,1778428678470,1.0246736666666667,-0.044504629,-0.1063273473333333,0.05116694,-0.3457565222222222,0.0510481654444444
231,1778428678480,1.028017275,-0.039849886125,-0.10906124625,-0.03268032875,-0.36635564375,0.042224815625
232,1778428678490,1.0204186222222225,-0.0474858311111111,-0.1071674982222222,-0.0676767877777777,-0.33211425,0.0307544625555555
233,1778428678500,1.006636475,-0.045520946,-0.1143969195,-0.107738185,-0.3035910875,0.002367033
234,1778428678510,0.9955086555555556,-0.0516595183333333,-0.13123734,-0.14484715,-0.2701472,-0.012751437
235,1778428678520,0.9853929,-0.0507041772499999,-0.143933705,-0.224973135,-0.209367895,-0.04253024125
236,1778428678530,0.9713067,-0.03222749,-0.1422644,-0.29946786,-0.18951537,-0.06161922
237,1778428678540,0.97505687875,-0.0038150090499999,-0.1346724875,-0.464167555,-0.22357009625,-0.07742489125
238,1778428678550,0.9776485155555554,0.0140387604444444,-0.1207726222222222,-0.6086923244444444,-0.2577945111111111,-0.0821165333333333
239,1778428678560,0.9617668444444444,0.0174806944444444,-0.0907674904444444,-0.7075138,-0.2518218,-0.07017108
240,1778428678570,0.9450178666666668,0.0023036573333333,-0.0444436502222222,-0.7378526066666667,-0.2163247666666666,-0.0441082651111111
241,1778428678580,0.9488392222222222,-0.0091333245555555,-0.0017616203333333,-0.7132150744444444,-0.2164605133333333,-0.0202173473333333
242,1778428678590,0.9469827666666668,-0.0297171814444444,0.0125481584444444,-0.6608179466666666,-0.2556226166666666,-0.0163486481111111
243,1778428678600,0.940786575,-0.048569907,-0.001067135,-0.4604261174999999,-0.3906368325,-0.01473669025
244,1778428678610,0.9359996875,-0.046649063625,-0.02656023875,-0.3512371675,-0.42217180125,-0.013591351375
245,1778428678620,0.9337131,-0.0318412908888888,-0.0662470922222222,-0.2228744144444444,-0.3272953522222221,-0.0453978272222222
246,1778428678630,0.9234686,-0.027074749,-0.09226148,-0.17600037,-0.24143738,-0.06711684
247,1778428678640,0.9081018,-0.025123417,-0.10348164,-0.1283542764444444,0.0420805855555555,-0.1175626477777777
248,1778428678650,0.860263585,-0.028309579,-0.0573509069999999,-0.059023117,0.5683170200000001,-0.173786045
249,1778428678660,0.85379981875,-0.0258856575,-0.0079349124999999,-0.01763821425,0.778295775,-0.18417045
250,1778428678670,0.8609411922222221,-0.021762787,0.0437491644444444,0.0341310897777777,0.9523702888888887,-0.1847473511111111
251,1778428678680,0.88786050125,-0.011951916375,0.10836378875,0.092772424,1.0511918,-0.18203248
252,1778428678690,0.917827975,0.0061284063125,0.16537550375,0.20417569875,1.0266815125,-0.1764585025
253,1778428678700,0.9323037444444444,0.0084015743888888,0.1892081911111111,0.3365683533333333,0.7947716911111111,-0.1587354488888888
254,1778428678710,0.9239564,-0.008293167,0.17327231,0.43270892375,0.57503634,-0.13934953125
255,1778428678720,0.8893125475,-0.03228846875,0.1511292475,0.539301805,0.396516225,-0.1014770015
256,1778428678730,0.88496394375,-0.0428988443749999,0.13805684,0.6002338125000001,0.3597126775,-0.072003617375
257,1778428678740,0.90719088125,-0.03862649066625,0.1157346475,0.62367503,0.4101075724999999,-0.050013119
258,1778428678750,0.9520373,0.00024391667,0.07003457,0.58572614,0.52341974,-0.015805673
