id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84,1778428600020,1.5957905375,-1.4623300375,0.27489409625,3.1455389,-0.7102626249999999,-6.4843727499999995
85,1778428600030,1.2085156,-1.4501151,0.26772904,2.84861,-0.7267555,-6.1325245
86,1778428600040,0.7665521677777778,-1.4714306666666668,0.2661571311111111,2.5167160444444447,-0.558976161111111,-5.440417777777778
87,1778428600050,0.4172601144444444,-1.518689588888889,0.2618682555555555,2.2645040666666665,-0.1932822555555555,-4.592434344444444
88,1778428600060,0.215153569,-1.5218837125000002,0.1981441725,2.1956141625,0.19517525,-3.991199425
89,1778428600070,0.01142215925,-1.512443425,0.069501005,2.1530075249999996,0.64574188125,-3.421355425
90,1778428600080,-0.14275223,-1.5780189,-0.13592257,2.064282,1.0380585,-3.0055213
91,1778428600090,-0.33171144375,-1.641555375,-0.361709385,1.8869072,1.22658125,-2.8619721375
92,1778428600100,-0.62810451125,-1.74035305,-0.697494995,1.444272,1.4198381,-2.6121356
93,1778428600110,-0.9436831311111112,-1.8182090333333332,-0.9341127311111111,0.7455136313333334,1.6113048,-2.2154157777777774
94,1778428600120,-1.4332009875,-1.881870425,-1.0992219,-0.276637449375,1.854150525,-1.394946025
95,1778428600130,-1.72224225,-1.9418282,-1.15654615,-0.905581075,1.806351675,-0.5533321675
96,1778428600140,-1.9625467444444444,-2.0044699222222224,-1.2440766777777776,-1.6236829777777777,1.540107088888889,0.7868391344444444
97,1778428600150,-2.0442579125,-2.0490525,-1.267112825,-2.1190386625000004,1.2549093125,1.989233675
98,1778428600160,-1.850610925,-2.054571175,-1.20637375,-2.55265425,0.809143525,3.476713675
99,1778428600170,-1.4595567,-2.0145281666666666,-1.1380644,-2.8200018333333334,0.2720306466666666,4.674076
100,1778428600180,-1.1577505,-1.9640781,-1.090399,-2.9405425,-0.12873606,5.263747
101,1778428600190,-0.55588225625,-1.8439680625,-1.02395459625,-2.9559662,-0.993543075,5.76502355
102,1778428600200,-0.10787215,-1.7358941,-0.9415183700000002,-2.87396,-1.5355173,5.8264136
103,1778428600210,0.2107211424999999,-1.5825733625,-0.89026920875,-2.673525675,-2.19935565,5.6740837125
104,1778428600220,0.3991255933333333,-1.417687777777778,-0.8323520844444444,-2.4487339333333336,-2.8118911555555552,5.47812068888889
105,1778428600230,0.621408175,-1.17953535,-0.6884471675,-2.0243477875,-3.6079694,5.21465025
106,1778428600240,0.6794197333333334,-1.0848600666666668,-0.6049946466666667,-1.6334564333333337,-3.8887809333333334,5.2702629
107,1778428600250,0.77058614,-1.02328375,-0.555764125,-1.4139587,-4.008914,5.4017987
108,1778428600260,0.98742042,-0.9608182925,-0.58217575,-1.19848235,-4.216449575,6.0321071
109,1778428600270,1.3695446666666666,-0.9497878433333334,-0.6572368333333334,-1.259482233333333,-4.331577666666666,6.662528011111111
110,1778428600280,1.8904799875,-0.9462137125,-0.69451842125,-1.6288242625,-4.2904388,7.36903215
111,1778428600290,2.479085125,-0.930496375,-0.57741939,-2.168221375,-3.998988100000001,8.107642
112,1778428600300,2.8797412,-0.8468482,-0.46758825,-2.545324,-3.7291462,8.676703
113,1778428600310,3.5701969,-0.88104231,-0.2883285725,-3.14792505,-2.90005465,9.59160075
114,1778428600320,4.403769888888889,-0.9497743088888888,-0.0621648822222222,-3.511888077777778,-2.044285304444444,9.83296988888889
115,1778428600330,5.3771734875,-0.8423738512500001,0.33740535625,-3.8818579375,-0.6158104025000001,8.940408125
116,1778428600340,5.592765325,-0.70644364,0.6475225425,-3.8690302,-0.0048676925,7.7157645
117,1778428600350,5.4117484,-0.51006025,0.93907917,-3.6747808,0.38139775,6.449478
118,1778428600360,4.819891633333333,-0.2881672266666666,1.2198306822222222,-3.096104722222222,0.5063499666666667,5.426996244444444
119,1778428600370,4.3014399999999995,-0.143621188,1.4363338,-2.32049415,0.3227182475,4.7671284499999995
120,1778428600380,3.547951,0.05198474,1.6224117,-0.7101862999999999,-0.472261288125,4.149256187500001
121,1778428600390,3.547951,0.05198474,1.6224117,-0.5673244,-0.5544966,4.1135216
122,1778428600400,3.547951,0.05198474,1.6224117,-0.5673244,-0.5544966,4.1135216
123,1778428600410,2.80049105,0.4954176475,0.354662481,3.163043425,-1.809482325,3.0995154
124,1778428600420,2.745038,0.6030535,0.032715324,3.0727909,-1.4347275,2.820969
125,1778428600430,2.698610175,0.7744888,-0.29786037825,2.7018538125,-0.92054683125,2.5044832500000003
126,1778428600440,2.4405617625,0.99706276875,-0.5190242275,1.3114127249999998,0.3124674624999999,1.4842061
127,1778428600450,2.2344902,1.0660073,-0.48761994,0.6068004,0.6776587,1.0109522
128,1778428600460,2.1313210500000004,1.080070625,-0.4324642795,0.459653025,0.68682140625,0.9120713025
129,1778428600470,1.409137,1.1785139,-0.046374656,-0.5703786,0.75096035,0.21990502
130,1778428600480,1.409137,1.1785139,-0.046374656,-0.5703786,0.75096035,0.21990502
131,1778428600490,1.1453208444444445,1.2294619666666666,0.0823049357777777,-0.6986565244444445,0.88073145,0.1460433984444444
132,1778428600500,1.0439671,1.3075762750000002,0.157997025,-0.7307260124999999,1.1357941,-0.005726691125
133,1778428600510,1.0913746,1.3329742,0.14497797,-0.6772769,1.3068314,-0.26762745
134,1778428600520,1.2113283,1.376848675,0.199074105,-0.465923755,1.23352965,-1.012708375
135,1778428600530,1.272269375,1.3588522,0.230074395,-0.226318897,0.9307021,-1.6486003500000002
136,1778428600540,1.2805016,1.3383403,0.24452646,-0.035276428,0.6434512,-2.1392634
137,1778428600550,1.2871753333333331,1.2653956777777775,0.2564174111111111,0.2191075191111111,0.4231389866666666,-2.7676895999999997
138,1778428600560,1.31498525,1.12852625,0.2380626675,0.4112529125,0.4296546875,-3.2964371249999997
139,1778428600570,1.3437065,1.0071929,0.21647604,0.4717268,0.5744255,-3.573609
140,1778428600580,1.3437065,1.0071929,0.21647604,0.4717268,0.5744255,-3.573609
141,1778428600590,1.43689025,0.7860671749999999,0.314393355,0.4850127275,1.12693685,-4.01296125
142,1778428600600,1.5364882375,0.66625835,0.430322345,0.5632679725,1.42067795,-4.2668445
143,1778428600610,1.798868477777778,0.5043417488888889,0.5118252311111111,0.83043836,1.5645410222222222,-4.5341326
144,1778428600620,2.0526807,0.34703246,0.57253337,1.152287,1.7069364,-4.882044
145,1778428600630,2.2501009,0.20720722,0.59838855,1.4589323,1.6873893,-5.3598027
146,1778428600640,2.3210399222222224,0.1376774142222222,0.6034972388888888,1.6411005666666667,1.6195173444444444,-5.6198879
147,1778428600650,2.4996466375,-0.116878007875,0.59334634,2.1950795625,1.3832636125,-6.276455575
148,1778428600660,2.5639606,-0.21110988,0.57619214,2.4228492,1.2652937,-6.459939
149,1778428600670,2.6702396750000004,-0.19701607,0.5522120899999999,2.424223625,1.23230795,-6.4403919
150,1778428600680,3.051984525,-0.163820535,0.460994895,2.35153285,1.212608125,-6.3811397
151,1778428600690,3.2407074,-0.19107822,0.40316376,2.1210907,1.4503804,-6.379307
152,1778428600700,3.289696575,-0.2490465375,0.4293695575,1.922489,1.674866775,-6.4363448625
153,1778428600710,3.3685502499999997,-0.4182942125,0.645453065,1.369214075,2.2199717125,-6.592950962500001
154,1778428600720,3.348693775,-0.5512440750000001,0.928171525,1.396015,2.06977955,-6.556758275
155,1778428600730,3.2523544749999997,-0.72604081,1.005584625,1.690443475,2.045651175,-6.5830247250000005
156,1778428600740,3.0763076000000003,-0.8884596577777777,1.0241315444444443,2.173623755555555,2.0619742666666667,-6.649369444444444
157,1778428600750,2.7159893,-1.08819615,0.9793101875,2.963859575,1.81902675,-6.7205415125000005
158,1778428600760,2.373374025,-1.232583325,0.87640783125,3.4399862,1.5701065,-6.7354307
159,1778428600770,1.8482549555555556,-1.3538187777777777,0.6164519666666668,4.288928199999999,0.7246769435555556,-6.6073567888888896
160,1778428600780,1.27520396,-1.359530575,0.2243347335,4.67710455,-0.1102579305,-6.187806325
161,1778428600790,0.9339607475,-1.3427537,-0.0382186915,4.527905175,-0.57618167,-5.6716404
162,1778428600800,0.5088034244444444,-1.2423828555555554,-0.2275403655555555,4.1738854,-0.8751913777777777,-5.201177955555555
163,1778428600810,0.21062206,-1.1362858,-0.30041385,3.658059,-1.0902096,-4.65542
164,1778428600820,-0.0987591577777777,-1.037035351111111,-0.2931234544444444,2.9192729666666666,-1.0926530211111112,-3.780686455555556
165,1778428600830,-0.4198263399999999,-0.9523002125,-0.2981080937499999,2.31946335,-0.8667922475,-3.017260875
166,1778428600840,-0.60237509,-0.943721175,-0.3410031175,1.743129025,-0.3625378367499999,-2.26662505
167,1778428600850,-0.7874163875,-0.9965329875,-0.4164076825,1.2961415575,0.16051920225,-1.697926325
168,1778428600860,-0.8831918,-1.0442683,-0.47100312,0.96536773,0.53533125,-1.2920183
169,1778428600870,-1.03473265,-1.19788235,-0.60973828625,0.24075017125,0.984609425,-0.4792860251249999
170,1778428600880,-1.2171340333333331,-1.3457594,-0.6957722933333333,-0.23855283,1.1289390444444445,0.1201417856666666
171,1778428600890,-1.32499345,-1.434946475,-0.7074193,-0.7931852,1.045541425,0.9878927525
172,1778428600900,-1.3451318,-1.547201575,-0.6805199000000001,-1.2197856625,0.71400408375,1.872475925
173,1778428600910,-1.2929717,-1.609972,-0.6442754,-1.4383926,0.31420457,2.583884
174,1778428600920,-1.14916385,-1.65042785,-0.5989716875000001,-1.497262975,-0.0541840499999999,3.1943207499999997
175,1778428600930,-0.932257135,-1.69211095,-0.5276146075,-1.51856625,-0.5019637299999999,4.0892405
176,1778428600940,-0.778444805,-1.687042025,-0.4749057299999999,-1.443890225,-0.61435964,4.6541215
177,1778428600950,-0.6596726,-1.6839092,-0.45075798,-1.3559282,-0.61619216,5.044453
178,1778428600960,-0.5770187377777778,-1.658311511111111,-0.4555279088888889,-1.3096395555555551,-0.6818921688888889,5.24890011111111
179,1778428600970,-0.2629917318749999,-1.5621948375,-0.47439123625,-1.14113905,-0.95505965,6.003406575
180,1778428600980,-0.0700515138888888,-1.5095224444444446,-0.4898693899999999,-1.0922458333333334,-1.2994587666666666,6.3018567999999995
181,1778428600990,0.16760886375,-1.43346025,-0.4942666625,-1.0611180875,-1.6616572125,6.5250705375
182,1778428601000,0.43068062375,-1.3583034625,-0.4953299825,-1.03714235,-1.8688872125,6.6464762625
183,1778428601010,0.6461928822222222,-1.2384326777777777,-0.4535765933333333,-1.030753866666667,-2.0083131222222224,6.699586133333334
184,1778428601020,0.8502630275,-1.165144175,-0.4217853,-0.9962919,-2.096886,6.7188616
185,1778428601030,1.0256052333333334,-1.1001014444444444,-0.3996947466666667,-0.9622710777777778,-2.1526087777777776,6.738001433333334
186,1778428601040,1.2714918125,-1.01604248625,-0.3964865475,-0.9294804625,-2.2799875000000003,6.8457653125
187,1778428601050,1.4630273625,-0.93834358125,-0.3826404725,-0.91978325,-2.381159,7.0357387875
188,1778428601060,1.7774716666666666,-0.8920032399999999,-0.3481707066666666,-0.9279279,-2.2937824333333334,7.475090533333333
189,1778428601070,2.0963113499999997,-0.89334478,-0.2768835275,-0.9100097,-2.135063875,7.819914
190,1778428601080,2.4460878,-0.8973694,-0.15571031,-0.8330429,-2.0388556,8.136027
191,1778428601090,2.865411025,-0.8306734475,-0.1552682125,-0.6768187575,-1.959903475,8.3141655
192,1778428601100,3.4197524333333336,-0.6615325000000001,-0.3345927,-0.60397524,-1.7432053,8.337072
193,1778428601110,4.03884855,-0.4952880325,-0.5248324675,-1.106626155,-0.9683456375,8.19556575
194,1778428601120,4.615970433333334,-0.30261928,-0.3710277566666666,-1.7843357666666664,-0.0419702999999999,7.662213466666667
195,1778428601130,4.918389225,-0.0493473925,-0.0896241399999999,-2.10973285,0.51196635,6.91937245
196,1778428601140,5.02761035,0.24851297,0.2383751975,-2.1395592625,0.960251875,6.0078259
197,1778428601150,4.995223755555555,0.4193910077777778,0.4828059422222222,-1.7001745555555554,1.4213990777777776,4.593986888888889
198,1778428601160,4.7017914375,0.60975356875,0.5949127425,-0.7393542649999999,1.632718375,2.9135601875
199,1778428601170,4.40320695,0.671868455,0.5804606975,-0.0004390549999999,1.344245785,1.9172968999999995
200,1778428601180,4.06362895,0.7237160025,0.5215319749999999,0.878932825,0.54920895,0.9462023675
201,1778428601190,3.7457807666666665,0.8056025511111111,0.3708312555555555,1.6756473222222223,-0.3156553266666666,0.1673551855555555
202,1778428601200,3.53708515,0.8800589925000001,0.15002018125,2.2502085249999997,-0.8521319437499999,-0.4959316312499999
203,1778428601210,3.3876061,0.94691503,-0.12543415,2.3544345,-0.8061657,-0.82838523
204,1778428601220,3.2272783777777776,1.0707230444444449,-0.5805792444444444,1.841187011111111,0.1890572382222222,-1.3896181666666667
205,1778428601230,3.119099675,1.0563649750000002,-0.7336175125,1.21741855,0.96956735,-1.7188477875
206,1778428601240,2.9585835125,1.00959019,-0.7078004687499999,0.3351737811249999,1.7807724625,-2.2031733125
207,1778428601250,2.8560812,0.96642834,-0.600096,-0.049325917,2.0148034,-2.456293
208,1778428601260,2.63693745,0.8766327075,-0.35342,-0.314280905,2.05069055,-3.034383775
209,1778428601270,2.4421852,0.80852276,-0.19815181,-0.26808558825,1.9161515125,-3.4521269375
210,1778428601280,2.142609725,0.7193331000000001,-0.10598179,-0.04001049775,1.5782766,-3.9245409375
211,1778428601290,2.002594025,0.65070105,-0.1006766035,0.12354386,1.2933927,-4.204614
212,1778428601300,1.9152641,0.6062244,-0.110555224,0.13751699125,1.263461175,-4.2350800375
213,1778428601310,1.8896529777777775,0.5013199144444445,-0.0814342915555555,0.2541973022222222,0.9452776444444444,-4.664514588888888
214,1778428601320,1.9105155,0.41914794,-0.0821770495,0.24510247,0.9519291,-4.805688
215,1778428601330,1.9218804,0.3023652,-0.10396948,0.24510247,0.9519291,-4.805688
216,1778428601340,1.8390097111111112,0.1021434933333333,-0.0711626893333333,0.1542898366666666,1.7684283,-5.4283450222222225
217,1778428601350,1.65800075,-0.1079255024999999,0.025984748,0.240215685,2.229821675,-5.8568037
218,1778428601360,1.5523772,-0.2172078,0.060765743,0.406977,2.328168,-6.0561686
219,1778428601370,1.444200125,-0.4032399875,0.07009555375,0.7306497,2.28052185,-6.170702625
220,1778428601380,1.4333661666666666,-0.54048886,0.0708476333333333,0.9786027777777778,2.1654788666666667,-6.163813722222222
221,1778428601390,1.4559691,-0.62720126,0.05588741,1.168169,2.051454,-6.142909
222,1778428601400,1.469716075,-0.8064228225000001,0.05353971,1.49405605,1.81589615,-6.2214030125
223,1778428601410,1.4763598555555555,-0.9656254911111112,0.0651833433333333,1.7940159777777778,1.533319888888889,-6.3810039
224,1778428601420,1.5262781,-1.0525614,0.07296158,2.0410697,1.2805649,-6.628533
225,1778428601430,1.5262781,-1.0525614,0.07296158,2.0410697,1.2805649,-6.628533
226,1778428601440,1.4661488,-1.229290425,0.0030451482499999,2.4469013874999996,0.7772267749999999,-7.3381942375
227,1778428601450,1.4037709,-1.3317544,-0.030763991,2.7130017,0.4516452,-7.8955064
228,1778428601460,1.4037709,-1.3317544,-0.030763991,2.7130017,0.4516452,-7.8955064
229,1778428601470,1.0619653000000002,-1.3606324857142855,-0.0648426315714285,2.944425557142857,0.0484205545714285,-8.292905771428572
230,1778428601480,0.7022733111111111,-1.350559788888889,-0.0700345744444444,3.0175430666666667,-0.4090470711111111,-8.338709777777778
231,1778428601490,0.465393,-1.3129729,-0.051252995,3.0508003,-0.8257128,-8.265069
232,1778428601500,0.14426527375,-1.2262072,-0.03768512625,3.0277408375,-1.2957598,-7.9968974
233,1778428601510,-0.070522405,-1.1819286,-0.04393549,2.8223433250000003,-1.991514725,-7.445235325
234,1778428601520,-0.070522405,-1.1819286,-0.04393549,2.543797,-2.2984655,-7.0787272
235,1778428601530,-0.6171179,-0.9420976857142858,-0.1195104621428571,1.4043924142857145,-2.3947721428571427,-6.031734857142857
236,1778428601540,-0.74799335,-0.88809294,-0.087123985,0.548445386,-1.98403195,-5.172406375
237,1778428601550,-0.8483117,-0.86465406,-0.01243975,-0.084755056,-1.3999093,-4.390312
238,1778428601560,-1.0427247125,-0.79044627,0.19090671875,-0.6237513945000001,-0.2032403625,-3.10728465
239,1778428601570,-1.195832,-0.7807163,0.36044785,-0.7976138,0.7570688,-2.1032236
240,1778428601580,-1.195832,-0.7807163,0.36044785,-0.7976138,0.7570688,-2.1032236
241,1778428601590,-1.4567771,-0.893825025,0.3970658375,-0.079018815,1.8526234,-0.1273139625
242,1778428601600,-1.5563034777777778,-0.9802875555555556,0.31522165,0.6515958511111112,2.1601172,1.711534588888889
243,1778428601610,-1.5057585,-1.1321392,-0.01536675,0.94643146,1.4656516,3.0744705
244,1778428601620,-1.5057585,-1.1321392,-0.01536675,0.94643146,1.4656516,3.0744705
245,1778428601630,-1.1942532566666666,-1.3216793999999998,-0.2755817911111111,0.51092282,0.41780254,4.674296433333334
246,1778428601640,-0.83514017,-1.5216436,-0.51323116,-0.3382566725,-0.842969225,6.928076875
247,1778428601650,-0.4844185,-1.6568346,-0.53372014,-0.8092199,-1.0724951,7.746307
248,1778428601660,-0.0287889408333333,-1.8500706555555555,-0.4964212377777778,-1.5058573,-1.0253240555555554,8.812023
249,1778428601670,0.4233707375,-2.03625815,-0.43916816125,-2.0718412,-0.8831324,9.672384
250,1778428601680,0.7662947,-2.1673825,-0.39730978,-2.0718412,-0.8831324,9.672384
251,1778428601690,1.065637675,-2.229878525,-0.362254375,-2.6010448,-0.5312843975,10.45029825
252,1778428601700,1.5169178333333333,-2.2377423333333333,-0.3163700833333333,-3.0516487111111115,-0.3037777288888889,10.964470444444444
253,1778428601710,1.8097245,-2.2280112,-0.28804272,-3.1676248,-0.39277476875,10.92300825
254,1778428601720,2.0531685,-2.141253,-0.31678677,-3.158004,-0.6931589,10.586212
255,1778428601730,2.107782144444444,-1.9555341888888889,-0.31610246,-3.0468977777777777,-1.2195056444444443,10.040589555555556
256,1778428601740,2.0917377,-1.8247405,-0.24428254,-2.778668,-1.80429,9.565486
257,1778428601750,1.998744725,-1.68521265,-0.086514193375,-2.3453289875000003,-2.2822208125,9.587476625
258,1778428601760,2.0896950666666667,-1.6640808666666669,-0.0131816636666666,-1.7136810999999998,-2.8452501333333333,10.056608
259,1778428601770,2.43101075,-1.6989938,-0.091712668,-1.239867275,-2.8896893500000003,10.373637250000002
260,1778428601780,2.9098953,-1.614979775,-0.32367742,-0.8791619175,-2.291192575,10.13036725
261,1778428601790,3.0962172,-1.4952701,-0.48859558,-0.93077853625,-1.4992482875,9.531278625
262,1778428601800,3.0704332,-1.1162643,-0.5237196066666666,-1.2874454222222222,-0.7017786666666667,8.774981666666667
263,1778428601810,3.0243838000000003,-0.88744892875,-0.485359895,-1.6064519125,-0.4252260425,8.423202125
264,1778428601820,3.1019662,-0.6606991233333334,-0.4213795911111111,-1.960005233333333,-0.4411504866666667,8.168937
265,1778428601830,3.3937805,-0.3815771475,-0.16526879,-2.113436125,-0.816855475,7.700646
266,1778428601840,3.7317218666666663,-0.1387072765666666,0.1869418066666666,-1.8898088,-1.6760122,6.660831333333332
