id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778427216790,-0.33806852,0.3061764,0.73309153,0.22510384,0.07651087,0.15378532
1,1778427216800,-0.3366050216666666,0.30649146,0.7342298083333333,0.2228894533333333,0.0714203266666666,0.1582904516666666
2,1778427216810,-0.279071175,0.3312998299999999,0.7885521,0.19417879,0.0436768649999999,0.240146395
3,1778427216820,-0.191096514,0.35592322,0.8685019199999999,0.215299454,0.0809701876,0.257510238
4,1778427216830,-0.1628956783333333,0.3586997999999999,0.8948185,0.24113905,0.107359566,0.22953261
5,1778427216840,-0.1522243266666666,0.36790765,0.9199622,0.3517565733333334,0.2725477,0.08760825
6,1778427216850,-0.1834166285714285,0.3625560142857143,0.8941201285714285,0.4791146814285714,0.4639303228571428,-0.0580540171428571
7,1778427216860,-0.2130002366666666,0.3540958766666666,0.82645069,0.5039638083333333,0.5176573833333333,-0.1004873366666666
8,1778427216870,-0.2991550742857143,0.4144841257142856,0.4512719714285714,0.3438080542857142,0.4702571485714286,-0.1522145171428571
9,1778427216880,-0.3026497633333333,0.419628155,0.4106642033333332,0.252440065,0.3453679299999999,-0.1782962849999999
10,1778427216890,-0.3128536333333333,0.388203555,0.3332816383333333,0.1161152999999999,-0.2416481133333333,-0.44582982
11,1778427216900,-0.2464081185714285,0.3896568857142857,0.3697863814285714,0.1071414014285714,-0.4375322285714286,-0.5531166814285714
12,1778427216910,-0.16342417,0.36724704,0.362460165,0.0897208325,-0.8165741000000001,-0.7890088199999999
13,1778427216920,-0.12573905,0.33904418,0.36563107,0.06856962,-1.1209377,-0.9805914
14,1778427216930,-0.0623207111428571,0.2525060271428571,0.3819125142857142,0.0467748242857142,-1.3273228857142858,-1.1980376714285714
15,1778427216940,0.0082118613333333,0.11175449,0.2987776,-0.0700713358333333,-1.713731516666667,-1.3153201833333334
16,1778427216950,-0.023659917,0.023476979,0.23068418,-0.2254747228571428,-2.0784908,-1.217519842857143
17,1778427216960,-0.0224911496666666,0.0264751215,0.2280519166666666,-0.301716525,-2.24925675,-1.1446850666666666
18,1778427216970,0.0124600763333333,0.057117154,0.2151345133333333,-0.72189,-3.1040354000000003,-0.752891435
19,1778427216980,0.0353069378571428,0.0712672242857142,0.21910687,-1.0141454142857145,-3.5616716285714283,-0.5687155728571428
20,1778427216990,-0.0446774041666666,0.1561879666666666,0.308209045,-1.2564735,-3.7622427,-0.49029573
21,1778427217000,-0.1728556176666666,0.2399835016666666,0.41699588,-1.5272903833333331,-3.470681733333333,-0.4661156433333333
22,1778427217010,-0.2204658328571428,0.2810007114285714,0.4202858571428572,-1.6197092285714283,-3.1799899714285713,-0.4642139614285714
23,1778427217020,-0.2642938866666667,0.3121422,0.3895247766666667,-1.7490345166666668,-2.798501083333333,-0.4401284133333333
24,1778427217030,-0.31007907,0.2876997,0.33764166,-1.9588921,-2.3715315,-0.33628133
25,1778427217040,-0.3400909833333334,0.1510250663333333,0.32207164,-2.29209365,-1.8947003333333337,0.090306245
26,1778427217050,-0.1349469,-0.1557408,0.33008024,-2.8127290142857144,-1.6327992000000002,0.8431030971428571
27,1778427217060,0.1122219916666666,-0.24116245,0.4126053733333333,-3.0681470999999996,-1.5771013500000002,1.1184179
28,1778427217070,0.1844184242857142,-0.26445794,0.4412975285714285,-3.3150567,-1.470069,1.336660442857143
29,1778427217080,0.371556225,-0.3212890666666666,0.5832759083333333,-3.7311649,-1.1643855,1.4207962499999998
30,1778427217090,0.4176288714285713,-0.3551513971428571,0.6654656385714286,-4.1755695,-1.1591167,1.3984233
31,1778427217100,0.42362225,-0.36014298,0.6768687400000001,-4.1755695,-1.1591167,1.3984233
32,1778427217110,0.4758610933333333,-0.4651084333333333,0.7962659333333333,-4.327750966666667,-1.4094697333333333,1.28780575
33,1778427217120,0.55092064,-0.60033116,1.0393550714285715,-4.2527349857142855,-2.309812442857143,1.0377073714285714
34,1778427217130,0.6036022849999999,-0.64528155,1.17192815,-4.0470334333333335,-2.748817316666667,0.9612982933333334
35,1778427217140,0.7179890566666667,-0.7002440999999999,1.3091414,-2.8431196,-4.213443,0.7270824
36,1778427217150,0.8069024714285715,-0.7402261142857143,1.3604887571428572,-2.675502485714286,-4.415683114285715,0.6594726857142857
37,1778427217160,0.90374175,-0.7763258,1.44846865,-2.3420318166666667,-4.835940283333334,0.5130758916666667
38,1778427217170,0.9189037714285714,-0.7738517714285714,1.574290485714286,-1.5407549,-5.8018456,0.25793785
39,1778427217180,0.9194032,-0.7592109666666667,1.6768865000000002,-1.4538084333333334,-5.8095322,0.2693406666666667
40,1778427217190,0.9889397666666668,-0.7596785,1.8815834,-1.0528772066666667,-5.4512596,0.3764457
41,1778427217200,1.0083413,-0.7608879216666667,1.9111989666666669,-0.9030115733333334,-5.18148625,0.4266893633333333
42,1778427217210,1.1283324285714285,-0.7295547185714285,1.9477095,-0.5895940457142858,-4.341833714285714,0.4621195528571428
43,1778427217220,1.1309806,-0.5579594,1.8612671,-0.2698497266666667,-3.038698333333333,0.34961855
44,1778427217230,1.0891488666666669,-0.46872656,1.8507787666666669,-0.1891136883333333,-1.7079029166666666,0.1665371416666666
45,1778427217240,1.0487196733333333,-0.411335,1.825259,-0.27453302,-0.9479101533333332,0.0638354193333333
46,1778427217250,0.9147833685714284,-0.3317353928571429,1.7206143571428572,-0.3574434457142857,-0.4862051028571428,-0.0048651047142857
47,1778427217260,0.8153525,-0.29019985,1.8257772,-0.45677447,0.3831651999999999,-0.10705414
48,1778427217270,0.8039290333333334,-0.29617583,1.8850083333333336,-0.311693995,0.7855727,-0.0574213341666666
49,1778427217280,0.8087057,-0.2927406733333333,1.9432027666666667,-0.1600466985,1.0573314,-0.0212275673
50,1778427217290,0.8261457499999999,-0.2679119849999999,1.9724321,0.0419715308333333,1.3262903,0.0118864198333333
51,1778427217300,0.8437426285714286,-0.2351792357142857,1.9912050285714284,0.5918847842857142,1.7889625142857142,0.0457712601428571
52,1778427217310,0.8637612,-0.2199170185714285,1.9902641857142855,1.12080682,1.9367265142857144,0.0188931892857142
53,1778427217320,0.9163136,-0.2305215766666667,1.9935106333333332,1.69410745,2.108452333333333,-0.0373136865
54,1778427217330,0.9634200083333332,-0.2639991216666666,1.9415259333333337,1.95331795,2.26050685,-0.06826419
55,1778427217340,0.9588974,-0.26775953,1.8354731,2.4398720666666667,2.4386505,-0.1444441866666666
56,1778427217350,0.961946335,-0.278308925,1.8221186000000005,2.6342799500000003,2.5032494,-0.176921855
57,1778427217360,0.9534527914285714,-0.2958273628571429,1.7513566,2.9903161714285713,2.671881,-0.24358251
58,1778427217370,0.939536525,-0.2948545966666666,1.7133011833333331,3.19485075,2.7513371,-0.2932916716666666
59,1778427217380,0.916943735,-0.294895245,1.6963795,3.3891313666666663,2.7310767333333335,-0.3510439
60,1778427217390,0.87652325,-0.3104536628571429,1.6818664428571428,3.722416557142857,2.647293714285714,-0.4268857357142857
61,1778427217400,0.8656907416666667,-0.319662975,1.6810025333333334,3.7910298,2.63069125,-0.438092205
62,1778427217410,0.8084008,-0.3421541,1.6603407,4.126242085714286,2.566114,-0.4610723514285714
63,1778427217420,0.8003109,-0.3397962433333333,1.6512142,4.2334235,2.54168305,-0.464563
64,1778427217430,0.7690286,-0.3206487966666667,1.6126754666666667,4.5610253,2.37366965,-0.4826599
65,1778427217440,0.73220735,-0.2749245899999999,1.5358823499999998,4.8748572999999995,2.1280255,-0.5364924
66,1778427217450,0.7130206928571429,-0.2435595142857142,1.4612699142857142,4.999932,2.008525,-0.572228
67,1778427217460,0.6861782666666666,-0.21064237,1.3929064,5.186118866666667,1.7083100833333331,-0.7152723166666667
68,1778427217470,0.6448750333333333,-0.1586068033333333,1.3261139333333334,5.328119399999999,1.3580043666666668,-0.9437359
69,1778427217480,0.6026469333333333,-0.1430164666666666,1.2737125,5.3566775,1.2896893,-0.9981538
70,1778427217490,0.5626547685714286,-0.1392851271428571,1.2468933285714283,5.4058956714285715,1.1621929000000002,-1.207331542857143
71,1778427217500,0.50798695,-0.131775985,1.2226628,5.4148114666666665,1.1433360666666668,-1.2662727666666669
72,1778427217510,0.4554940249999999,-0.1182589399999999,1.1975698333333331,5.4155495,1.17377755,-1.3261121
73,1778427217520,0.44395448,-0.1155032574285714,1.1812187571428574,5.4156255714285715,1.2624839714285714,-1.3467396857142857
74,1778427217530,0.4319154299999999,-0.1126894949999999,1.0676233,5.4130295,1.461037,-1.35810615
75,1778427217540,0.4274726614285714,-0.097688625,0.9938732714285716,5.397474428571429,1.7857772857142855,-1.3882567
76,1778427217550,0.4151054999999999,-0.0895987233333333,0.9413760333333334,5.380806500000001,1.9136371666666667,-1.4165455666666666
77,1778427217560,0.3770037,-0.0566496465,0.80614463,5.3076045,2.1037181,-1.5001323
78,1778427217570,0.3418695466666666,-0.018456361,0.7219323866666666,5.250081349999999,2.1294763,-1.55251405
79,1778427217580,0.23647723,0.016525354,0.63863486,5.055826,2.0609066,-1.7130189
80,1778427217590,0.1696033966666666,0.021119118,0.63631762,4.977737066666667,1.9383263333333336,-1.7305303666666667
81,1778427217600,0.13616648,0.023416,0.635159,4.9280898,1.856397685714286,-1.7327411142857143
82,1778427217610,0.0729717366666666,0.0212004233333333,0.6707301833333333,4.853222766666667,1.7012088333333333,-1.6550885
83,1778427217620,0.0420146464999999,0.0137812918,0.706840025,4.84240515,1.63368275,-1.54350375
84,1778427217630,0.0316786788333333,-0.0390774820666666,0.7433868833333332,4.9968775,1.73233745,-1.402037566666667
85,1778427217640,0.028111396,-0.049576063,0.67906404,5.12525084,1.81973698,-1.35065364
