id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,0.45,-0.022697324,0.200371,0.97330034,-0.004886922,-0.012217305,-0.010995574
46,0.46,-0.022697324,0.200371,0.97330034,-0.004886922,-0.012217305,-0.010995574
47,0.47,-0.022697324,0.200371,0.97330034,-0.004886922,-0.012217305,-0.010995574
48,0.48,-0.022697324,0.200371,0.97330034,-0.004886922,-0.012217305,-0.010995574
49,0.49,-0.022697324,0.200371,0.97330034,-0.004886922,-0.012217305,-0.010995574
50,0.5,-0.022697324,0.200371,0.97330034,-0.0053606386237113,-0.0110433115739536,-0.0113457123843091
51,0.51,-0.022697324,0.200371,0.97330034,-0.0166949884793814,0.0170461654530843,-0.0197232755666325
52,0.52,-0.0237335338482006,0.2025914440425785,0.965306753577474,-0.018936822,0.022602014,-0.021380283
53,0.53,-0.0171847303438274,0.207296135495382,0.9675400919830754,-0.018936822,0.022602014,-0.021380283
54,0.54,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
55,0.55,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
56,0.56,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
57,0.57,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
58,0.58,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
59,0.59,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
60,0.6,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
61,0.61,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
62,0.62,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
63,0.63,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
64,0.64,-0.0065895454,0.21208574,0.9784255,-0.018936822,0.022602014,-0.021380283
65,0.65,-0.0945781537486495,0.2672690061166963,0.9464403075186428,-0.018936822,0.022602014,-0.021380283
66,0.66,-0.18987654,0.3270367,0.9117979,-0.018936822,0.022602014,-0.021380283
67,0.67,-0.1783414589336971,0.3192930950239999,0.9143362640378196,-0.018936822,0.022602014,-0.021380283
68,0.68,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
69,0.69,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
70,0.7,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
71,0.71,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
72,0.72,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
73,0.73,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
74,0.74,-0.014643434,0.20940112,0.950359,-0.018936822,0.022602014,-0.021380283
75,0.75,-0.0230170821643357,0.2060516490688057,0.9534990673468964,-0.018936822,0.022602014,-0.021380283
76,0.76,-0.024405725,0.20549619,0.9540198,-0.018936822,0.022602014,-0.021380283
77,0.77,-0.024405725,0.20549619,0.9540198,-0.018936822,0.022602014,-0.021380283
78,0.78,-0.024405725,0.20549619,0.9540198,-0.0149164269321209,0.0219834916546042,-0.017669149054192
79,0.79,-0.024405725,0.20549619,0.9540198,-0.0030543262,0.020158553,-0.0067195175
80,0.8,-0.024405725,0.20549619,0.9540198,-0.0030543262,0.020158553,-0.0067195175
81,0.81,-0.024405725,0.20549619,0.9540198,-0.0030543262,0.020158553,-0.0067195175
82,0.82,-0.024405725,0.20549619,0.9540198,-0.0030543262,0.020158553,-0.0067195175
83,0.83,-0.0241866135066263,0.204948411827683,0.9562109171782044,0.0016073038657064,0.0202956601547993,-0.0098729734191835
84,0.84,-0.0234323488344059,0.203062752078709,0.9637535716267176,0.0176543985177782,0.020767634863116,-0.0207283619641785
85,0.85,-0.023429496,0.20305562,0.9637821,0.017715093,0.02076942,-0.02076942
86,0.86,-0.023429496,0.20305562,0.9637821,0.017715093,0.02076942,-0.02076942
87,0.87,-0.0198131949453205,0.205948657998797,0.957996012148462,0.017715093,0.02076942,-0.02076942
88,0.88,-0.017328065,0.20793676,0.9540198,0.017715093,0.02076942,-0.02076942
89,0.89,-0.017328065,0.20793676,0.9540198,0.017715093,0.02076942,-0.02076942
90,0.9,-0.017328065,0.20793676,0.9540198,0.017715093,0.02076942,-0.02076942
91,0.91,-0.017328065,0.20793676,0.9540198,0.017715093,0.02076942,-0.02076942
92,0.92,-0.017328065,0.20793676,0.9540198,0.017715093,0.02076942,-0.02076942
93,0.93,-0.017328065,0.20793676,0.9540198,-0.0023925089074301,0.0173364130926973,0.007185051512341
94,0.94,-0.017328065,0.20793676,0.9540198,-0.007330383,0.016493361,0.014049901
95,0.95,-0.017328065,0.20793676,0.9540198,-0.007330383,0.016493361,0.014049901
96,0.96,-0.0184020883976955,0.2064496541173494,0.9640990856168712,-0.007330383,0.016493361,0.014049901
97,0.97,-0.020500809,0.20354374,0.98379475,-0.007330383,0.016493361,0.014049901
98,0.98,-0.0209697336824599,0.2037782013805441,0.9802192034392004,-0.007330383,0.016493361,0.014049901
99,0.99,-0.024405725,0.20549619,0.9540198,-0.007330383,0.016493361,0.014049901
100,1.0,-0.024405725,0.20549619,0.9540198,-0.007330383,0.016493361,0.014049901
101,1.01,-0.024405725,0.20549619,0.9540198,-0.004111671356811,0.0192522570382666,-0.0015838410841123
102,1.02,-0.024405725,0.20549619,0.9540198,-0.0126208221030369,0.0198396699215563,-0.0143727142537507
103,1.03,-0.024405725,0.20549619,0.9540198,-0.021380283,0.019547688,-0.021380283
104,1.04,-0.024405725,0.20549619,0.9540198,-0.0183808749608181,0.0192947258626714,-0.0208743587845006
105,1.05,-0.024405725,0.20549619,0.9540198,0.0219389456136778,0.0158942588851904,-0.0140734256247729
106,1.06,-0.024405725,0.20549619,0.9540198,0.029321533,0.015271631,-0.01282817
107,1.07,-0.024405725,0.20549619,0.9540198,0.0127314214858752,0.020715261095245,-0.0089398628618563
108,1.08,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
109,1.09,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
110,1.1,-0.024405725,0.20549619,0.9540198,-0.009773844,0.028099801,-0.0036651916
111,1.11,-0.019944384493161,0.2072807324178986,0.9523468243299,-0.009773844,0.028099801,-0.0036651916
112,1.12,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
113,1.13,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
114,1.14,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
115,1.15,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
116,1.16,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
117,1.17,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
118,1.18,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
119,1.19,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
120,1.2,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
121,1.21,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
122,1.22,-0.014643434,0.20940112,0.950359,-0.009773844,0.028099801,-0.0036651916
123,1.23,-0.014643434,0.20940112,0.950359,-0.0105449143417916,0.0265576602872876,-0.004080383330719
124,1.24,-0.014643434,0.20940112,0.950359,-0.0231884036567749,0.0012706811796823,-0.0108884161735056
125,1.25,-0.014643434,0.20940112,0.950359,-0.02565634,-0.0036651916,-0.012217305
126,1.26,-0.014643434,0.20940112,0.950359,-0.02565634,-0.0036651916,-0.012217305
127,1.27,-0.0638755115624885,0.239776791562204,0.9373722770088108,-0.02565634,-0.0036651916,-0.012217305
128,1.28,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
129,1.29,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
130,1.3,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
131,1.31,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
132,1.32,-0.17840585,0.3104408,0.9071608,-0.02565634,-0.0036651916,-0.012217305
133,1.33,-0.1197857126872548,0.2735964920975745,0.925169486257698,-0.02565634,-0.0036651916,-0.012217305
134,1.34,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
135,1.35,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
136,1.36,-0.022697324,0.21257387,0.954996,-0.02565634,-0.0036651916,-0.012217305
137,1.37,-0.022697324,0.21257387,0.954996,-0.0303147178957026,0.0060098987325383,-0.0093506115420654
138,1.38,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
139,1.39,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
140,1.4,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
141,1.41,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
142,1.42,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
143,1.43,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
144,1.44,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
145,1.45,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
146,1.46,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
147,1.47,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
148,1.48,-0.022697324,0.21257387,0.954996,-0.03359759,0.01282817,-0.007330383
149,1.49,-0.0225804205744015,0.2111710279348192,0.9591265913235876,-0.03359759,0.01282817,-0.007330383
150,1.5,-0.0219973874736482,0.2041746259479419,0.9797271122664792,-0.03359759,0.01282817,-0.007330383
151,1.51,-0.021965152,0.2037878,0.9808661,-0.03359759,0.01282817,-0.007330383
152,1.52,-0.021965152,0.2037878,0.9808661,-0.0267572343189548,0.0165903651486677,-0.0151967903255354
153,1.53,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
154,1.54,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
155,1.55,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
156,1.56,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
157,1.57,-0.021965152,0.2037878,0.9808661,-0.021380283,0.019547688,-0.021380283
158,1.58,-0.0134680587232265,0.213606665886625,0.973501954453474,-0.021380283,0.019547688,-0.021380283
159,1.59,-0.010982576,0.21647878,0.97134787,-0.021380283,0.019547688,-0.021380283
160,1.6,-0.010982576,0.21647878,0.97134787,-0.021380283,0.019547688,-0.021380283
161,1.61,-0.0203642205326964,0.2168022852809874,0.9685980867099854,-0.021380283,0.019547688,-0.021380283
162,1.62,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
163,1.63,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
164,1.64,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
165,1.65,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
166,1.66,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
167,1.67,-0.03929322,0.21745501,0.96304995,-0.021380283,0.019547688,-0.021380283
168,1.68,-0.03929322,0.21745501,0.96304995,-0.0140729622165784,0.017758140038093,-0.0146694783747699
169,1.69,-0.0365378897527363,0.2154184620899093,0.9651264257626436,0.008552114,0.012217305,0.0061086523
170,1.7,-0.022453265,0.20500809,0.9757409,0.0079142158264592,0.0104017487139887,0.0061577213831665
171,1.71,-0.022453265,0.20500809,0.9757409,0.0013173943340902,-0.0083738195897802,0.0066651691167865
172,1.72,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
173,1.73,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
174,1.74,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
175,1.75,-0.022453265,0.20500809,0.9757409,0.00061086525,-0.01038471,0.0067195175
176,1.76,-0.022453265,0.20500809,0.9757409,0.0004575780555385,-0.0093116995509429,0.0074859534723071
177,1.77,-0.022453265,0.20500809,0.9757409,-0.0004939230349956,-0.0026511913720334,0.0122434589249781
178,1.78,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
179,1.79,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
180,1.8,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
181,1.81,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
182,1.82,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
183,1.83,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
184,1.84,-0.022453265,0.20500809,0.9757409,-0.00061086525,-0.0018325958,0.01282817
185,1.85,-0.022453265,0.20500809,0.9757409,0.0437656617045604,0.0010536823951132,0.0041693355327826
186,1.86,-0.022453265,0.20500809,0.9757409,0.07452556,0.0030543262,-0.0018325958
187,1.87,-0.022453265,0.20500809,0.9757409,0.0566485892291677,0.006607512945866,-0.0082727467882428
188,1.88,-0.022453265,0.20500809,0.9757409,-0.0236220525430059,0.0225371846041619,-0.0369746493387285
189,1.89,-0.022453265,0.20500809,0.9757409,-0.0078546014724646,0.0174690754137955,-0.0144497185794942
190,1.9,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
191,1.91,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
192,1.92,-0.022453265,0.20500809,0.9757409,-0.0067195175,0.017104227,-0.01282817
193,1.93,-0.025686306162314,0.2094535125943226,0.9547261825353937,-0.0067195175,0.017104227,-0.01282817
194,1.94,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
195,1.95,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
196,1.96,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
197,1.97,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
198,1.98,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
199,1.99,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
200,2.0,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
201,2.01,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
202,2.02,-0.026358182,0.21037734,0.950359,-0.0067195175,0.017104227,-0.01282817
203,2.03,-0.0270400143109252,0.2118773724026805,0.9530044990541392,-0.0067195175,0.017104227,-0.01282817
204,2.04,-0.032366421597489,0.2235954787342464,0.9736708787677144,-0.0067195175,0.017104227,-0.01282817
205,2.05,-0.032459613,0.2238005,0.97403246,0.0033111950900753,0.0022969840466064,-0.0113952108128116
206,2.06,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
207,2.07,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
208,2.08,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
209,2.09,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
210,2.1,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
211,2.11,-0.032459613,0.2238005,0.97403246,0.0061086523,-0.0018325958,-0.010995574
212,2.12,-0.0273970895721414,0.2203618049005309,0.9725041336722008,0.0061086523,-0.0018325958,-0.010995574
213,2.13,-0.01952458,0.21501444,0.9701275,0.0061086523,-0.0018325958,-0.010995574
214,2.14,-0.01952458,0.21501444,0.9701275,0.0061086523,-0.0018325958,-0.010995574
215,2.15,-0.0192029594300133,0.21501444,0.9699345301354864,0.0061086523,-0.0018325958,-0.010995574
216,2.16,-0.015141740610235,0.21501444,0.9674978301276308,0.0061086523,-0.0018325958,-0.010995574
217,2.17,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
218,2.18,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
219,2.19,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
220,2.2,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
221,2.21,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
222,2.22,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
223,2.23,-0.014643434,0.21501444,0.96719885,0.0061086523,-0.0018325958,-0.010995574
224,2.24,-0.0159978088990719,0.2151649338416668,0.9699076096637622,0.0061086523,-0.0018325958,-0.010995574
225,2.25,-0.016839951,0.21525851,0.9715919,0.0061086523,-0.0018325958,-0.010995574
226,2.26,-0.016839951,0.21525851,0.9715919,0.0050518354724016,-0.0026972641313617,-0.0113798710396557
227,2.27,-0.016839951,0.21525851,0.9715919,0.000955546162628,-0.006048773635905,-0.0128694308329997
228,2.28,-0.016839951,0.21525851,0.9715919,0.006935274125161,0.0264631984798745,-0.0167199655484212
229,2.29,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
230,2.3,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
231,2.31,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
232,2.32,-0.016839951,0.21525851,0.9715919,0.013439035,0.055588737,-0.019547688
233,2.33,-0.016839951,0.21525851,0.9715919,-0.0004011970503047,0.0169174999576701,0.0097610394003371
234,2.34,-0.0187440454045925,0.213354403405037,0.9800413382725924,-0.007330383,-0.002443461,0.02443461
235,2.35,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
236,2.36,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
237,2.37,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
238,2.38,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
239,2.39,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
240,2.4,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
241,2.41,-0.020744866,0.21135357,0.98892,-0.007330383,-0.002443461,0.02443461
242,2.42,-0.0222061466201285,0.2099209421482286,0.9877738963097712,-0.007330383,-0.002443461,0.02443461
243,2.43,-0.0321130032057743,0.2002083390570771,0.9800038042857088,-0.007330383,-0.002443461,0.02443461
244,2.44,-0.033191785,0.19915071,0.9791577,-0.007330383,-0.002443461,0.02443461
245,2.45,-0.0276507370863339,0.2069733610073866,0.9527562177925974,-0.007330383,-0.002443461,0.02443461
246,2.46,-0.024893839,0.21086545,0.9396204,-0.0011318923521874,0.0089748105994815,0.0048604294285309
247,2.47,-0.024893839,0.21086545,0.9396204,0.004276057,0.018936822,-0.012217305
248,2.48,-0.024893839,0.21086545,0.9396204,0.0189068323557784,0.0178727659153185,-0.0066310095211786
249,2.49,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
250,2.5,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
251,2.51,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
252,2.52,-0.024893839,0.21086545,0.9396204,0.07147124,0.014049901,0.013439035
253,2.53,-0.026918183977339,0.2107389270132905,0.9527786661995344,-0.0466497515378328,0.0276670662693248,-0.0248790342170587
254,2.54,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
255,2.55,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
256,2.56,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
257,2.57,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
258,2.58,-0.028798755,0.21062139,0.9650024,-0.1563815,0.040317107,-0.06047566
259,2.59,-0.0262457067708615,0.2216191483499474,0.9485057061473776,-0.1563815,0.040317107,-0.06047566
260,2.6,-0.025626011,0.22428861,0.9445015,-0.049912966481212,0.0373596476683471,-0.024616465452415
261,2.61,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
262,2.62,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
263,2.63,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
264,2.64,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
265,2.65,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
266,2.66,-0.025626011,0.22428861,0.9445015,0.019547688,0.035430185,-0.0012217305
267,2.67,-0.025626011,0.22428861,0.9445015,0.0206221664376323,-0.0036092146508039,-0.019487870682376
268,2.68,-0.025626011,0.22428861,0.9445015,0.0175781865407842,-0.0260846652244967,-0.032882804273409
269,2.69,-0.0249995698145762,0.2250716617491525,0.9459110042711864,0.0186197935576269,-0.0190674852020338,-0.0328136112155932
270,2.7,-0.0226593399526652,0.2279044518898937,0.9512767997113936,0.0421497,-0.019547688,-0.029932396
271,2.71,-0.0172367177037909,0.2214776432006278,0.9777873865832564,0.0421497,-0.019547688,-0.029932396
272,2.72,-0.016107777,0.22013964,0.98330665,0.0421497,-0.019547688,-0.029932396
273,2.73,-0.0194342577569449,0.2228424016484986,0.9646991496900592,0.0421497,-0.019547688,-0.029932396
274,2.74,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
275,2.75,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
276,2.76,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
277,2.77,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
278,2.78,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
279,2.79,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
280,2.8,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
281,2.81,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
282,2.82,-0.02391761,0.22648512,0.9396204,0.0421497,-0.019547688,-0.029932396
283,2.83,-0.0216708901944321,0.2201194188706497,0.9671426825214436,0.0421497,-0.019547688,-0.029932396
284,2.84,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
285,2.85,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
286,2.86,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
287,2.87,-0.020988923,0.21818718,0.97549677,0.0421497,-0.019547688,-0.029932396
288,2.88,-0.020988923,0.21818718,0.97549677,0.0400897814006157,0.0055146650755772,-0.0213493990257872
289,2.89,-0.020988923,0.21818718,0.97549677,0.03848451,0.025045475,-0.014660766
290,2.9,-0.020988923,0.21818718,0.97549677,0.03848451,0.025045475,-0.014660766
291,2.91,-0.020988923,0.21818718,0.97549677,0.03848451,0.025045475,-0.014660766
