id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,0.35,-0.2238005,0.76267886,0.59183884,-0.15088372,-0.24007004,0.026267206
36,0.36,-0.2238005,0.76267886,0.59183884,-0.15088372,-0.24007004,0.026267206
37,0.37,-0.1793877394133717,0.8009392304087931,0.6483641000395087,-0.15088372,-0.24007004,0.026267206
38,0.38,-0.16742326,0.8112463,0.6635916,-0.15088372,-0.24007004,0.026267206
39,0.39,-0.198939736647347,0.7876699991129663,0.6252343818010524,-0.15088372,-0.24007004,0.026267206
40,0.4,-0.23039004,0.7641432,0.5869577,-0.15088372,-0.24007004,0.026267206
41,0.41,-0.23039004,0.7641432,0.5869577,-0.163221870081827,-0.2615149229383824,0.0524123366344023
42,0.42,-0.23039004,0.7641432,0.5869577,-0.20219639,-0.32925636,0.13500121
43,0.43,-0.23039004,0.7641432,0.5869577,-0.20219639,-0.32925636,0.13500121
44,0.44,-0.23039004,0.7641432,0.5869577,-0.20219639,-0.32925636,0.13500121
45,0.45,-0.23039004,0.7641432,0.5869577,-0.0262030123139856,-0.0449337245955258,0.0323384090780928
46,0.46,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
47,0.47,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
48,0.48,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
49,0.49,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
50,0.5,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
51,0.51,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
52,0.52,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
53,0.53,-0.23039004,0.7641432,0.5869577,0.12034045,0.19181168,-0.053145275
54,0.54,-0.2328557813722046,0.7633977457467109,0.5840905574124351,0.12034045,0.19181168,-0.053145275
55,0.55,-0.2615704783758901,0.754765204360888,0.5504166986044171,0.12034045,0.19181168,-0.053145275
56,0.56,-0.2380490184393777,0.7656511671837293,0.5556652935118783,0.12034045,0.19181168,-0.053145275
57,0.57,-0.2323425,0.7682922,0.55693865,0.12034045,0.19181168,-0.053145275
58,0.58,-0.2341658120651111,0.766742369989706,0.5594912749377787,0.12034045,0.19181168,-0.053145275
59,0.59,-0.2362546220954354,0.7637218965686128,0.5630138489899431,0.12034045,0.19181168,-0.053145275
60,0.6,-0.2317786831126785,0.7617758562491967,0.5595109540883253,0.12034045,0.19181168,-0.053145275
61,0.61,-0.23161033,0.76170266,0.5593792,0.12034045,0.19181168,-0.053145275
62,0.62,-0.23161033,0.76170266,0.5593792,0.12034045,0.19181168,-0.053145275
63,0.63,-0.23161033,0.76170266,0.5593792,0.12034045,0.19181168,-0.053145275
64,0.64,-0.2318528663760366,0.7620260396263361,0.5683934956953439,0.12034045,0.19181168,-0.053145275
65,0.65,-0.2330205921245318,0.7635829966584406,0.6117940995965551,0.12034045,0.19181168,-0.053145275
66,0.66,-0.23307467,0.7636551,0.613804,0.12034045,0.19181168,-0.053145275
67,0.67,-0.23307467,0.7636551,0.613804,0.12034045,0.19181168,-0.053145275
68,0.68,-0.23307467,0.7636551,0.613804,0.1356013284976805,0.0761502910678317,-0.0236944581383767
69,0.69,-0.23307467,0.7636551,0.613804,0.15515977,-0.0720821,0.014049901
70,0.7,-0.23307467,0.7636551,0.613804,0.15515977,-0.0720821,0.014049901
71,0.71,-0.2320567757009948,0.765146844124713,0.611645360701454,0.15515977,-0.0720821,0.014049901
72,0.72,-0.220407268137514,0.7822194266911017,0.5869403546317513,0.15515977,-0.0720821,0.014049901
73,0.73,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
74,0.74,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
75,0.75,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
76,0.76,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
77,0.77,-0.21891935,0.7844,0.58378494,0.15515977,-0.0720821,0.014049901
78,0.78,-0.2223426724346104,0.7754341615716498,0.5622669571612308,0.15515977,-0.0720821,0.014049901
79,0.79,-0.2291701905154936,0.7698862804109261,0.5743620896026435,0.15515977,-0.0720821,0.014049901
80,0.8,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
81,0.81,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
82,0.82,-0.23551524,0.76853627,0.6025773,0.15515977,-0.0720821,0.014049901
83,0.83,-0.2521574598408531,0.7544201108437161,0.5605260143783106,0.15515977,-0.0720821,0.014049901
84,0.84,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
85,0.85,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
86,0.86,-0.26284966,0.74535084,0.53350914,0.15515977,-0.0720821,0.014049901
87,0.87,-0.26284966,0.74535084,0.53350914,0.0737838912972296,0.1069448421380483,-0.0174832528715412
88,0.88,-0.26284966,0.74535084,0.53350914,0.057421334,0.14294247,-0.023823744
89,0.89,-0.26284966,0.74535084,0.53350914,0.0025732615159851,0.0798154419854441,-0.000711663387015
90,0.9,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
91,0.91,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
92,0.92,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
93,0.93,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
94,0.94,-0.26284966,0.74535084,0.53350914,-0.03970624,0.031154128,0.017104227
95,0.95,-0.2433297832676294,0.7555626027135015,0.5441727751973547,0.035615639513148,0.0352255799859274,0.0250209407171254
96,0.96,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
97,0.97,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
98,0.98,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
99,0.99,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
100,1.0,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
101,1.01,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
102,1.02,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
103,1.03,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
104,1.04,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
105,1.05,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
106,1.06,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
107,1.07,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
108,1.08,-0.21013328,0.77292925,0.5623079,0.16371189,0.0421497,0.03848451
109,1.09,-0.21013328,0.77292925,0.5623079,0.03421533365281,0.0067963477442777,0.0126646454121507
110,1.1,-0.2168840368397312,0.7799555904455907,0.5838001019928134,-0.035430185,-0.012217305,-0.0012217305
111,1.11,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
112,1.12,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
113,1.13,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
114,1.14,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
115,1.15,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
116,1.16,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
117,1.17,-0.22209209,0.78537625,0.60038084,-0.035430185,-0.012217305,-0.0012217305
118,1.18,-0.22209209,0.78537625,0.60038084,-0.0228036380560593,-0.0182355652307258,0.0027904433413083
119,1.19,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
120,1.2,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
121,1.21,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
122,1.22,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
123,1.23,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
124,1.24,-0.22209209,0.78537625,0.60038084,0.029932396,-0.04337143,0.019547688
125,1.25,-0.221175613287659,0.7832377912245442,0.5995516354589265,0.029932396,-0.04337143,0.019547688
126,1.26,-0.2169669,0.7734174,0.5957437,0.029932396,-0.04337143,0.019547688
127,1.27,-0.2169669,0.7734174,0.5957437,0.029932396,-0.04337143,0.019547688
128,1.28,-0.2205945025631421,0.7706433525240762,0.5978776095764985,0.029932396,-0.04337143,0.019547688
129,1.29,-0.22111587,0.77024466,0.5981843,0.029932396,-0.04337143,0.019547688
130,1.3,-0.22111587,0.77024466,0.5981843,0.029932396,-0.04337143,0.019547688
131,1.31,-0.22111587,0.77024466,0.5981843,0.0247703557673532,-0.0286794692861825,0.0162386877591967
132,1.32,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
133,1.33,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
134,1.34,-0.22111587,0.77024466,0.5981843,0.0061086523,0.02443461,0.004276057
135,1.35,-0.22111587,0.77024466,0.5981843,0.0430395709313286,0.0235264725473426,-0.0020809046730546
136,1.36,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
137,1.37,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
138,1.38,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
139,1.39,-0.22111587,0.77024466,0.5981843,0.080634214,0.022602014,-0.008552114
140,1.4,-0.2301540485331994,0.7675776363944565,0.5820341232759422,0.080634214,0.022602014,-0.008552114
141,1.41,-0.2338131975885721,0.7672453556021767,0.5687946173491072,0.080634214,0.022602014,-0.008552114
142,1.42,-0.2306341,0.76926845,0.56474847,0.080634214,0.022602014,-0.008552114
143,1.43,-0.2306341,0.76926845,0.56474847,0.080634214,0.022602014,-0.008552114
144,1.44,-0.2306341,0.76926845,0.56474847,0.0452660408972879,-0.011228411461032,0.0078505163231407
145,1.45,-0.2306341,0.76926845,0.56474847,0.03848451,-0.017715093,0.010995574
146,1.46,-0.2306341,0.76926845,0.56474847,0.03848451,-0.017715093,0.010995574
147,1.47,-0.2306341,0.76926845,0.56474847,0.0287813033054055,-0.0153484570034954,0.0081556112691027
148,1.48,-0.229201751876158,0.7691623423298662,0.5655972618036506,0.013439035,-0.01160644,0.0036651916
149,1.49,-0.222113214417372,0.7687113254917327,0.56934311627951,0.0067921837811362,-0.0048732660747385,0.0098804286368392
150,1.5,-0.2109490810668588,0.7683126186963211,0.573330306761836,-0.0316299059970397,0.0340478116702046,0.0458075748236469
151,1.51,-0.2223797583960801,0.7752410175875466,0.578377650583991,-0.03359759,0.03604105,0.047647487
152,1.52,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
153,1.53,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
154,1.54,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
155,1.55,-0.22428861,0.77634615,0.5791479,-0.03359759,0.03604105,0.047647487
156,1.56,-0.22428861,0.77634615,0.5791479,-0.0248251008694648,0.0353764673434044,0.0408687459480452
157,1.57,-0.22428861,0.77634615,0.5791479,0.0067195175,0.032986723,0.016493361
158,1.58,-0.22428861,0.77634615,0.5791479,0.0067195175,0.032986723,0.016493361
159,1.59,-0.2262813781632543,0.7738551807902371,0.5786203944222373,0.0067195175,0.032986723,0.016493361
160,1.6,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
161,1.61,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
162,1.62,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
163,1.63,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
164,1.64,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
165,1.65,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
166,1.66,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
167,1.67,-0.24088451,0.7556012,0.5747548,0.0067195175,0.032986723,0.016493361
168,1.68,-0.2220648488550313,0.7693674903383952,0.5801567798362572,-0.0185775275385315,0.0120512378792686,0.016493361
169,1.69,-0.21452633,0.7748818,0.58232063,-0.028710667,0.0036651916,0.016493361
170,1.7,-0.21452633,0.7748818,0.58232063,-0.0228719556044578,-0.0019965891015522,0.0055236611007311
171,1.71,-0.213719859933824,0.775285030250368,0.5819598363890576,-0.008552114,-0.015882496,-0.021380283
172,1.72,-0.2059184174810533,0.77918570521079,0.5784696751156937,-0.008552114,-0.015882496,-0.021380283
173,1.73,-0.20525214,0.77951884,0.5781716,-0.0014327598499745,0.0050306051995427,-0.0013571011693666
174,1.74,-0.20525214,0.77951884,0.5781716,0.0012217305,0.01282817,0.0061086523
175,1.75,-0.20525214,0.77951884,0.5781716,0.0012217305,0.01282817,0.0061086523
176,1.76,-0.20525214,0.77951884,0.5781716,0.0138852286509749,-0.0078333280570173,-0.0092208457396435
177,1.77,-0.20525214,0.77951884,0.5781716,0.0582729801114637,-0.0802554526249946,-0.0629533879555053
178,1.78,-0.20525214,0.77951884,0.5781716,0.059253927,-0.081855945,-0.06414085
179,1.79,-0.20525214,0.77951884,0.5781716,0.059253927,-0.081855945,-0.06414085
180,1.8,-0.20525214,0.77951884,0.5781716,0.0225528423338434,-0.0340411494784188,-0.0313166402690427
181,1.81,-0.2116816500854526,0.7780095392917482,0.5766459542353027,-0.027488936,0.031154128,0.013439035
182,1.82,-0.4413392998797794,0.7240983627194765,0.5221509435607268,-0.027488936,0.031154128,0.013439035
183,1.83,-0.3209809738787091,0.7523583341169642,0.5429392022707631,-0.027488936,0.031154128,0.013439035
184,1.84,-0.21257387,0.77781045,0.5637722,-0.027488936,0.031154128,0.013439035
185,1.85,-0.21257387,0.77781045,0.5637722,-0.027488936,0.031154128,0.013439035
186,1.86,-0.2137498545467197,0.777297834888768,0.5650688048090452,-0.027488936,0.031154128,0.013439035
187,1.87,-0.2221543900417657,0.7736520848980096,0.5745221299797886,-0.027488936,0.031154128,0.013439035
188,1.88,-0.225868856897654,0.7730949091622621,0.589751432674202,-0.027488936,0.031154128,0.013439035
189,1.89,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
190,1.9,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
191,1.91,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
192,1.92,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
193,1.93,-0.22697324,0.77292925,0.5942794,-0.027488936,0.031154128,0.013439035
194,1.94,-0.2268080463128034,0.7716077478824083,0.5767690451399498,-0.027488936,0.031154128,0.013439035
195,1.95,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
196,1.96,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
197,1.97,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
198,1.98,-0.22672918,0.77097684,0.5684093,-0.027488936,0.031154128,0.013439035
199,1.99,-0.2266565645681636,0.7710494542416926,0.5705151582345487,-0.027488936,0.031154128,0.013439035
200,2.0,-0.2257083236305024,0.7719976796379873,0.5980142852990218,-0.027488936,0.031154128,0.013439035
201,2.01,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
202,2.02,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
203,2.03,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
204,2.04,-0.2255089,0.7721971,0.6037976,-0.027488936,0.031154128,0.013439035
205,2.05,-0.2227980929301997,0.7739092268279201,0.600516115165748,-0.027488936,0.031154128,0.013439035
206,2.06,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
207,2.07,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
208,2.08,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
209,2.09,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
210,2.1,-0.2208718,0.77512586,0.5981843,-0.027488936,0.031154128,0.013439035
211,2.11,-0.2208718,0.77512586,0.5981843,-0.0247246403660279,0.0283421720372884,0.0105794187865698
212,2.12,-0.2208718,0.77512586,0.5981843,0.0034891703594071,-0.00035808430476,-0.0186072823757706
213,2.13,-0.2158892840368725,0.7769053341532447,0.5709582878546899,-0.0695575669900287,-0.0146856228883378,-0.0147503650993065
214,2.14,-0.21403822,0.77756643,0.5608435,-0.0983493,-0.018325957,-0.01160644
215,2.15,-0.2159734187625543,0.7760519035372689,0.5637042453933993,-0.0983493,-0.018325957,-0.01160644
216,2.16,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
217,2.17,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
218,2.18,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
219,2.19,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
220,2.2,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
221,2.21,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
222,2.22,-0.21965154,0.77317333,0.5691415,-0.0983493,-0.018325957,-0.01160644
223,2.23,-0.21965154,0.77317333,0.5691415,-0.0942015344933152,-0.0173721927183282,-0.0115398982949524
224,2.24,-0.21965154,0.77317333,0.5691415,-0.0003625907646154,0.0042057466839833,-0.010034460413879
225,2.25,-0.21965154,0.77317333,0.5691415,0.015882496,0.007941248,-0.009773844
226,2.26,-0.2259811594963577,0.7749621835558792,0.569554278964412,0.015882496,0.007941248,-0.009773844
227,2.27,-0.2326987784873384,0.7708842108019962,0.5704529474918821,0.015882496,0.007941248,-0.009773844
228,2.28,-0.2362474,0.7602383,0.5715821,0.0154740971588616,0.00779653974912,-0.0096001940947326
229,2.29,-0.2362474,0.7602383,0.5715821,-0.0602798782961254,-0.0190454200731425,0.0226101584731537
230,2.3,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
231,2.31,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
232,2.32,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
233,2.33,-0.2362474,0.7602383,0.5715821,-0.06169739,-0.019547688,0.02321288
234,2.34,-0.2340146879210103,0.7645442820638346,0.5803534408766933,-0.06169739,-0.019547688,0.02321288
235,2.35,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
236,2.36,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
237,2.37,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
238,2.38,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
239,2.39,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
240,2.4,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
241,2.41,-0.2328306,0.7668279,0.5850052,-0.06169739,-0.019547688,0.02321288
242,2.42,-0.2328306,0.7668279,0.5850052,-0.0563313829811413,-0.0131084794719583,0.0221396784908169
243,2.43,-0.2328306,0.7668279,0.5850052,-0.0321272328187224,0.0159365011984171,0.0172988479828604
244,2.44,-0.2328306,0.7668279,0.5850052,-0.031154128,0.017104227,0.017104227
245,2.45,-0.2328306,0.7668279,0.5850052,-0.004799702943312,0.0136365392087069,0.008435008259736
246,2.46,-0.2328306,0.7668279,0.5850052,-0.0082946228711357,-0.0098619156343119,-0.000334416121576
247,2.47,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
248,2.48,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
249,2.49,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
250,2.5,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
251,2.51,-0.2328306,0.7668279,0.5850052,-0.037873644,-0.03604105,-0.0030543262
252,2.52,-0.2359842540628636,0.7611963798322825,0.5866946698950247,-0.037873644,-0.03604105,-0.0030543262
253,2.53,-0.23966423,0.754625,0.5886661,-0.0433210738520253,-0.0229031323953764,-1.0174472263987853e-05
254,2.54,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
255,2.55,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
256,2.56,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
257,2.57,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
258,2.58,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
259,2.59,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
260,2.6,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
261,2.61,-0.23966423,0.754625,0.5886661,-0.058643065,0.014049901,0.008552114
262,2.62,-0.2324892163049308,0.7613606931028423,0.5975982460699201,-0.058643065,0.014049901,0.008552114
263,2.63,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
264,2.64,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
265,2.65,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
266,2.66,-0.2277054,0.7658516,0.6035536,-0.058643065,0.014049901,0.008552114
267,2.67,-0.2144413689303732,0.7689725823369417,0.5852180205869681,-0.058643065,0.014049901,0.008552114
268,2.68,-0.2111095,0.76975656,0.5806122,-0.058643065,0.014049901,0.008552114
269,2.69,-0.2111095,0.76975656,0.5806122,-0.0495130686377531,0.0286008325417781,0.0128317996926332
270,2.7,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
271,2.71,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
272,2.72,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
273,2.73,-0.2111095,0.76975656,0.5806122,-0.039095376,0.04520403,0.017715093
274,2.74,-0.2152477696643903,0.7690041263138153,0.5732761526814458,-0.039095376,0.04520403,0.017715093
275,2.75,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
276,2.76,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
277,2.77,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
278,2.78,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
279,2.79,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
280,2.8,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
281,2.81,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
282,2.82,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
283,2.83,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
284,2.84,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
285,2.85,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
286,2.86,-0.21647878,0.7687803,0.5710939,-0.039095376,0.04520403,0.017715093
287,2.87,-0.2570949451762765,0.7269543062211922,0.6329687885870708,-0.039095376,0.04520403,0.017715093
288,2.88,-0.2512457587597264,0.7363122195193244,0.6213080641263921,-0.039095376,0.04520403,0.017715093
289,2.89,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
290,2.9,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
291,2.91,-0.22843759,0.763167,0.58378494,-0.039095376,0.04520403,0.017715093
292,2.92,-0.22843759,0.763167,0.58378494,-0.045525674715325,0.0167753408348837,0.0011316909916324
293,2.93,-0.22843759,0.763167,0.58378494,-0.050701816,-0.0061086523,-0.012217305
294,2.94,-0.22843759,0.763167,0.58378494,-0.050701816,-0.0061086523,-0.012217305
295,2.95,-0.22843759,0.763167,0.58378494,-0.050701816,-0.0061086523,-0.012217305
