id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778412943000,0.8387685,-0.12753794,0.5725029,-0.2197523,-0.8459471,0.21631628
45,1778412943010,0.7590483866666667,-0.1340626999999999,0.48058698,-0.2425572666666666,-0.8133685666666667,0.2216102933333333
46,1778412943020,0.6831404790000001,-0.208545712,0.214927174,-0.371608947,-0.6458946000000001,0.329811712
47,1778412943030,0.6707268155555556,-0.2433035044444444,0.1169207766666666,-0.38468108,-0.6290963,0.34153998
48,1778412943040,0.7058643855555555,-0.2792168411111111,0.0135881872222222,-0.5133662222222222,-0.6918099288888889,0.5004960022222222
49,1778412943050,0.79166204,-0.35303888,-0.3009322,-0.704581744,-1.0492369700000002,0.7138513860000001
50,1778412943060,0.9502993333333334,-0.2124005933333333,-0.26791198,-0.7304206,-1.2845354,0.7660788
51,1778412943070,1.0693002,-0.1264159079999999,-0.2489474519999999,-0.71478292,-1.35197292,0.745554368
52,1778412943080,1.0988547777777775,-0.1321858977777777,-0.2949935,-0.6726616144444445,-1.3881079666666667,0.7210797488888888
53,1778412943090,1.066955911111111,-0.2614007455555555,-0.5211720022222222,-0.5541572522222222,-1.4280167,0.8150144555555555
54,1778412943100,0.9900883,-0.34816054,-0.56402683,-0.54227966,-1.558195,0.8815290000000001
55,1778412943110,0.9553707888888888,-0.4243167533333333,-0.4835343055555555,-0.5160810788888889,-1.324512,0.9316184
56,1778412943120,0.9966807666666668,-0.4047492122222222,-0.2936418155555556,-0.4433223866666667,-0.8687520666666666,0.8701264533333333
57,1778412943130,1.11388505,-0.335098836,-0.345474431,-0.267436574,-0.62139966,0.759970332
58,1778412943140,1.2049279999999998,-0.2675562766666666,-0.4678525033333333,-0.0799276650666666,-0.5378086133333334,0.5546577822222223
59,1778412943150,1.20302457,-0.2482675459999999,-0.430076947,-0.0022143214,-0.50387263,0.4423297599999999
60,1778412943160,1.2484637444444444,-0.2239459955555555,-0.4754410333333333,0.2138219833333333,-0.3999607166666666,0.2062033666666666
61,1778412943170,1.2394591444444445,-0.2249826444444444,-0.4691533888888888,0.3478011533333333,-0.32061845,0.0576741653333333
62,1778412943180,1.18341049,-0.283793999,-0.37403708,0.570393916,-0.2397422859999999,-0.0663380104
63,1778412943190,1.1876810666666668,-0.3149065933333334,-0.3414528599999999,0.8425874777777778,-0.1871822622222222,-0.1452459011111111
64,1778412943200,1.222175,-0.31084132,-0.34633118,1.0197332,-0.15630054,-0.18019994
65,1778412943210,1.26717756,-0.2448435339999999,-0.444056386,1.31862071,-0.0846481578,-0.2938175429999999
66,1778412943220,1.2366371333333337,-0.1400081633333333,-0.4633095533333333,1.6124586,-0.0196743719333333,-0.4544703566666667
67,1778412943230,1.2017232222222225,-0.12904547,-0.4934603555555555,1.65196,0.0031305922,-0.47401747
68,1778412943240,1.16880294,-0.126278713,-0.48327514,1.69856773,-0.02441861959,-0.51524966
69,1778412943250,1.0818313,-0.14610608,-0.4417636,1.7289268,-0.06589515,-0.57297474
70,1778412943260,1.00968394,-0.158545839,-0.4552277919999999,1.7366235199999998,-0.1251473332,-0.63124959
71,1778412943270,1.0390918555555555,-0.1471630588888889,-0.4522248866666667,1.7231577333333332,-0.2368645144444444,-0.6794657833333333
72,1778412943280,1.0506304333333332,-0.1296484886666666,-0.4394328155555556,1.6885430444444445,-0.3436270488888889,-0.7265688977777778
73,1778412943290,1.02496834,-0.1211473181999999,-0.431464216,1.62208963,-0.453233408,-0.7969113259999999
74,1778412943300,1.0210657,-0.109244175,-0.398072,1.5456727,-0.42629504,-0.8441909
75,1778412943310,0.9917042444444444,-0.0995417133333333,-0.37426302,1.4416928444444443,-0.2667960299999999,-0.8887148888888888
76,1778412943320,0.93824377,-0.102713308,-0.385973736,1.33040998,-0.151169424,-0.90356526
77,1778412943330,0.87168705,-0.1615947977777777,-0.40501008,1.2099102222222224,-0.1270477455555555,-0.8568150822222222
78,1778412943340,0.8408824,-0.2038635333333333,-0.4107556766666667,0.9769738466666666,-0.23306369,-0.7366817933333334
79,1778412943350,0.8324266,-0.21736026,-0.41465837,0.85969114,-0.34627405,-0.6658235
80,1778412943360,0.8425356111111111,-0.2014379122222222,-0.3594247644444444,0.6354423377777778,-0.5028545655555556,-0.5442649
81,1778412943370,0.851476535,-0.177400595,-0.30534708,0.4195146239999999,-0.5482201640000001,-0.437244466
82,1778412943380,0.8458149777777777,-0.1615270388888888,-0.2817644122222222,0.2497941111111111,-0.4807961822222222,-0.3481150566666666
83,1778412943390,0.8492365611111112,-0.1687090244444444,-0.2424158988888888,0.19760061,-0.4423806655555555,-0.3086136066666667
84,1778412943400,0.88246,-0.18123008,-0.24089819,0.12972869,-0.34138727,-0.25105822
85,1778412943410,0.9182582077777778,-0.2060045644444444,-0.2274827933333333,0.0837115285555555,-0.2672711277777778,-0.2275066633333333
86,1778412943420,0.91538876,-0.22687298,-0.20870121,0.008780929,-0.14347275,-0.18569757
87,1778412943430,0.920974472,-0.230336606,-0.2127990099999999,-0.0757603322,-0.0234412636,-0.1156333861
88,1778412943440,0.9275338333333334,-0.23232047,-0.20617056,-0.1721146977777777,0.0399850445555555,-0.0173582432222222
89,1778412943450,0.9356643,-0.23345873,-0.1674488,-0.24296449,0.0086282175,0.07154548
90,1778412943460,0.9411117866666666,-0.23167001,-0.16192002,-0.2604754466666666,-0.0029778803333333,0.1008661466666666
91,1778412943470,0.975195782222222,-0.2102053477777777,-0.1621097322222222,-0.29549736,-0.026190076,0.15950748
92,1778412943480,1.009754068,-0.182852126,-0.1670097479999999,-0.36818817,-0.16790664,0.29755896
93,1778412943490,1.0622368,-0.1515535533333333,-0.17648387,-0.4072824133333333,-0.2359143,0.37880166
94,1778412943500,1.0635376,-0.158058,-0.20479853,-0.42438614,-0.25586864,0.39834878
95,1778412943510,1.06690369,-0.183385701,-0.226165634,-0.462136496,-0.27358322,0.422782672
96,1778412943520,1.076817522222222,-0.2124548122222222,-0.2411150166666666,-0.5106513388888889,-0.2922479888888889,0.4439587111111111
97,1778412943530,1.08827682,-0.22057994,-0.230117086,-0.52493161,-0.2987501199999999,0.4506373
98,1778412943540,1.1304555111111112,-0.1980467788888888,-0.1844823188888888,-0.5241578666666666,-0.2768410766666667,0.4480310133333333
99,1778412943550,1.1435728,-0.18610841,-0.16842447,-0.5196783,-0.2271588299999999,0.43011284
100,1778412943560,1.15986955,-0.172375912,-0.230028667,-0.51992262,-0.170227866,0.37440356
101,1778412943570,1.163197933333333,-0.17773395,-0.2931370333333333,-0.5248365666666667,-0.1896256611111111,0.3257936888888889
102,1778412943580,1.1625474777777776,-0.1854613622222222,-0.3476083733333333,-0.5468270744444444,-0.2975420077777777,0.2838488288888889
103,1778412943590,1.1380572599999998,-0.201578828,-0.416448076,-0.5940795189999999,-0.4516451929999999,0.2448428439999999
104,1778412943600,1.1143029,-0.21028666,-0.4712774800000001,-0.6308525,-0.53502584,0.2273115399999999
105,1778412943610,1.0813284099999998,-0.2132136639999999,-0.4716921659999999,-0.67642171,-0.5757082779999999,0.210635406
106,1778412943620,1.0510166666666667,-0.2172789366666666,-0.39426082,-0.7383616,-0.6009973,0.21448374
107,1778412943630,1.080154488888889,-0.2220217577777777,-0.3138326711111111,-0.71257028,-0.5419487866666667,0.21271908
108,1778412943640,1.12010804,-0.213164868,-0.303627484,-0.625721404,-0.382802716,0.172090948
109,1778412943650,1.1094245,-0.20540832,-0.35925877,-0.5868715,-0.33588964,0.14240377
110,1778412943660,1.1007248,-0.2037822133333333,-0.3955515333333333,-0.5365784166666666,-0.40980216,0.10880717
111,1778412943670,1.0894233,-0.20735966,-0.4415196499999999,-0.48669255,-0.5008184,0.076432265
112,1778412943680,1.0437533444444445,-0.2169808166666666,-0.4735167777777777,-0.4548606266666666,-0.5784638666666667,0.0650297823333333
113,1778412943690,0.9593243,-0.2232142399999999,-0.50862724,-0.394698958,-0.7370940920000001,0.06873559
114,1778412943700,0.9541749355555554,-0.2194741844444444,-0.5124214977777778,-0.39873055,-0.76531523,0.08192989
115,1778412943710,0.9201959555555556,-0.18445859,-0.4361772022222222,-0.3975088577777778,-0.6996831177777778,0.1122007655555555
116,1778412943720,0.928054106,-0.163326603,-0.4003190829999999,-0.390911707,-0.620605568,0.143869803
117,1778412943730,0.9338484777777778,-0.1397879644444444,-0.4324371544444444,-0.3677809522222222,-0.5439170533333333,0.1597789777777777
118,1778412943740,0.9313551222222222,-0.1168055972222222,-0.4187778177777778,-0.3399534688888889,-0.4623350177777777,0.1686702022222222
119,1778412943750,0.9339569,-0.118756935,-0.39124236,-0.33398074,-0.4330143599999999,0.16378342
120,1778412943760,0.9263684211111112,-0.1199494044444444,-0.437115631111111,-0.2678056133333333,0.072563566,0.0588534355555555
121,1778412943770,0.919029253,-0.130986298,-0.47906761,-0.256158792,0.165493798,0.0474781031999999
122,1778412943780,0.9180075333333334,-0.1677740244444444,-0.5501608111111111,-0.2604754466666666,0.1246892010999999,0.0764322666666666
123,1778412943790,0.9157242133333332,-0.1971151633333333,-0.5802879133333333,-0.2794117133333333,-0.0669132278,0.1609328066666666
124,1778412943800,0.92907864,-0.20101783,-0.55378234,-0.28389126,-0.18867545,0.22731154
125,1778412943810,0.9549337733333332,-0.16229267,-0.4599523366666667,-0.2726245222222222,-0.2203037533333333,0.2748897577777777
126,1778412943820,0.9539038911111112,-0.1400589844444444,-0.3843550911111111,-0.25518143,-0.15324631,0.28045526
127,1778412943830,0.93834742,-0.127391572,-0.30132856,-0.224883414,-0.0476919004,0.2711703799999999
128,1778412943840,0.9384287266666668,-0.1324264233333333,-0.1738820986666666,-0.0424623644444444,0.42224816,0.1812943811111111
129,1778412943850,0.9605439,-0.14659391,-0.108146556,0.07108735,0.67880404,0.11858072
130,1778412943860,0.9910063555555556,-0.2036433222222222,-0.2121804128888889,0.2546130211111111,0.9638660933333334,0.0153814724444444
131,1778412943870,0.9947227,-0.221019,-0.2552893,0.33558422,1.0648595,-0.032374904
132,1778412943880,0.989133958,-0.218555438,-0.27076276,0.348167676,1.0728005,-0.038727716
133,1778412943890,0.9542562011111112,-0.1867046522222222,-0.3717561077777778,0.4716674055555555,1.0026888555555555,-0.1144999222222222
134,1778412943900,0.93907917,-0.17366867,-0.39758417,0.47546825,0.9744541,-0.11667182
135,1778412943910,0.908958514,-0.16632677,-0.438150551,0.406503578,0.551259106,-0.0971857985
136,1778412943920,0.8931923500000001,-0.17147341,-0.4410318,0.34657946,0.23716144,-0.08124269
137,1778412943930,0.8795329811111111,-0.1920979344444444,-0.3672606,0.2986618888888889,0.0559434282222222,-0.0568087971111111
138,1778412943940,0.8806062600000001,-0.193303968,-0.0455148549999999,0.28537256,0.1539564154,-0.0543043211999999
139,1778412943950,0.9044125,-0.17805916,0.056588665,0.30626354,0.45584476,-0.09773556
140,1778412943960,0.87616087,-0.160448382,0.0071955404,0.308706928,0.720097296,-0.17543533
141,1778412943970,0.8055144666666666,-0.13252806,-0.1273380533333333,0.29954422,1.2297883,-0.3426853
142,1778412943980,0.8031159777777778,-0.12763618,-0.1966510488888889,0.2381880088888889,1.2193359222222222,-0.38449442
143,1778412943990,0.787808145,-0.114805481,-0.207155388,0.158927188,1.095524,-0.398761084
144,1778412944000,0.7593837200000001,-0.09476163,-0.1981823033333333,0.0972180444444444,1.0269190444444445,-0.3867341933333333
145,1778412944010,0.7550474466666667,-0.0626594833333333,-0.16889875,-0.1011885411111111,0.90210262,-0.3430925488888889
146,1778412944020,0.76741674,-0.075876376,-0.0330690031999999,-0.235023487,0.8938222359999999,-0.330040783
147,1778412944030,0.7797101,-0.08387684,0.107109904,-0.3229855,0.9048175,-0.3151972
148,1778412944040,0.7803015999999999,-0.11247607,0.1809617724,-0.3664778199999999,0.93340516,-0.293206696
149,1778412944050,0.8287780166666666,-0.14797611,0.3466055866666667,-0.4727109311111112,0.9837525555555556,-0.2197013933333333
150,1778412944060,0.8721241000000001,-0.1251190866666666,0.4101357166666666,-0.4378247811111111,0.8649766944444445,-0.2640217677777777
151,1778412944070,0.85033011,-0.1147079151999999,0.417347518,-0.395615239,0.828400495,-0.289358354
152,1778412944080,0.81076545,-0.1135262679999999,0.2845592855555555,-0.3333698977777778,0.7579426777777778,-0.3384772522222222
153,1778412944090,0.788274311111111,-0.0849744677777777,0.1210944604444444,-0.3255646266666667,0.6851161066666668,-0.3314864344444445
154,1778412944100,0.7941012,-0.06896744,0.1141834859999999,-0.3516953,0.49554983,-0.27732465
155,1778412944110,0.8020081666666666,-0.05994252,0.2082946666666666,-0.39187548,0.2568867166666667,-0.1508114016666666
156,1778412944120,0.7909303,-0.05847902,0.2540087,-0.44094688,0.1761445922222222,-0.0680670497555555
157,1778412944130,0.824712756,-0.0643330211999999,0.359344152,-0.51943396,0.269658526,0.01998997612
158,1778412944140,0.8743566,-0.0736865499999999,0.4023676655555556,-0.55056,0.3371368033333333,0.0511839091111111
159,1778412944150,0.9054492,-0.0947555284,0.300822422,-0.57911371,0.2470953519999999,0.1255443842
160,1778412944160,0.9407866111111112,-0.1151252804444444,0.3843144188888889,-0.5953554722222223,0.1075854755555555,0.2261577099999999
161,1778412944170,0.9593243,-0.116317764,0.44853225,-0.58748233,0.08803836,0.25602135
162,1778412944180,1.0278039,-0.12095218,0.436860868,-0.5325060699999999,0.15003936,0.2062373199999999
163,1778412944190,1.1642549333333332,-0.1140412083333333,0.4005315133333333,-0.5062396433333334,0.14260738,0.1006370933333333
164,1778412944200,1.2430806666666667,-0.1020079853333333,0.4028080733333333,-0.4748828499999999,0.1090786533333333,-0.0608132377777777
165,1778412944210,1.170178,-0.1091953932,0.3506180279999999,-0.373441474,0.064459656,-0.23090026
166,1778412944220,1.1405916444444444,-0.1152065853333333,0.2705984511111111,-0.3193882633333333,-0.0077289144444444,-0.2870303266666666
167,1778412944230,1.1318649,-0.1172934299999999,0.30721304,-0.30038413,-0.08971819,-0.32558158
168,1778412944240,1.08754825,-0.106365962,0.296453268,-0.295863863,-0.085259006,-0.3389591349999999
169,1778412944250,0.9668382222222224,-0.0721349699999999,0.2208631555555555,-0.2942756533333333,-0.1656668722222222,-0.3320294122222222
170,1778412944260,0.977663755,-0.0581619334,0.22804685,-0.275828074,-0.232045604,-0.291374152
171,1778412944270,0.922408111111111,-0.048451336,0.1795294466666666,-0.23624517,-0.2980171,-0.26938364
172,1778412944280,0.8894861777777778,-0.0587026111111111,0.1841909688888888,-0.2183948711111111,-0.3337855999999999,-0.2260134822222222
173,1778412944290,0.918727391,-0.0770471799999999,0.190764184,-0.214865516,-0.122642853227,-0.196081971
174,1778412944300,0.91563267,-0.08216943,0.21229897,-0.1977618,7.635591e-05,-0.21746163
175,1778412944310,0.96819333,-0.0924681266666666,0.2305927233333333,-0.1600419819999999,0.1513883153033333,-0.2793608166666667
176,1778412944320,0.9964301,-0.10778067,0.20742063,-0.123162076,0.2854184,-0.3384094
177,1778412944330,0.9851557411111111,-0.1056396304444444,0.2086673133333333,-0.0972350056666666,0.2908481366666666,-0.3447893433333334
178,1778412944340,0.97886807,-0.102170594,0.22644614,-0.095063105,0.25731942,-0.27182704
179,1778412944350,0.911044025,-0.05856439135,0.234983224,-0.117053606,0.22005773,-0.19608197
180,1778412944360,0.9239258611111112,0.0244966863888888,0.2735491688888889,-0.1594056822222222,0.1482407444444444,-0.0762201671111111
181,1778412944370,0.979112,0.053783625,0.32602513,-0.14942852,0.1259109,-0.058641337
182,1778412944380,0.969965127777778,0.0478347716666666,0.2612347522222222,-0.0749051456666666,0.30801972,-0.1144320533333333
183,1778412944390,0.9658388666666666,0.0279792776666666,0.2523927633333333,-0.0440912945555555,0.3439918422222222,-0.1447029311111111
184,1778412944400,1.0042354,0.015946053,0.28379703,-0.0232885512,0.351145551,-0.178000897
185,1778412944410,0.9891396777777778,0.0145096543333333,0.3499967077777777,0.02507019,0.3517971333333333,-0.2453569866666666
186,1778412944420,0.9878387888888888,0.0098752378111111,0.3937594266666666,0.04909685,0.3086306,-0.25350162
187,1778412944430,0.9949666,-0.02443740035,0.369213615,0.130583874,0.3058206979999999,-0.2440945659999999
188,1778412944440,0.9876490666666666,-0.0579098833333333,0.3177929333333333,0.2616038211111111,0.37181935,-0.1794533522222222
189,1778412944450,0.993581011111111,-0.0685372013333333,0.3414155866666666,0.2647259366666666,0.3249198533333333,-0.0700183643333333
190,1778412944460,0.95923581,-0.0667691384,0.301465757,0.1879424288,0.2387267579999999,0.0436908493999999
191,1778412944470,1.014236,-0.043356188,0.33529395,0.102851406,0.14118208,0.119802415
192,1778412944480,1.04240535,-0.01807727335,0.373131526,0.0580152189999999,0.0628714565,0.159202073
193,1778412944490,1.0320012555555556,-0.0042448273888888,0.3720745444444444,0.1012224833333333,0.0346910346666666,0.1931041
194,1778412944500,1.0414428444444443,-0.0169081678888888,0.3710379044444444,0.1371267311111111,0.0637402157777777,0.2171986233333333
195,1778412944510,1.01706544,-0.0459965866,0.358222132,0.140357434,0.108074152,0.248446852
196,1778412944520,1.0000888,-0.078022845,0.33285478,0.07291989,0.1246892,0.26701662
197,1778412944530,1.0039440222222222,-0.0627170718888888,0.3601260355555555,0.0093917763555555,0.1617642377777778,0.2431256955555555
198,1778412944540,0.9505433,-0.033111688,0.41118255,-0.061466504,0.23532891,0.1802763
199,1778412944550,0.9366401,-0.038965687,0.32651293,-0.0524395392222222,0.2786312044444444,0.2131263066666666
200,1778412944560,1.10464374,-0.090444298,0.389425156,-0.0555412880999999,0.267825976,0.290289898
201,1778412944570,1.107717,-0.119000845,0.4065481,-0.06024481,0.2780882,0.3018349
202,1778412944580,1.1250655777777778,-0.1513096433333333,0.4479936355555555,-0.0739549411111111,0.26987571,0.2802516422222222
203,1778412944590,1.17048288,-0.155594451,0.482092132,-0.063970983,0.21553746,0.211673844
204,1778412944600,1.1482275333333334,-0.15472447,0.4736556933333333,-0.0469419164444444,0.1683902195555555,0.1824482022222222
205,1778412944610,1.0775324333333334,-0.1448051933333333,0.4618664166666666,-0.0099517203333333,-0.0088827366666666,0.20796804
206,1778412944620,1.0278953,-0.14415476,0.44804445,0.0136677069999999,-0.057343286,0.27801186
207,1778412944630,1.0887220333333332,-0.1112802072222222,0.43488311,-0.0273269308888888,0.0411388635555555,0.2895500777777778
208,1778412944640,1.12649868,-0.0828950852,0.437793834,-0.056579728,0.13812783,0.26274067
209,1778412944650,1.1227315555555557,-0.0695365753333333,0.4235477555555555,-0.0837963655555555,0.1922981122222222,0.1812180143333333
210,1778412944660,1.1104813777777778,-0.0558772455555555,0.45163884,-0.1007643456666666,0.2067972533333333,-0.0690257373333333
211,1778412944670,1.1133271,-0.05506419,0.36553964,-0.0608556569999999,0.1802763,-0.15454435
212,1778412944680,1.125739811111111,-0.0975090726666666,0.4485559833333334,-0.0506748723333333,0.0438537423333333,-0.1968964366666666
213,1778412944690,1.1018901444444442,-0.1286931448888889,0.4909873166666667,-0.0559688827777777,0.0256640687777777,-0.2145431344444444
214,1778412944700,1.0882952,-0.135709138,0.481564686,-0.072217422,0.03214583617,-0.229983994
215,1778412944710,1.074781588888889,-0.1118188526666666,0.5124181111111111,-0.0988639366666666,0.0021803853666666,-0.2959215577777778
216,1778412944720,1.0027719,-0.081681594,0.5920162,-0.06513159,0.0031305922,-0.38239038
217,1778412944730,0.9353933622222222,-0.0573746221111111,0.5577527066666668,0.0125138837777777,0.0215917538,-0.4138829577777778
218,1778412944740,0.84291506,-0.027013771,0.4475566,0.08880192,0.07459972,-0.35612395
219,1778412944750,0.8197977999999999,-0.0485333196,0.442196506,0.105783476,0.09891144,-0.249225672
220,1778412944760,0.8945034066666666,-0.0962352866666666,0.51321083,0.1130321999999999,0.1042597488888888,-0.0181727044444444
221,1778412944770,0.9556654999999998,-0.10729284,0.54981863,0.12300937,0.09048175,0.07215633
222,1778412944780,0.960662716,-0.077800269,0.6483792559999999,0.143228416,-0.012384929,0.117114694
223,1778412944790,0.9029761,-0.0315126803333333,0.5862672888888888,0.1618999799999999,-0.0840848284444444,0.1354808311111111
224,1778412944800,0.88878661,-0.0414780285,0.5848420599999999,0.18861436,0.0311379384,0.135562276
225,1778412944810,0.8782321999999999,-0.0486410486666666,0.6890747,0.2742958811111111,0.3060514477777778,0.1598468477777778
226,1778412944820,0.7877594,-0.03872177,0.6713501,0.33741677,0.44484952,0.19615832
227,1778412944830,0.69684251,0.0151929585,0.731573185,0.363316674,0.3455257539999999,0.4507594679999999
228,1778412944840,0.6390718777777777,0.0703157522222222,0.7701974033333333,0.3570995999999999,0.2982461766666666,0.5833676311111111
229,1778412944850,0.6833021,0.08744413,0.80751663,0.31909135,0.26403874,0.65368295
230,1778412944860,0.756644792,0.0710224399,0.907336485,0.357880132,0.370509402,0.580136926
231,1778412944870,0.84315896,0.032044552,1.0789044,0.4766899299999999,0.5376983,0.4398864
232,1778412944880,0.8724492533333333,0.0237513853333333,1.1307976,0.6162346055555555,0.7174231444444444,0.3505669466666666
233,1778412944890,0.96905042,0.040291986,1.21397029,0.908497865,1.1604571099999998,0.1623784696
234,1778412944900,0.951214022222222,0.0451110321111111,1.1798791666666668,1.0081270833333331,1.4690367333333334,0.07867204
235,1778412944910,0.88089894,0.0433592359,1.09683227,0.88388071,1.356600126,0.13580662
236,1778412944920,0.8607514,0.02643447,1.0908563,0.66544175,0.98667103,0.25357798
237,1778412944930,0.84137018,0.0443013633333333,1.061535477777778,0.3904247144444445,0.5768604033333333,0.3799554911111111
238,1778412944940,0.8248651600000001,0.06671121,1.0913442,0.08428164828,0.364462012,0.455524084
239,1778412944950,0.8631262533333334,0.0927967433333333,1.183656466666667,-0.0195980160444444,0.3277704488888889,0.4578045733333333
240,1778412944960,1.0090527555555555,0.1954992144444444,1.3790980666666668,-0.2184627333333333,0.1922217544444444,0.37371126
241,1778412944970,0.9070956,0.08183405,1.3148938,-0.22769332,-0.16240901,0.23525254
242,1778412944980,1.0228137555555556,-0.09743116,0.8048064333333333,-0.3417181288888888,-1.3664568233333334,0.2632157844444445
243,1778412944990,1.0716784233333334,-0.1583019133333333,0.7382849333333333,-0.4232323011111111,-1.8187553000000003,0.2251396377777778
244,1778412945000,0.962507376,-0.15557004,0.8716057599999999,-0.4913960899999999,-1.49430038,0.1470462065
245,1778412945010,0.7934643444444445,-0.1566215955555555,0.6173564555555555,-0.5565327999999999,-0.67959302,0.0910925986666666
246,1778412945020,0.77068526,-0.17244908,0.54859906,-0.5593834,-0.2405974599999999,0.088649206
247,1778412945030,0.8517021320000001,-0.219415232,0.285022728,-0.650888296,-0.152085692,0.2220582482
248,1778412945040,0.8328331666666666,-0.23908915,0.20229839,-0.7207149055555555,-0.1892184133333333,0.3537569211111111
249,1778412945050,0.8250820333333333,-0.1925484944444444,0.2030572477777777,-0.7744016,-0.2851893,0.473483
250,1778412945060,0.776057456,-0.125842702,0.268229058,-0.983128128,-0.399845354,0.635418566
