id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428935340,0.3178335933333333,-0.0140658603333333,1.0108414666666663,0.0010180793333333,0.3672973633333333,0.0021125136666666
1,1778428935350,0.32386038,-0.028294332,1.0413412,-0.026266431,0.34673217,0.011071607
2,1778428935360,0.3227220755555555,-0.0605218233333333,1.099423788888889,-0.070926154,0.1130491562222222,0.0142615865555555
3,1778428935370,0.31819607,-0.0591396288888888,1.0988547,-0.0656321437777777,-0.056630633,0.0042165431111111
4,1778428935380,0.3174575537499999,-0.0219715563625,1.0520621625,-0.05451811875,-0.2125748499999999,-0.00664296375
5,1778428935390,0.304000205,-0.0039331564375,1.0065107125,-0.0723854025,-0.299696935,-0.0142785542499999
6,1778428935400,0.28309578,-0.0043905,0.9720384,-0.1007898,-0.35146624,-0.0280226169999999
7,1778428935410,0.28980349875,-0.0270290165,0.9249396,-0.095215815,-0.3779617475,-0.052151084625
8,1778428935420,0.2986251622222222,-0.0275117685555555,0.8766602,-0.0620349349999999,-0.3089784344444444,-0.0534067161111111
9,1778428935430,0.2977917599999999,-0.0305810522499999,0.8411771874999999,-0.0250447375,-0.1306449565,-0.064826165
10,1778428935440,0.3060341099999999,-0.031079049,0.8505882666666666,-0.0048189063333333,0.003503888,-0.0765510377777777
11,1778428935450,0.32361645,-0.022928167,0.8624589,0.010384403,0.16042376,-0.07872294
12,1778428935460,0.34264195,-0.0036587503,0.9107849,6.787188888888902e-05,0.2587023022222222,-0.0640626066666666
13,1778428935470,0.34947161375,0.0090554065875,0.967705125,-0.0082464378125,0.26793289125,-0.040926766875
14,1778428935480,0.3442680666666666,0.0226842506666666,1.0053838666666666,-0.0065157038666666,0.19279867,-0.0231358393333333
15,1778428935490,0.3356903125,0.025336844375,1.0138700875,-0.0021379654,0.1163663971249999,-0.0133622834999999
16,1778428935500,0.3263266044444444,0.0172909817777777,0.9981611888888888,0.008551862,0.034589227,-0.004810422
17,1778428935510,0.3184331888888889,0.0042278889444444,0.9645244066666666,0.0181218018888888,-0.0268348597777777,-0.0021634173555555
18,1778428935520,0.31090227,-0.0084761045,0.9412439575,0.01786728225,-0.045355409875,-0.0036650836
19,1778428935530,0.3087883444444445,-0.0104071112222222,0.9323308166666666,0.0113346098888888,-0.0197083077777777,-0.008475506
