id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428923520,0.35581344,0.040520657,0.9366401,0.02443389,0.5098284,0.0092390645
1,1778428923530,0.3535267199999999,0.030481961625,0.946678775,0.017256435,0.5017346724999999,0.0116824535625
2,1778428923540,0.3666948533333333,-0.0771894606666666,1.0884171444444444,-0.0551798677777777,0.3439494344444445,0.0515232696666666
3,1778428923550,0.38218695,-0.08198649,1.1111319,-0.05070032,0.20684816,0.05932854
4,1778428923560,0.38218695,-0.08198649,1.1111319,-0.05070032,0.20684816,0.05932854
5,1778428923570,0.3335594433333333,-0.0279487853555555,1.0700081777777777,-0.0793422688888889,-0.27259907,0.0433786393333333
6,1778428923580,0.3064338777777778,-0.028351926,1.0342642777777775,-0.1246807111111111,-0.5717784777777778,0.0274966106666666
7,1778428923590,0.3233725,-0.034666654,0.9717945,-0.12522368,-0.6825455,0.01718008
8,1778428923600,0.3233725,-0.034666654,0.9717945,-0.12522368,-0.6825455,0.01718008
9,1778428923610,0.325537275,-0.03267339975,0.87976171375,-0.0600920965,-0.44454410625,-0.0010689822124999
10,1778428923620,0.3302022,-0.035886243,0.8016931,0.007941014,-0.14744325,-0.02741177
11,1778428923630,0.3302022,-0.035886243,0.8016931,0.007941014,-0.14744325,-0.02741177
12,1778428923640,0.36295562125,0.012443560875,0.85358638,0.01175881,0.1390441125,-0.0213032975
13,1778428923650,0.376089,0.03808149,0.9066383,0.004886778,0.28014982,-0.011529742
14,1778428923660,0.37743055,0.0413743649999999,0.9270206,-0.002290677,0.2625879675,-0.0119878775
15,1778428923670,0.380073,0.0410897966666666,0.9734206333333332,-0.01099525,0.20929155,-0.014583978
16,1778428923680,0.3809368625,0.03673994825,0.993045725,-0.0083227935,0.16760122125,-0.016721943375
17,1778428923690,0.37946954875,0.03271151175,0.9881674,-0.007177454975,0.1175881003749999,-0.018325417375
18,1778428923700,0.36898494,0.007073583,0.9474029,-0.007941014,-0.03993414,-0.022524992
19,1778428923710,0.3592282644444444,-0.0002981203777777,0.9345837,-0.0155426682222222,-0.0377622377777777,-0.0230679671111111
20,1778428923720,0.35800868,-0.0012195833,0.9329813,-0.016492875,-0.03749075,-0.023135839
21,1778428923730,0.3578189722222222,-0.0056371851333333,0.9321140388888888,-0.0227370914444444,-0.0074913626666666,-0.0269366667777777
