id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428731050,0.939243804,-0.0267515602,0.409755628,0.0349862764,0.262954482,-0.0426829522
1,1778428731060,0.95301294,-0.029788323,0.4429527,0.017638214,0.23387815,-0.019470757
2,1778428731070,0.957078208888889,-0.0254215371111111,0.4455273744444444,0.0128193077777777,0.1983726522222222,-0.0149912102222222
3,1778428731080,0.9868901833333332,0.0092959352222222,0.4655285288888888,-0.0266821486666666,-0.1061007766666666,0.0185375186566666
4,1778428731090,0.9619023322222224,0.0069109724888888,0.45701854,-0.0374059104444444,-0.3025221033333333,-0.0027742647366666
5,1778428731100,0.9503298,0.0046344167,0.44392833,-0.04833329,-0.41797224,-0.012751437
6,1778428731110,0.9503298,0.0046344167,0.44392833,-0.04833329,-0.41797224,-0.012751437
7,1778428731120,0.9147451333333334,-0.0008943611555555,0.3711869744444444,-0.1073818562222222,-0.3157571288888889,-0.014108875
8,1778428731130,0.911625011111111,-0.0022765555888888,0.3594722044444444,-0.1544170933333333,-0.2353289066666666,-0.0046068067666666
9,1778428731140,0.9194032,-0.0040381759555555,0.3619655644444444,-0.1741678222222222,-0.2097411955555555,0.0022482572888888
10,1778428731150,0.9352306533333334,-0.0059895091111111,0.3652177955555555,-0.1947330166666666,-0.20702631,0.0039450552333333
11,1778428731160,0.93956697,-0.0070735829999999,0.36874104,-0.20654273,-0.22005773,0.0019088976999999
12,1778428731170,0.93956697,-0.007073583,0.36874104,-0.20654273,-0.22005773,0.0019088977
13,1778428731180,0.9295392944444444,-0.0229146156666666,0.3634832644444444,-0.2208467366666666,-0.26464958,0.0129041492333333
14,1778428731190,0.9204059666666669,-0.0371058223333333,0.3537807955555556,-0.2251481166666666,-0.2764592899999999,0.021456011
15,1778428731200,0.906973694,-0.0507651529999999,0.33698308,-0.223906064,-0.1834679739999999,0.0245102466
16,1778428731210,0.8841403344444445,-0.064966523,0.3323432333333333,-0.2133893144444444,-0.0271487655555555,0.0323155165555555
17,1778428731220,0.8818637444444444,-0.0679477288888888,0.3474660811111111,-0.1729461355555555,0.084152696,0.0479260574444444
18,1778428731230,0.8882255920000001,-0.0688637712,0.353862114,-0.1436254659999999,0.109265302,0.051387526
19,1778428731240,0.8923284822222222,-0.0672972875555555,0.3607730722222222,-0.1067031433333333,0.1238577631111111,0.0484011624444444
20,1778428731250,0.894442458,-0.0659855584,0.370948468,-0.0544417601,0.14249539,0.0436908498
21,1778428731260,0.9020038166666668,-0.0670262673333333,0.3781216633333333,-0.0181981578666666,0.1461197466666666,0.038966965
22,1778428731270,0.9150127166666668,-0.0671075733333333,0.3799103833333333,0.0051497818666666,0.1571149977777777,0.0298721283333333
23,1778428731280,0.9167201555555556,-0.0659692958888888,0.3777693155555555,0.0137016437777777,0.1662098366666666,0.0244423737777777
24,1778428731290,0.916936977777778,-0.0585433905555555,0.3754927688888889,0.0199458596666666,0.1839244155555555,0.017451566
25,1778428731300,0.91434606,-0.0505212405999999,0.383162602,0.0059099472,0.19783816,0.00361927002
26,1778428731310,0.91224835,-0.0484072966666666,0.3898296533333333,-0.0198270835555555,0.190508,-0.0014846982111111
27,1778428731320,0.91718764375,-0.0449416465,0.3977976,-0.044362782,0.1964637575,1.2499999922947409e-11
28,1778428731330,0.9181023,-0.042959824,0.4051151,-0.058106847,0.20639002,0.0019088977
29,1778428731340,0.92420026125,-0.035428895875,0.4163962475,-0.05703786375,0.1808871475,0.009391777
30,1778428731350,0.9323037555555556,-0.02864327,0.4140587177777777,-0.0537630412222222,0.1676351544444444,0.0058454690777777
31,1778428731360,0.929864542222222,-0.0273457703333333,0.4166062744444445,-0.045889899,0.1560969322222222,-0.0028421365222222
32,1778428731370,0.92724924,-0.0249404792499999,0.416640165,-0.04321744375,0.14393089,-0.0068720314375
33,1778428731380,0.92907864,-0.025123417,0.41389608,-0.0458899,0.13553174,-0.007253811
34,1778428731390,0.945123715,-0.0306191627499999,0.3926753375,-0.0767376895,0.090939886,-0.005726692675
35,1778428731400,0.95106158,-0.0390571549999999,0.3718738325,-0.1138466625,0.0515211474999999,-0.007559234775
36,1778428731410,0.9530942666666667,-0.0411711005555555,0.3603394566666666,-0.1505484,0.012675081,-0.0137695153333333
37,1778428731420,0.95691558125,-0.042715909875,0.337702625,-0.170502745,-0.03390202225,-0.0196234675
38,1778428731430,0.95569605,-0.0585704929999999,0.3233725,-0.16683766,-0.08933641,-0.01641652
39,1778428731440,0.95404958,-0.0569850325,0.30565808,-0.18111621875,-0.09651386625,-0.02664821175
40,1778428731450,0.9588940266666668,-0.0727447611111111,0.3071622355555555,-0.1813622577777777,-0.0952412694444444,-0.0405789213333333
41,1778428731460,0.9698432025,-0.0787012375,0.309255845,-0.1712662999999999,-0.1275143625,-0.060092097
42,1778428731470,0.98350252,-0.0862651966666666,0.3023380955555555,-0.1479014,-0.18931174,-0.1037676766666666
43,1778428731480,0.9821609425,-0.07430312,0.2948037799999999,-0.12850699375,-0.2062373025,-0.12079504875
44,1778428731490,0.9951630833333334,-0.0590583233333333,0.2801958755555556,-0.0868166677777777,-0.2242657866666666,-0.1311200622222222
45,1778428731500,1.0241794125,-0.0458868235,0.25934058875,-0.0513111689375,-0.2547233224999999,-0.140036725
46,1778428731510,1.0714345,-0.0536921575,0.2319037675,-7.635612499999958e-05,-0.2802261775,-0.14914217
47,1778428731520,1.1108169,-0.0714167673333333,0.19857866,0.0489271688888888,-0.2943095877777777,-0.1653359944444444
48,1778428731530,1.126224225,-0.0776569675,0.1628372475,0.098422765,-0.2837385375,-0.1918060425
49,1778428731540,1.1168830125,-0.0579911845,0.13482493875,0.1169008965,-0.255181435,-0.2006633225
50,1778428731550,1.1089367,-0.039544992,0.12201932,0.115984626,-0.21761434,-0.19424942
51,1778428731560,1.1113758,-0.018781584,0.10957957,0.1056680962222222,-0.1578870511111111,-0.1643857844444444
52,1778428731570,1.122958,0.0007927292999999,0.11991553125,0.0885728525,-0.12224580875,-0.11591781125
53,1778428731580,1.1414080444444443,0.0141742695555555,0.1215314866666666,0.0629087855555555,-0.1534753766666666,-0.0565288215555555
54,1778428731590,1.157567575,0.020671937125,0.12055581725,0.049249561375,-0.25716670375,-0.0089336415625
55,1778428731600,1.1645802,0.027074749,0.121775396,0.043904647,-0.35872006,0.0086282175
56,1778428731610,1.134231525,0.0170741665,0.084719122,0.02771719405,-0.48959408875,0.0168746559375
57,1778428731620,1.1096684,0.0075614169999999,0.06100966,0.0035887277,-0.5493044,0.020234315
58,1778428731630,1.0589528625,0.02251274725,0.066539703125,-0.021914145575,-0.58503897,0.05902311625
59,1778428731640,1.0196327,0.039301075,0.088114895,-0.03489465,-0.6604786,0.12652174
60,1778428731650,1.020090025,0.043051293375,0.0872573755,-0.046577103125,-0.708888245,0.1704263875
61,1778428731660,1.0179793888888888,0.043257944,0.0745334822222222,-0.1003910477777777,-0.9416719444444444,0.4000455777777777
62,1778428731670,1.0113089375,0.02795513775,0.062137777125,-0.113693945,-1.0172133,0.47653723
63,1778428731680,1.0016844777777778,0.0004539564444444,0.0390232796666666,-0.0559349451111111,-1.0747688666666666,0.5846572
64,1778428731690,0.99877784625,-0.034392250375,0.025519782,0.02115058675,-1.13426705,0.6689541375
65,1778428731700,1.0023993100000002,-0.0410084896666666,0.0166405380733333,0.1058717088888889,-1.1999246555555556,0.6824606444444444
66,1778428731710,1.0094453375,-0.031099375125,-0.00811404083625,0.18294875,-1.1981769,0.6166502875
67,1778428731720,0.9951021222222224,-0.0465643699999999,-0.06749039,0.2061864,-1.1027998777777777,0.5444091144444445
68,1778428731730,0.9853318825,-0.057046014,-0.102749895,0.14423630375,-0.81151056,0.4513397725
69,1778428731740,0.9838819566666668,-0.0609554548888889,-0.1002497455555555,0.0284298503333333,-0.4849618422222222,0.3678742666666666
70,1778428731750,0.9903322,-0.062473156,-0.08125474,-0.051387526,-0.3538333,0.3403183
71,1778428731760,1.0058310444444445,-0.0438440204444444,-0.050754994,-0.1530681502222222,-0.3950994155555556,0.3333953366666666
72,1778428731770,1.0081686,-0.023172084,-0.027806502,-0.2481567,-0.54563934,0.32565793
73,1778428731780,0.9939909,-0.025123417,-0.050765157,-0.3116848066666666,-0.7025591888888889,0.3224000988888889
74,1778428731790,0.9672172125,-0.025889468875,-0.079718825875,-0.4184303674999999,-0.8535827012499999,0.33650048875
75,1778428731800,0.9173706,-0.03320316,-0.096895896,-0.53830916,-0.9720107,0.35497862
76,1778428731810,0.8697763,-0.042959824,-0.07442507,-0.52975726,-0.9231429,0.35497862
77,1778428731820,0.848528461111111,-0.0564294464444444,-0.0562126286666666,-0.4584917688888889,-0.75970732,0.3193458511111111
78,1778428731830,0.8301132075,-0.07216884975,-0.0068258565,-0.3337421125,-0.54082887625,0.2661766949999999
79,1778428731840,0.82852393,-0.065156244,0.031739656,-0.1674485,-0.34711397,0.2034885
80,1778428731850,0.82852393,-0.065156244,0.031739656,-0.1674485,-0.34711397,0.2034885
81,1778428731860,0.8306124975,-0.065407781,0.0574118852499999,0.041308545,-0.3619270025,0.1123195405
82,1778428731870,0.82706046,-0.086163566,0.070522405,0.17157172,-0.40392274,0.063604474
83,1778428731880,0.82706046,-0.086163566,0.070522405,0.17157172,-0.40392274,0.063604474
84,1778428731890,0.8206271387499999,-0.14048837575,0.072168844375,0.30374379875,-0.56037601375,0.098193698
85,1778428731900,0.8229139,-0.14936846,0.04905774,0.39208758,-0.6409315,0.10392039
86,1778428731910,0.8407706455555555,-0.1182860366666666,0.0471606115555555,0.4702081733333333,-0.5718378833333334,0.0715454842222222
87,1778428731920,0.858251325,-0.08819493375,0.04466723975,0.5637356825,-0.4439332425,0.0009926279999999
88,1778428731930,0.86587375,-0.07979124,0.039788906,0.60588413,-0.36421767,-0.05856498
89,1778428731940,0.86587375,-0.07979124,0.039788906,0.60588413,-0.36421767,-0.05856498
90,1778428731950,0.87520355,-0.11573084,0.0663224675,0.559765165,-0.0914552825,-0.1795700075
91,1778428731960,0.87733775,-0.13470298,0.11079915,0.48982313,0.190508,-0.23334365
92,1778428731970,0.87733775,-0.13470298,0.11079915,0.4898231299999999,0.190508,-0.23334365
93,1778428731980,0.87489858625,-0.134459065,0.11741920125,0.4812712725,0.2026485875,-0.23036577
94,1778428731990,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
95,1778428732000,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
96,1778428732010,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
97,1778428732020,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
98,1778428732030,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
99,1778428732040,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
100,1778428732050,0.87806946,-0.096895896,0.22233005,0.24426255,0.17401512,-0.08544226
101,1778428732060,0.88069539,-0.0949712402499999,0.22159829875,0.24426255,0.17401512,-0.08544226
102,1778428732070,0.9031015066666668,-0.0724737366666666,0.2700005066666667,0.1531444966666666,0.29577733,0.0336729565833333
103,1778428732080,0.9133053222222222,-0.0554537771111111,0.3415849633333333,0.13695704,0.3951418266666666,0.2297549266666666
104,1778428732090,0.9288956375,-0.071814405,0.3433432025,0.112472251875,0.4196520725,0.28488387625
105,1778428732100,0.9434798,-0.1016116216666666,0.3306087166666667,0.0773655045555555,0.4632173577777778,0.3052284833333333
106,1778428732110,0.958623,-0.112994395,0.31825027,0.042682953,0.5368584,0.30427828
107,1778428732120,0.961956511111111,-0.0982137266666666,0.3537367711111111,0.0086112499999999,0.6222412655555556,0.2821520455555555
108,1778428732130,0.9635928125,-0.06597946,0.43021947375,-0.0674222665,0.6906392,0.2387649175
109,1778428732140,0.9786241666666666,-0.0679274064444444,0.4755629766666667,-0.1185128502222222,0.6277388944444444,0.2138050311111111
110,1778428732150,0.9945702125,-0.1085124299999999,0.5309875374999999,-0.1755422275,0.529986335,0.18058172
111,1778428732160,0.9983814,-0.12299499,0.5483857,-0.19982341,0.46905434,0.16500512
112,1778428732170,1.0097066,-0.1098776857777777,0.5535350166666667,-0.2065003111111111,0.4222227111111111,0.1565211222222222
113,1778428732180,1.0393708375,-0.091670743125,0.53242814,-0.2381540812499999,0.37643461375,0.1462979224999999
114,1778428732190,1.061007025,-0.0831146031249999,0.4992935775,-0.28984703375,0.36398859875,0.134539115
115,1778428732200,1.0787722999999998,-0.09711949,0.4889817833333333,-0.3379512511111111,0.4071551622222222,0.1359559344444444
116,1778428732210,1.0784471,-0.12299499,0.50298667,-0.3721587,0.44462046,0.14301461
117,1778428732220,1.0821058,-0.18327288,0.6150054,-0.43263257,0.4299601,0.1582858
118,1778428732230,1.09006365,-0.24111543875,0.7763029,-0.443627835,0.318633195,0.156300535
119,1778428732240,1.0475644666666666,-0.2571525444444444,0.8650131644444445,-0.3790137577777777,0.2349640955555555,0.1477656511111111
120,1778428732250,0.996674,-0.23550156,0.89444244,-0.29397026,0.18745375,0.15156648
121,1778428732260,0.9569969333333334,-0.2324661466666666,0.88314092,-0.1701039844444444,0.2564116344444444,0.1705706133333333
122,1778428732270,0.96639785625,-0.2306841925,0.84522461375,-0.0981173425,0.3827721575,0.1581330825
123,1778428732280,0.9849660125,-0.21696387625,0.813614515,-0.0962848025,0.4064424975,0.130186824375
124,1778428732290,1.003328325,-0.224891165,0.7993148975,-0.12690352,0.42484428375,0.073454383125
125,1778428732300,1.0225054,-0.2544525099999999,0.8118630877777778,-0.2387309855555555,0.4297565,-0.0828122211111111
126,1778428732310,1.0223157,-0.29260853,0.8602636,-0.35138988,0.36276692,-0.18264332
127,1778428732320,0.9978936,-0.3050483,0.9464271,-0.4366794475,0.23571069375,-0.30801974125
128,1778428732330,0.94019034,-0.2779464366666666,0.9376428088888892,-0.4736272,0.0482399637777777,-0.3878880111111111
129,1778428732340,0.9130106225,-0.26065166125,0.91072387125,-0.5360948249999999,-0.01183516575,-0.390407745
130,1778428732350,0.8925956199999999,-0.2496139014285714,0.9329856214285714,-0.5830755642857143,-0.0057376013142857,-0.3650248528571428
131,1778428732360,0.8908649933333334,-0.2419246933333333,0.9759410866666668,-0.5789644055555556,-0.0095190362666666,-0.3243598966666667
132,1778428732370,0.8974914125,-0.2422397475,0.9642026375,-0.53968355,-0.05711421975,-0.28511297
133,1778428732380,0.9115166,-0.25306356,0.9478907,-0.5144861,-0.08872557,-0.2699945
134,1778428732390,0.9165033433333334,-0.2895968555555555,0.9353696566666666,-0.4648038555555555,-0.1775020366666666,-0.2640217666666666
135,1778428732400,0.899191155,-0.301450515,0.9207854775,-0.39277479,-0.2974826175,-0.2550287275
