id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289862990,0.046138780375,0.12418239375,0.9523152125,0.051193237,-0.10643005,-0.0016784668
1,1778289863000,0.04487285375,0.11902652375,0.9505153875,0.038604736,-0.0944480875,-0.0018787384
2,1778289863010,0.0414994445555555,0.1206951322222222,0.9600422555555556,-0.0349867075555555,-0.0189598932666666,0.0073174369111111
3,1778289863020,0.0465971143333333,0.11662785,0.9698311,-0.0770060233333333,0.0327707926,0.011820475
4,1778289863030,0.04915943,0.11365853,0.9732883,-0.09049988,0.050704956,0.012710571
5,1778289863040,0.047911628,0.110011042,1.0340591555555556,-0.1239946133333333,0.1098310666666666,0.0050082735555555
6,1778289863050,0.047084484,0.109631516,1.0383302,-0.12458801,0.11515808,0.004180908
7,1778289863060,0.033282962,0.1155701528888888,1.0522143333333334,-0.06836107,0.0816599526666666,-0.0029161240888888
8,1778289863070,0.0332015611111111,0.1025124744444444,1.0396315888888887,-0.0258670381666666,0.0580427384444444,-0.0022650824222222
9,1778289863080,0.04252966,0.1021872193333333,1.0101821,0.0025380451,0.0357920333333333,-0.0016784667866666
10,1778289863090,0.051315259,0.1278948846666666,0.969099,-0.0280049653333333,0.0343780516666666,-0.0252939861333333
11,1778289863100,0.0510710563333333,0.13505402,0.9509569333333332,-0.08457947,0.0550876188888888,-0.0465393067777777
12,1778289863110,0.0211177898,0.1183441159999999,0.97433756,-0.212362668,0.117489624,-0.0684722887999999
13,1778289863120,0.0085655913888888,0.1118143055555555,1.0113752,-0.2367350255555555,0.122434828,-0.0680152055555555
14,1778289863130,0.0180834531666666,0.1069872833333333,1.058830733333333,-0.1932983433333333,0.115331012,-0.0547637946666666
15,1778289863140,0.0320756033333333,0.1034891159999999,1.0940966,-0.1013234488888888,0.1423238122222222,-0.039023506
16,1778289863150,0.037271043,0.1049767744285714,1.0996751428571427,-0.0515311121428571,0.1620309028571428,-0.0319649837142857
17,1778289863160,0.0412692423333333,0.1153669116666666,1.0674945333333332,0.0366312663333333,0.1712544733333333,-0.022979736
18,1778289863170,0.0412687233333333,0.11898692,1.0481729666666666,0.064503988,0.1643320666666666,-0.021377563
19,1778289863180,0.0253293214285714,0.1216070142857142,1.0071076142857145,0.0696825285714285,0.1032802,-0.0130070276428571
20,1778289863190,0.0218932244444444,0.1269583411111111,0.9964196277777776,0.0534379743333333,0.0440148233333333,-0.0071784125777777
21,1778289863200,0.022435552,0.12817849,0.99696195,0.046859741125,0.0288658132875,-0.00693511965
22,1778289863210,0.0216358873333333,0.1282747522222222,1.0097209555555555,0.0132497148888888,-0.0312127007111111,-0.0072970920222222
23,1778289863220,0.0228833444444444,0.1249528666666666,1.0161888111111113,0.0030704075555555,-0.0441148547777777,-0.0064697266
