id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428703140,0.8801794279999999,-0.0093664,0.256783278,0.32978117,0.14530529,-0.24739315
1,1778428703150,0.8932228700000001,-0.01683025,0.28651062,0.28580016,0.34993914,-0.2284568699999999
2,1778428703160,0.8968816177777779,-0.0136864351111111,0.2956744333333333,0.28580016,0.34993914,-0.2284568699999999
3,1778428703170,0.978387855,0.0168912295,0.445208895,0.20700087,0.39208758,-0.10315683
4,1778428703180,1.012803,0.017074168,0.4607586,0.20761171,0.1868429,-0.042682953
5,1778428703190,1.0164888444444444,0.0197911284444444,0.4422141511111111,0.2032679077777777,0.0927554555555555,-0.0401038198888888
6,1778428703200,1.0293893,0.02930049,0.37730858,0.1880646,-0.2365506,-0.031076854
7,1778428703210,1.0124777777777778,0.0117351026666666,0.2848878866666667,0.1339028111111111,-0.5541233,-0.1002383377777777
8,1778428703220,1.0084125,0.013903251,0.24257512,0.110487,-0.670863,-0.12942326
9,1778428703230,1.0084125,0.0139032509999999,0.24257512,0.110487,-0.670863,-0.12942326
10,1778428703240,0.9547203875,0.04905773975,0.12079973,-0.035505496,-0.6384881,-0.20280129
11,1778428703250,0.9577286833333332,0.0412524066666666,0.1208810366666666,-0.12530005,-0.56885153,-0.19974706
12,1778428703260,0.974355625,0.046801511,0.12098267,-0.18428498625,-0.530673575,-0.19188239625
13,1778428703270,0.9980087833333332,0.0517950275555555,0.1215585833333333,-0.3476569366666666,-0.44518888,-0.17809592
14,1778428703280,1.0416461888888888,0.0465033902222222,0.1167886611111111,-0.4400306,-0.4502113966666667,-0.1768742155555555
15,1778428703290,1.0740260375,0.02668982125,0.09162119875,-0.4776825425,-0.4401154475,-0.1937912975
16,1778428703300,1.0612305777777775,0.0849134944444444,0.0855605464444444,-0.4998257511111111,-0.4514330888888889,-0.1393919577777777
17,1778428703310,1.0458130666666667,0.064820853,0.0416487693333333,-0.5330151244444444,-0.5029478722222223,-0.0616870937777777
18,1778428703320,1.04170715,0.02396481425,0.00304895825,-0.5797704275,-0.4992149274999999,-0.0070247438749999
19,1778428703330,1.04106685,0.01372031275,-0.0042380523375,-0.62054447,-0.45828816125,0.03894151325
20,1778428703340,1.0354872666666666,0.0335080536666666,0.0122873028666666,-0.6373342977777777,-0.4910702933333333,0.0834230733333333
21,1778428703350,1.0408228875,0.04252915825,0.031831127,-0.6134434,-0.65070504,0.11002886
22,1778428703360,1.0664113,0.01622045875,0.0479601182499999,-0.53334605,-0.9558996,0.1417929145
23,1778428703370,1.0925941,-0.012683666,0.048325993,-0.4344651,-1.2322316,0.120413266
24,1778428703380,1.0762246666666668,-0.0394907864444444,-0.0405308226111111,-0.34874288,-1.2754660777777778,0.0395099371555555
25,1778428703390,1.052218375,-0.04430136525,-0.09156784875,-0.2906105825,-1.1560284,-0.001908897725
26,1778428703400,1.021096225,-0.042380521125,-0.1232503368749999,-0.23838314,-1.0318737,-0.0060321167
27,1778428703410,1.0024704222222225,-0.0293750196666666,-0.1486367233333333,-0.1452543955555555,-0.6658404955555556,0.0323833892222222
28,1778428703420,0.9927713,0.015610667,-0.16058864,-0.1582858,-0.37643462,0.075821415
29,1778428703430,1.0047918500000002,0.07065199,-0.1189627375,-0.2461618975,-0.31473904625,0.144541736875
30,1778428703440,1.0281425777777775,0.0949106866666666,-0.0574525388888888,-0.4067055088888889,-0.4409129444444444,0.2472658866666666
31,1778428703450,1.0399386625,0.07439458675,-0.015824095125,-0.53998899,-0.732405885,0.3325299774999999
32,1778428703460,1.0580123222222224,0.0410322046666666,0.0176195918888888,-0.60916746,-0.96834564,0.39162946
33,1778428703470,1.0625925,0.00804925,0.037593655,-0.60916746,-0.96834564,0.39162946
34,1778428703480,1.0666170875,-0.00262210425,0.0331993452075,-0.48898324375,-1.435949225,0.5137225087499999
35,1778428703490,1.0743004,-0.012927583,-0.00048783334,-0.3324536,-1.5077237,0.5425087
36,1778428703500,1.063507225,-0.02463558325,-0.059782448335,-0.277171935,-1.46374275,0.5287646500000001
