id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428947140,0.3946266866666666,-0.008699695,0.8995646666666667,0.110970585,0.0787738433333333,-0.0025706487333333
1,1778428947150,0.3904801,-0.0034961390999999,0.8947676333333333,0.1195224472222222,0.0905835588888888,-0.0043353184222222
2,1778428947160,0.38279672,-0.003780708725,0.915304935,0.08506047775,0.1388914,7.635587499999996e-05
3,1778428947170,0.3742189888888889,-0.0216577688888888,0.9708764466666666,0.0226692204444444,0.1763057922222222,0.0023161292222222
4,1778428947180,0.3826747666666666,-0.0327424251111111,1.0197478333333332,-0.0539581726666666,0.0859003933333333,0.0053703655999999
5,1778428947190,0.4143297222222222,-0.0298018734444444,1.0585407444444443,-0.1201332933333333,-0.1399094766666666,-0.0021634173333333
6,1778428947200,0.39098698125,-0.035684245,1.049664925,-0.15805673125,-0.3387911575,-0.03130592125
7,1778428947210,0.36205365,-0.0501418127777777,1.0212519666666666,-0.1932992211111111,-0.5151054322222222,-0.0557143588888888
8,1778428947220,0.3787721,-0.05052124,0.96716005,-0.20150324,-0.6012264375,-0.05291464375
9,1778428947230,0.3960630844444444,-0.0407103691111111,0.8687634733333334,-0.13778,-0.4683417011111112,-0.0504882244444444
10,1778428947240,0.3786637044444444,-0.0451821755555555,0.7913063477777778,-0.0211760383333333,-0.2005869753333333,-0.07750125
11,1778428947250,0.37486944,-0.049545575,0.76605076,0.039094225,-0.112624966,-0.08116633
12,1778428947260,0.4077372099999999,-0.02862209425,0.75770425,0.07956285625,0.1066691975,-0.0665059965
13,1778428947270,0.42511624,-0.009756667,0.787546,0.070858285,0.25327253,-0.048180576
14,1778428947280,0.43124464,-0.0043905,0.8583123,0.043370154,0.38277218,-0.022524992
15,1778428947290,0.43268108,-0.0012195833333333,0.9546220555555556,0.0260628162222222,0.3345830911111112,-0.0113261263333333
16,1778428947300,0.4266636175,0.000975666675,0.974538525,0.0300842279999999,0.2661003325,-0.00908635325
17,1778428947310,0.4121886844444444,0.0036316482111111,0.9793288111111113,0.039908689,0.1726407133333333,-0.0044031904
18,1778428947320,0.4019442,0.0026830835,0.9749654,0.047646087,0.11766446,-0.0023670332
19,1778428947330,0.3939762566666667,0.0010569722999999,0.9616313,0.0504967067777777,0.0719187831111111,-0.0029100085111111
20,1778428947340,0.38791899,-0.0023781875,0.9492932,0.05299099825,0.02680092275,-0.00419957495
21,1778428947350,0.38974836,-0.00512225,0.9483785,0.052532863,0.016263809,-0.0060321167
