id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,4.77e-07,-0.07036996,0.5290248,1.8445283,0.82739264,-0.8924478,-0.34039465
1,0.010000477,0.03725827,0.46142936,1.9489552,1.5567442,-1.4519839,-0.7510367
2,0.020000477,0.077291094,0.47460085,1.5184728,2.0729974857142857,-1.7724169857142855,-1.1416299285714286
3,0.030000477,0.0737368877142857,0.4289971385714285,1.16475,2.3440390571428575,-1.6478040714285715,-1.386492442857143
4,0.040000477,-0.0153210099999999,0.422860025,1.11274785,2.3659132,-1.4625719,-1.4054577666666666
5,0.050000477,-0.2188411542857143,0.1902070871428571,0.9931459642857144,1.8651348285714284,-1.9719022857142856,-0.979319057142857
6,0.060000477,0.0369838685714285,0.0731445105714285,1.1291207357142858,1.4893764571428572,-2.2900663285714287,-0.5933290285714286
7,0.070000477,0.1774537314285714,0.3077139491428572,1.0470341285714286,1.5811782,-2.2607458,-0.4772244
8,0.080000477,0.1536065185714285,0.5472313714285715,0.8299656571428571,1.7190551285714284,-2.0260058,-0.5417996857142857
9,0.090000477,0.0257789423333333,0.6551906666666666,0.5690931666666666,1.7656540000000005,-1.6181344,-0.69361705
10,0.100000477,0.0740504905714285,0.6191911714285714,0.32305021,1.3331740999999997,-1.6059175,-0.7559235
11,0.110000477,0.06631485,0.5978397,0.52618927,0.8982509,-1.6242428999999998,-0.8255601
12,0.120000477,0.1428611185714285,0.6080842714285714,0.5098555385714285,0.74920416,-1.735417,-0.85854584
13,0.130000477,0.242260055,0.62973695,0.4855872916666666,0.703390635,-1.8433334166666664,-1.0122757233333333
14,0.140000477,0.2316903357142857,0.6476640714285714,0.8095202142857143,0.7312277985714285,-2.072953842857143,-1.315285071428571
15,0.150000477,0.1719612499999999,0.6486049,1.0801545,0.9351053666666664,-2.5242246166666664,-1.6375796833333334
16,0.160000477,0.06043036,0.5346348,1.1116502,1.3630183857142857,-3.136177142857143,-1.7900005857142856
17,0.170000477,0.03471457,0.5118460628571428,0.9235904342857144,1.7045692,-3.6021662,-1.977618
18,0.180000477,0.0133544374999999,0.510893615,0.713273315,1.8633896000000003,-3.7817554,-2.221957
19,0.190000477,-0.01911697,0.4658198700000001,0.5803386999999999,2.0051062,-3.8294015,-2.50539
20,0.200000477,-0.06475988,0.46460027,0.4959130999999999,2.085738,-3.6363738,-2.7265167
21,0.210000477,-0.14716016,0.4261049985714286,0.2750029742857143,2.0710776857142856,-3.2688181714285713,-2.721280842857143
22,0.220000477,-0.14308763,0.40846896,0.26236287,1.901262,-1.543611,-2.2940369
23,0.230000477,-0.0370927599999999,0.4567514028571429,0.1950679985714285,1.6481967857142856,-1.3071258571428572,-2.0863487571428574
24,0.240000477,0.0793818022857143,0.5627331771428572,0.1832162565714285,1.4178201285714285,-0.9004761142857143,-1.9222926428571427
25,0.250000477,0.21053056,0.6171092,0.096895896,1.0114612833333332,-0.16961192,-1.8208338333333336
26,0.260000477,0.2800773,0.62006664,0.025885658,0.5390727,0.33169007,-1.8591136
27,0.270000477,-0.02903625,0.7801115733333334,0.4858972763333333,0.1328592783333333,0.6738918116666667,-1.9935001
28,0.280000477,-1.3137962,1.2658056,1.8159596,-0.4688252865714286,-1.949017177142857,-1.8413117714285712
29,0.290000477,-1.2762026,1.207479,1.0638121,-0.5323534,-3.267422,-1.3899829
30,0.300000477,-0.9550949428571428,0.6056668628571428,0.8903873285714285,0.24988016,-1.7563604,0.0751342142857143
31,0.310000477,-0.50455034,0.6040988342857142,0.97362392,0.8127322657142857,-1.3579134,0.8816489285714286
32,0.320000477,0.27324766,0.7852592499999999,0.89419854,1.4492351,-1.4544274,0.3816268
33,0.330000477,0.3999754385714286,0.7512851428571429,0.8809572971428572,1.5609328857142857,-1.7345444,-0.1149047428571428
34,0.340000477,0.31254873,0.7155600533333333,0.8039086666666666,1.5925806,-2.1756342666666666,-0.8031113866666667
35,0.350000477,0.1384706208571428,0.7755025428571428,0.8711309671428572,1.7672247857142858,-2.2637125428571427,-1.201842
36,0.360000477,0.082413346,0.7872106,0.8746851699999999,2.2079074,-2.2143214,-1.3679924
37,0.370000477,-0.2118067754285714,0.7619521285714287,0.7295460528571428,2.5882252571428572,-2.2712174,-1.470265685714286
38,0.380000477,-0.9091384,0.8074860999999999,0.55667883,3.00827,-2.4904242,-1.3753225999999998
39,0.390000477,-1.1730693285714284,0.8168943142857142,0.5143200657142858,3.092043285714286,-2.620272942857143,-1.0538424285714287
40,0.400000477,-1.1102476,0.6764419,0.481522,3.6850889,-3.3089595,0.42927292
41,0.410000477,-1.0082296,0.6061329,0.4385621800000001,4.079696,-3.4604497,0.93749785
42,0.420000477,-1.0542470285714285,0.5902783285714285,0.4160652157142857,4.550921285714286,-3.5704021999999997,1.2760818142857142
43,0.430000477,-1.0923046,0.53134198,0.306161155,5.2335867,-3.74754795,1.6876183500000002
44,0.440000477,-0.8782917142857143,0.5159882942857144,0.03684884,6.603193714285715,-4.179155271428571,2.184673357142857
45,0.450000477,-0.5142983,0.50512093,-0.3065118,7.3098564,-4.630833,1.9783815
46,0.460000477,-0.46402097,0.49801686,-0.5900954,7.494332300000001,-4.8411174,1.3870814
47,0.470000477,-0.6482738957142857,0.5067325371428572,-0.6535921571428572,7.3477287,-5.184413400000001,0.71392775
48,0.480000477,-0.8984061,0.5285369,-0.5805827,7.1412625,-5.590016000000001,0.23624517
49,0.490000477,-1.0823236714285716,0.5872729000000001,-0.5246124857142858,7.165696428571429,-5.633647857142857,0.11843892
50,0.500000477,-1.3826286428571426,0.6569982428571429,-0.6290001142857143,7.284375571428571,-5.181970114285714,0.1812689314285714
51,0.510000477,-1.574608357142857,0.7283133428571428,-1.0689256285714286,7.004083757142857,-4.5308505285714284,0.4582445357142857
52,0.520000477,-1.51895045,0.8281733333333333,-1.6607829166666666,6.501501766666666,-3.7870493333333335,0.7000818600000001
53,0.530000477,-1.3669917714285715,0.8902435714285714,-1.500213871428571,5.510649285714286,-2.4659903142857145,1.0046910028571427
54,0.540000477,-1.2276326,0.9517019,-1.1657996999999998,4.573958814285715,-1.4491915285714287,1.2769543571428572
55,0.550000477,-1.0381094,0.9052619,-0.9135289285714286,4.2563182571428575,-1.509578157142857,1.3659635285714289
56,0.560000477,-0.8781609500000002,0.8067544,-0.8236456,4.1737666,-1.6767757,1.3540957
57,0.570000477,-0.7058643699999999,0.7642824,-0.9098092,4.1554413,-1.7390821,1.312558
58,0.580000477,-0.52932967,0.7219781083333333,-1.0490957,4.055669383333333,-1.6108042666666669,1.2250033333333332
59,0.590000477,-0.3632224,0.67863715,-1.1804347,3.7620556,-1.3261492999999998,0.9387195
60,0.600000477,-0.3424894799999999,0.6857108,-1.201442,3.419981,-1.147782,0.5868715
61,0.610000477,-0.3349433133333333,0.6743025500000001,-1.26407275,2.8506714999999994,-0.96819293,0.04566083
62,0.620000477,-0.31378138,0.6523681828571428,-1.2998057857142855,2.704831714285714,-0.9114713657142858,-0.0948340414285714
63,0.630000477,-0.3586141371428571,0.6239824228571429,-1.256610742857143,2.3794682285714286,-0.7509057828571429,-0.42853114
64,0.640000477,-0.68537027,0.6023522166666667,-1.1153699333333331,1.9875952,-0.5308262666666667,-0.77788855
65,0.650000477,-0.9603303885714284,0.56096912,-1.001931237142857,1.7888662,-0.4453076399999999,-0.79257435
66,0.660000477,-1.0936047857142857,0.5369346057142856,-0.8825471657142857,1.705791,-0.41843036,-0.65452284
67,0.670000477,-1.1666229,0.50829184,-0.7409274,1.7326683,-0.36467582,-0.37826717
68,0.680000477,-1.144017042857143,0.48526786,-0.6536922857142857,1.9037055,-0.3121429399999999,-0.0056503373
69,0.690000477,-1.051995228571429,0.4544603328571429,-0.6477250428571428,2.1120916714285713,-0.2168507685714285,0.3053581775285714
70,0.700000477,-0.8728514257142856,0.4533103857142856,-0.7706764999999999,2.3133221,-0.0229504028571428,0.6503996185714286
71,0.710000477,-0.562146605,0.47561715,-0.9084929666666668,2.327837,0.149250345,0.7654424833333334
72,0.720000477,-0.0520849214285714,0.4810123785714286,-0.9745385428571428,2.257996857142857,0.3208693428571428,0.5369565428571429
73,0.730000477,0.2476407514285714,0.4622656514285714,-1.0987662171428572,2.160261328571429,0.1767093871428571,-0.0046249871428571
74,0.740000477,0.16415593,0.45850238,-1.3144364,1.9843373,-0.21562909,-0.59221643
75,0.750000477,-0.03789855,0.45655105,-1.4291383,1.6373761,-0.5552602,-0.9171871499999998
76,0.760000477,-0.2019150985714286,0.4069749614285714,-1.4021419,1.2959997571428572,-0.6536938342857143,-1.0491301071428571
77,0.770000477,-0.4141487242857143,0.38572372,-1.3466029857142858,0.9258263071428572,-0.5453120685714286,-1.0431961714285714
78,0.780000477,-0.6159897514285715,0.4355219457142857,-1.3325211142857143,0.6181337857142858,-0.2877090557142857,-0.9386540714285714
79,0.790000477,-0.88645416,0.5180485,-1.3022101,0.17622943,0.44530764,-0.4344651
80,0.800000477,-0.94160986,0.5258539,-1.2683057000000002,-0.09009997,0.8852704000000001,0.2509055
81,0.810000477,-0.6826618,0.45411184,-1.1169859,-0.20371756,0.9072609,0.75790876
82,0.820000477,-0.5193646666666666,0.42562949,-0.8707063166666668,-0.1517955433333333,0.6934643500000001,1.0826758766666666
83,0.830000477,-0.32782837,0.4297942314285713,-0.63897022,0.0359090942857142,0.4586372114285714,1.292836385714286
84,0.840000477,0.0042206342857142,0.3962992842857143,-0.3711714628571428,0.63558656,0.1643179,1.4823736
85,0.850000477,0.31840274,0.29254755,-0.2686742,1.2183349,0.08246438,1.3259966
86,0.860000477,0.5048465,0.40920067,-0.3392271,1.759720042857143,-0.0222522914285714,1.0327900057142858
87,0.870000477,0.5707563285714287,0.2246951671428571,-0.5268425571428572,2.2635817285714284,-0.3318645871428571,0.4770935314285714
88,0.880000477,0.3691940171428571,0.1809818157142857,-0.8794285142857143,2.488548142857143,-0.5732365428571429,-0.0786029542857142
89,0.890000477,-0.31879908,0.24348982,-1.312729,2.1162803,-0.3732277,-0.37582377
90,0.900000477,-0.3537314285714285,0.2372176771428571,-1.3126593142857144,2.046469185714286,-0.3435579685714285,-0.3517389357142857
91,0.910000477,-0.5042541285714286,0.2301092457142857,-1.2683449,1.4604048285714286,-0.1018369622857142,-0.0621973391428571
92,0.920000477,-0.4867103,0.2174872833333333,-1.23413195,0.9406029333333334,0.2486148413333333,0.333573482
93,0.930000477,-0.3808715257142857,0.1826195457142857,-1.1701989857142858,0.443606,0.6429821771428571,0.7601775999999999
94,0.940000477,-0.2456037633333333,0.1445663583333333,-1.1085352166666669,0.0835842666666666,0.9876891066666668,1.1067024833333334
95,0.950000477,-0.13724232,0.09600734,-0.9766205685714284,-0.152057332,1.280924857142857,1.380274842857143
96,0.960000477,0.0468624933333333,0.0881453875,-0.7572189883333333,-0.18946445,1.3873868333333337,1.5731862666666665
97,0.970000477,0.32085059,0.0809150028571428,-0.4924155,-0.0653170221428571,1.3584151714285717,1.6439863571428572
98,0.980000477,0.4604449742857143,0.0347537704285714,-0.2927697028571429,0.5781669,0.8522846,1.4102936
99,0.990000477,0.40724936,0.021891521,-0.36361876,1.1010522,0.49295375,1.2270395
100,1.000000477,0.076315425,0.04384402,-0.84291506,1.3848343714285714,0.3494918899999999,1.2364639571428573
101,1.010000477,0.034475007,0.0532783685714285,-1.0324382942857144,1.3701739714285714,0.3151099157142857,1.3706758428571428
102,1.020000477,0.127550994,0.0255589828571428,-1.153621357142857,1.1385755714285717,0.3632795857142857,1.5450290857142857
103,1.030000477,0.2189965099999999,-0.0066670546666666,-1.2224900333333333,0.7724163333333335,0.5097520400000001,1.6668494666666664
104,1.040000477,0.38819337,-0.04643564,-1.1343344,0.36541756,0.6534974914285715,1.7474812714285717
105,1.050000477,0.5268295,-0.09939604,-0.9466406,-0.1805053699999999,0.8021952,1.7694718
106,1.060000477,0.5812141857142857,-0.0698908342857142,-0.7916402428571429,-0.3260615385714285,0.8294214857142858,1.730726714285714
107,1.070000477,0.8398312428571428,-0.0928059337142857,-0.6877709785714285,-0.4319999285714285,0.8559497142857142,1.669816457142857
108,1.080000477,0.973756025,-0.1336510926666666,-0.5541786666666667,-0.4160888,0.93393455,1.43065525
109,1.090000477,0.72278607,-0.0945177149999999,-0.5081089,-0.3086087571428572,0.9990625571428572,1.3029590714285717
110,1.100000477,0.5742669471428571,-0.0721470621428571,-0.4137654314285714,-0.1639252285714285,0.9467041714285714,1.4474681
111,1.110000477,0.5735242933333333,-0.0574169675,-0.2916582783333333,0.12247488,0.7288935,1.7731369
112,1.120000477,0.7003501142857144,-0.0536486005714285,-0.2679424657142857,0.4324362428571429,0.6084693342857143,2.020268157142857
113,1.130000477,0.8767454285714287,-0.0429859562857142,-0.36221624,0.6767751157142856,0.5422360457142857,2.1570980142857143
114,1.140000477,1.1227484666666665,-0.0077900884166666,-0.68585302,0.9190196833333334,0.4821621,2.2451182500000004
115,1.150000477,1.3272552,0.0728265443857142,-0.9839641657142858,0.7954540142857143,0.5111046285714286,2.1680932428571427
116,1.160000477,1.7997958,0.1449518314285714,-1.0538855,0.1779747142857142,0.6368955571428572,1.638575985714286
