id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,0.45,0.0168115705956003,0.1973319500242253,0.9376932074933202,-0.048204686589054,-0.059544372078197,-0.0203306058266209
46,0.46,0.024893839,0.30116665,0.9015475,-0.0749684307067034,0.0147785253314032,-0.0422396280381296
47,0.47,0.024893839,0.30116665,0.9015475,-0.15332718,-0.051923547,-0.05681047
48,0.48,0.0169793905082555,0.2654026144494043,0.9113163759947028,-0.15332718,-0.051923547,-0.05681047
49,0.49,-0.0291709948244299,0.0568569370805366,0.9682802177447672,-0.15332718,-0.051923547,-0.05681047
50,0.5,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
51,0.51,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
52,0.52,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
53,0.53,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
54,0.54,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
55,0.55,-0.033435844,0.037584815,0.97354436,-0.15332718,-0.051923547,-0.05681047
56,0.56,-0.0185996735708336,0.0476887595479403,0.9890199743732652,-0.15332718,-0.051923547,-0.05681047
57,0.57,-0.0051252022,0.05686534,1.0030752,-0.15332718,-0.051923547,-0.05681047
58,0.58,-0.0051252022,0.05686534,1.0030752,-0.15332718,-0.051923547,-0.05681047
59,0.59,-0.0051252022,0.05686534,1.0030752,-0.1363867220051198,-0.0504064911631224,-0.0474552917413863
60,0.6,-0.0051252022,0.05686534,1.0030752,-0.0392841730943663,-0.041710741104578,0.0061685037132814
61,0.61,-0.0051252022,0.05686534,1.0030752,-0.030543262,-0.040927973,0.010995574
62,0.62,-0.0051252022,0.05686534,1.0030752,-0.030543262,-0.040927973,0.010995574
63,0.63,-0.0051252022,0.05686534,1.0030752,-0.0093056102607362,0.0314031597862899,-0.0188602543000376
64,0.64,-3.4098363871125896e-05,0.0470342427039715,1.0064985524593866,0.01160644,0.10262536,-0.048258353
65,0.65,0.009030119,0.029530926,1.0125935,0.01160644,0.10262536,-0.048258353
66,0.66,0.0093382142547113,0.0323037834866162,1.0142998814271933,0.01160644,0.10262536,-0.048258353
67,0.67,0.0118851926749716,0.0552265908744955,1.028406287174552,0.01160644,0.10262536,-0.048258353
68,0.68,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
69,0.69,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
70,0.7,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
71,0.71,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
72,0.72,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
73,0.73,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
74,0.74,0.012202863,0.058085624,1.0301657,0.01160644,0.10262536,-0.048258353
