id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778325750820,2.582786177777778,0.3194257888888889,0.0295184726666666,0.1423204222222222,-0.9906276888888887,4.662943533333333
51,1778325750830,2.335366,0.33038154,-0.05736589,0.14562988,-0.8902588,4.520447
52,1778325750840,2.253552488888889,0.4745109933333333,-0.0176114657777777,0.0573323564444444,-0.7862141911111111,4.5145230000000005
53,1778325750850,2.2183402,0.60470223,0.029763192,-0.037597656,-0.62979126,4.510849
54,1778325750860,2.442602888888889,0.8946146811111111,0.2392321824444444,0.1711934454444444,-0.4550306566666666,4.236607844444445
55,1778325750870,2.7003546,1.2244843,0.4724827,0.5062256,-0.2644043,3.8141632
56,1778325750880,2.7187397555555552,1.5517118666666667,0.6223207533333333,1.2981923777777775,0.0319078226666666,2.9878269111111115
57,1778325750890,2.5239610600000004,1.75046502,0.539085701,1.9535492,0.26439056,2.32082821
58,1778325750900,2.24116,1.8737994,0.2390419099999999,2.602127,0.46476746,1.5888367
59,1778325750910,2.007624511111111,2.020071177777778,-0.1325490777777777,2.622490811111111,0.3466491777777778,1.271560688888889
60,1778325750920,1.7357175,2.268806,-0.58269906,2.0881348,-0.14723206,0.7840271
61,1778325750930,1.7153251,2.2991912,-0.5970306422222222,2.050850788888889,-0.1620856422222222,0.7667456733333333
62,1778325750940,1.6822013333333332,2.371608455555555,-0.674410311111111,0.38798523,0.16862488,-0.1182556149999999
63,1778325750950,1.4825088,2.5135953,-0.7120504,-0.082336426,0.4456024199999999,-0.396286
64,1778325750960,1.2662326,2.246488366666666,-0.5991453488888889,-0.9411281977777778,0.7773657944444445,-0.8983273055555555
65,1778325750970,1.143634533333333,1.983869033333333,-0.4245090366666667,-1.5735371666666669,0.9350891233333332,-1.3742116333333334
66,1778325750980,1.1048295666666668,1.8219371333333332,-0.29007408,-1.8339945333333336,1.03433228,-1.6655578333333334
67,1778325750990,1.1376554333333333,1.6846142666666666,-0.180410935,-1.9822438666666664,1.175481166666667,-1.9350687666666664
68,1778325751000,1.2028999444444444,1.593852377777778,-0.0931204343333333,-1.997863777777778,1.2361992777777775,-2.1362253555555557
69,1778325751010,1.32152808,1.52047823,-0.0128621781,-1.7804305800000002,1.2270233,-2.46593931
70,1778325751020,1.4396764333333332,1.4432688111111112,0.0022374026666666,-1.4768981888888888,1.1787991,-2.7776302444444445
71,1778325751030,1.5470607,1.3572513,-0.019781984,-1.1454773,1.0703735,-3.0669098
72,1778325751040,1.6957605555555555,1.2316440222222222,-0.0912765522222222,-0.8102722111111111,0.8961520555555555,-3.413830222222222
73,1778325751050,1.8031999,1.1072156,-0.17707661,-0.4919281,0.7017975,-3.7747803
74,1778325751060,1.929743322222222,0.94480865,-0.2489648733333333,-0.3055165522222222,0.5660383333333334,-4.132353044444445
75,1778325751070,2.048599,0.822766,-0.2873894,-0.21231079,0.519104,-4.4027557
76,1778325751080,2.1349101,0.710097812,-0.307207789,-0.191207881,0.516333008,-4.6088790799999995
77,1778325751090,2.227738,0.5400258,-0.31728792,-0.1665039,0.4679718,-4.8256683
78,1778325751100,2.363188,0.4719336299999999,-0.31069756,-0.04664612,0.4280243,-4.929535
79,1778325751110,2.468648088888889,0.4656427722222223,-0.3392525244444444,0.0100487591111111,0.3491940022222222,-4.955569888888888
80,1778325751120,2.7451927111111107,0.457928171111111,-0.4281029511111111,0.1093546553333333,0.1409878195555555,-5.016164333333332
81,1778325751130,2.889688766666667,0.4227565877777778,-0.5063769477777778,0.0239020455555555,0.037187364,-5.097361222222222
82,1778325751140,3.0389829,0.34417045,-0.64713126,-0.2359771733333333,-0.0167270237777777,-5.2246635
83,1778325751150,3.0576544,0.2837668,-0.72974336,-0.5318756,0.08554077,-5.2421875
84,1778325751160,3.0536677777777776,0.2563370977777778,-0.7603729477777778,-0.9956834555555556,0.30054389,-5.192062444444444
85,1778325751170,3.037275,0.2168941,-0.79771423,-1.5827637,0.57821655,-5.118088
86,1778325751180,2.979312,0.20713222,-0.7447533,-2.000351,0.7683716,-5.0488434
87,1778325751190,2.785286322222222,0.1658590027777777,-0.5153262044444444,-2.5806783222222225,1.0462290555555556,-4.949000044444444
88,1778325751200,2.7023065,0.123664625,-0.37757024,-2.7236633,1.1683807,-4.8917084
89,1778325751210,2.622526677777778,0.0982288165555555,-0.2685033422222222,-2.6838938333333333,1.3369292888888888,-4.8462016
90,1778325751220,2.3641648,0.008348004,-0.0067241327,-2.4871826,1.7441559,-4.7617493
91,1778325751230,2.2904056444444447,-0.0090624653333333,0.0137225396111111,-2.4871826,1.7441559,-4.7617493
92,1778325751240,1.9318046555555557,-0.1203119857777777,0.0805005244444444,-2.361714688888889,1.8329281222222225,-4.752519388888889
93,1778325751250,1.6765196444444443,-0.1588868655555555,0.1155895133333333,-1.309819511111111,2.0114763333333334,-4.633621222222222
94,1778325751260,1.3747562,-0.18006459,0.1438588,-0.6266937,1.9460297,-4.470398
95,1778325751270,1.3747562,-0.18006459,0.1438588,-0.5409359222222222,1.9294620222222223,-4.440573799999999
96,1778325751280,0.99181862,-0.2473639379999999,-0.0126907696,0.33429262,1.6147307999999998,-4.01830148
97,1778325751290,0.8588336966666668,-0.2684145177777777,-0.0803340891111111,0.7642619033333333,1.3790062444444446,-3.780403988888889
98,1778325751300,0.7174432233333333,-0.2854171133333333,-0.1360883766666666,0.9352925677777778,1.1671329444444445,-3.6349368777777777
99,1778325751310,0.5601618911111111,-0.3029755133333333,-0.1875299688888888,1.080351111111111,0.8811730277777778,-3.4253726333333336
100,1778325751320,0.4634471999999999,-0.31161216,-0.21344106,1.0820007,0.7763672,-3.3023376
101,1778325751330,0.3548277488888889,-0.3132256577777778,-0.22667398,0.975121388888889,0.76405504,-3.1668158666666666
102,1778325751340,0.2602689,-0.31222188,-0.2285723,0.8045044,0.791275,-2.958786
103,1778325751350,0.1732220677777778,-0.2960605888888888,-0.2249657688888889,0.6179640066666666,0.8817053911111111,-2.7243093111111114
104,1778325751360,0.059288405,-0.27719977,-0.22369134,0.32460022,0.99368286,-2.3494568
105,1778325751370,0.0275064334444444,-0.2841418411111111,-0.1851843888888888,0.1399485266666666,1.0277676066666668,-2.056867822222222
106,1778325751380,0.0506783965555555,-0.3107440488888888,-0.1590024924444444,0.0515323213555555,1.0996110666666667,-1.8510335555555557
107,1778325751390,0.155813231,-0.411821634,-0.0838099444,-0.0576766964,1.26595461,-1.49660801
108,1778325751400,0.3275480666666667,-0.5758447833333333,-0.0506137569999999,0.0033501534444444,1.2770368666666667,-1.33923
109,1778325751410,0.4962866955555555,-0.7098189822222223,0.0285020813333333,0.1616211,1.060791,-1.2783356
110,1778325751420,0.58209919,-0.7375745,0.2459169133333333,0.7411736555555556,0.5995890111111111,-1.530037788888889
111,1778325751430,0.64491634,-0.7292358288888888,0.3832938888888889,1.4908871111111113,0.2243194666666667,-1.8785587
112,1778325751440,0.7446009,-0.73736966,0.5601002,2.4764252,-0.13072205,-2.3313446
113,1778325751450,0.5900714611111112,-0.9435983555555556,0.4468980911111112,3.418721488888889,-0.4070332822222222,-2.761423722222222
114,1778325751460,0.1582128444444444,-1.3380621333333336,0.1136784011111111,4.350884333333333,-0.7850290911111111,-3.1665140888888885
115,1778325751470,-0.485472432,-1.6337436799999998,-0.2104633299999999,4.5087447,-1.11113283,-3.02451322
116,1778325751480,-1.012734,-1.8107344,-0.42015797,4.195236,-1.229538,-2.4368134
117,1778325751490,-1.115020577777778,-1.856074311111111,-0.47482621,4.195236,-1.229538,-2.4368134
118,1778325751500,-1.5350168777777775,-2.016799822222222,-0.8199498044444444,2.0869021666666665,-0.2904425866666666,0.7618374166666667
119,1778325751510,-1.3397165966666666,-1.8756531444444444,-1.0142329222222222,0.671875,0.64320374,3.0312042
120,1778325751520,-0.50070137,-1.5993807,-1.1600163,-0.7928772,0.9452057,5.114853
121,1778325751530,0.1982382588888888,-1.293292088888889,-1.1499288,-1.2918938444444443,0.6874101497777778,5.627249888888889
122,1778325751540,1.559765688888889,-0.5760073933333333,-1.040279848888889,-2.2904561222222224,-0.1033749057777777,6.4927199333333325
123,1778325751550,2.414603466666667,0.18886782,-0.7160763133333332,-2.374252333333333,-0.8034312066666667,6.1946818
124,1778325751560,2.995338288888889,0.8722964999999999,-0.3516715973666666,-2.1617923,-1.281551811111111,5.671345944444444
125,1778325751570,3.33236446,1.41522818,0.07900116859,-1.389259312,-1.34505614,4.81205747
126,1778325751580,3.2329682,1.6619978,0.2535234933333333,-0.4590810166666667,-1.0028076199999998,4.117589333333333
127,1778325751590,2.9754062,1.7443268,0.2429476,0.19996643,-0.77093506,3.7316132
128,1778325751600,2.363609444444444,1.6440870111111112,-0.0536912627777777,0.8526712844444444,-0.8882327577777778,3.5379180888888886
129,1778325751610,1.8990188,1.5140997333333333,-0.3386006044444444,1.4633636,-1.1443176,3.4924622
130,1778325751620,1.6380398444444444,1.3779969777777776,-0.5985226377777777,1.5281711555555555,-1.2759925111111112,3.6947954666666663
131,1778325751630,1.4705084444444445,1.2614864,-0.7890769133333334,1.3035804066666667,-1.3885582555555556,3.9634246666666666
132,1778325751640,1.3754888,1.2519408,-0.76684046,0.91581726,-1.4292755,4.2754364
133,1778325751650,1.4073924444444446,1.3560313888888889,-0.6447848377777778,0.8192918555555555,-1.3929985777777776,4.487480988888889
134,1778325751660,1.537543,1.5579892,-0.4240621,0.6096733911111111,-1.3022765777777776,5.078399588888889
135,1778325751670,2.0667814333333334,1.8015578666666667,-0.3713858266666666,0.7421264444444444,-1.2699585111111111,5.094034833333334
136,1778325751680,2.3167766666666667,1.9590562666666669,-0.4465557,0.8505469388888889,-1.2477671666666668,4.8362359
137,1778325751690,2.4355514,2.0485444,-0.5464559,0.8993072500000001,-1.2061005,4.3116455
138,1778325751700,2.2820393111111112,2.0411681777777777,-0.6792237777777778,0.7727762788888889,-1.1754455888888888,3.985911044444444
139,1778325751710,1.8983815,1.9964374,-0.93304455,0.17172241,-1.1123657,2.8841858
140,1778325751720,1.5318211222222222,1.955815511111111,-0.8944420344444445,-0.5609978655555555,-1.299075633333333,2.499337111111111
141,1778325751730,1.1830229222222224,1.924223088888889,-0.7192222844444445,-1.3643239555555555,-1.4736022777777775,2.1867981333333333
142,1778325751740,0.9631004111111112,1.861148222222222,-0.4026797644444444,-2.0516611333333334,-1.473485333333333,1.9749959333333331
143,1778325751750,0.7738199888888889,1.8018162777777775,-0.0988148688888888,-2.3737775666666665,-1.3835330666666668,1.8631388666666664
144,1778325751760,0.62623405,1.7715391,0.11530418,-2.6043549,-1.2263336,1.7438354
145,1778325751770,0.62623405,1.7715391,0.11530418,-2.6043549,-1.2263336,1.7438354
146,1778325751780,0.3593561399999999,1.8327163666666668,0.4758180899999999,-2.6013336,-1.0727692000000002,1.4460906666666666
147,1778325751790,0.2744513211111111,1.8531089444444444,0.60587347,-2.5103675222222224,-1.014124588888889,1.2523888155555556
148,1778325751800,0.19254382,1.8229135,0.761202,-2.481842,-1.00531,1.2213135
149,1778325751810,0.1763258036,1.79900734,0.762850155,-2.0568085,-0.8630829,0.52516174
150,1778325751820,0.0068292122222222,1.539521666666667,0.7564295888888889,-1.5973256666666669,-0.5493723566666666,-1.0089975933333333
151,1778325751830,-0.1302767677777777,1.3762880666666666,0.8150982555555556,-1.4324425777777776,-0.4080454477777777,-1.6924285666666663
152,1778325751840,-0.33047228,1.2239554666666668,0.9195548666666666,-1.2456055,-0.21913147,-2.0847473
153,1778325751850,-0.4642155866666666,1.1382912222222223,0.9349847333333332,-0.8793894622222224,0.1221720368888888,-2.2935909555555556
154,1778325751860,-0.5547604,1.0796362,0.8995841,-0.54093933,0.35292053,-2.318039
155,1778325751870,-0.5054742844444444,1.108110188888889,0.8372809277777777,-0.2861006011111111,0.4386715344444444,-2.267606944444444
156,1778325751880,-0.35036263,1.1723789,0.7324047,0.06840515,0.51750183,-2.1997833
157,1778325751890,-0.1306028933333333,1.2399821777777775,0.62797422,0.1248592811111111,0.58094109,-2.2751889000000003
158,1778325751900,0.3585974266666666,1.373549666666667,0.4114416822222222,0.0817718502222222,0.7471194666666667,-2.6015099555555556
159,1778325751910,0.58059454,1.4434036,0.33190587,-0.061569214,0.8424072,-2.9263
160,1778325751920,0.7206425466666667,1.4849746333333331,0.31152711,-0.3091244151111111,1.035932761111111,-3.396435133333333
161,1778325751930,0.8318513,1.527481,0.30786666,-0.56863403,1.2440186,-3.883438
162,1778325751940,0.7826197833333333,1.6009289777777778,0.3911714544444444,-0.6465182911111111,1.4355876,-4.054355088888888
163,1778325751950,0.7060809255555555,1.7933277666666665,0.5484526088888889,-0.6969401222222222,1.7670016888888886,-4.210835800000001
164,1778325751960,0.76473594,2.004126,0.5892646,-0.5867462,1.9438934,-4.051758
165,1778325751970,1.229854673333333,2.334796,0.5089698899999999,-0.5067308111111112,2.0736185333333332,-3.891250666666666
166,1778325751980,1.9711103000000003,2.8190324,0.38108397,-0.408844,2.33432,-3.6522675
167,1778325751990,2.693371577777778,3.142015666666667,0.2798946418555555,-0.4679684144444444,2.5754733555555553,-3.805435177777778
168,1778325752000,4.1494446,3.792942800000001,-0.0017218633,-0.69166565,3.3415222,-4.599289
169,1778325752010,4.44570241111111,3.767994877777778,-0.3210964822222222,-1.0154554555555555,3.4181026777777777,-5.5076717777777775
170,1778325752020,4.367184111111111,3.2895615222222223,-0.5800698911111112,-1.6309322888888889,2.908608344444444,-6.6164295
171,1778325752030,3.881347400000001,2.6597857,-0.4789750999999999,-2.127121,2.6922455,-7.1878815
172,1778325752040,3.6008442333333335,2.3336166,-0.39992735,-2.277321722222222,2.773734211111111,-7.237536988888888
173,1778325752050,2.5960193,1.2160648,-0.13619675,-2.6799927,3.1668243,-7.2033385999999995
174,1778325752060,2.1856372,0.79762864,-0.04882501,-2.6693268,3.4080963,-7.0281067
175,1778325752070,2.1856372,0.79762864,-0.04882501,-2.6693268,3.4080963,-7.0281067
176,1778325752080,1.3458628,-0.0688285511111111,0.0541141722222222,-2.2542334888888886,3.5667707444444443,-6.509845288888889
177,1778325752090,0.6750580177777779,-0.4976381888888889,0.1773902888888889,-0.9716593433333331,3.1982421666666667,-5.091974933333334
178,1778325752100,0.1306208622222222,-0.7830503,0.2566003233333334,0.3827107766666666,2.7621934444444443,-3.5807240666666664
179,1778325752110,0.0043349886666666,-0.8130279466666667,0.1726177,1.1661529666666668,2.5546467999999996,-2.6560770666666667
180,1778325752120,-0.1293279526666666,-0.8446332933333333,0.0764593373333333,1.6943563,2.4676513333333334,-1.9251302
181,1778325752130,-0.22028029,-0.8653786,0.013166732,1.9667053,2.447754,-1.4525146
182,1778325752140,-0.2340017933333333,-0.8689037333333334,-0.0287839619999999,2.011562744444445,2.4585266666666667,-1.3261006288888888
183,1778325752150,-0.27568167,-0.8751405,-0.06175843,2.1685638,2.496231,-0.88365173
184,1778325752160,-0.1751841677777778,-0.8554936755555556,-0.3418416311111111,2.184021,2.661346466666666,0.4564565033333333
185,1778325752170,-0.0979535082222222,-0.8046211866666666,-0.5488293777777778,1.9836917777777776,2.5927531,0.9249352333333332
186,1778325752180,-0.041385382,-0.74701023,-0.6865459,1.659378,2.3252563,1.2383575
187,1778325752190,0.0952013008,-0.686532713,-0.763521442,1.2028014800000002,1.90969848,1.45364682
188,1778325752200,0.2757672,-0.61033756,-0.85567737,0.7091522,1.4661255,1.6633911
189,1778325752210,0.4762465122222223,-0.5524016444444444,-0.7915585166666667,-0.0468241466666666,0.9656270666666666,1.6935882333333334
190,1778325752220,0.60146224,-0.5222332,-0.72132385,-0.5957947,0.6826172,1.6282501
191,1778325752230,0.6399005777777779,-0.5139764355555556,-0.6713054666666667,-0.7602607111111112,0.6387057877777778,1.5656941333333334
192,1778325752240,0.6829630822222222,-0.5158614833333334,-0.3466017555555555,-1.478129088888889,0.82382543,1.0033535555555555
193,1778325752250,0.6266398355555556,-0.5292711888888889,-0.2436364677777778,-1.736574,1.0126783666666668,0.6902787944444445
194,1778325752260,0.4840297133333333,-0.5978914666666667,-0.15824292,-1.7790680111111112,1.061676022222222,0.4972975011111111
195,1778325752270,0.3326726933333333,-0.7191063,-0.0632236496666666,-1.4897308666666664,0.5498148733333333,0.2663065566666667
196,1778325752280,0.2712518,-0.7770285,0.009993651,-1.0543976,-0.20794678,0.18960571
197,1778325752290,0.3184363433333333,-0.7174383533333333,0.1489844703333333,0.4401736777777778,-2.476489528888889,0.0434892433333333
198,1778325752300,0.3587464,-0.65182716,0.28272778,1.6396637,-4.181381,-0.03996277
199,1778325752310,0.45392849,-0.70828669,0.45796222,3.4603883333333334,-5.571558666666666,0.1187744133333333
200,1778325752320,0.62916191,-0.8171907955555555,0.6407204644444444,4.880618833333333,-5.977539222222222,0.3323025144444445
201,1778325752330,0.88875729,-0.9909865,0.6238796466666666,6.433883666666667,-4.606775866666667,0.6688028866666667
202,1778325752340,0.8127201611111111,-1.1299905666666668,0.1474532355555555,7.261601777777778,-2.964730177777778,0.9044596222222222
203,1778325752350,0.57449263,-1.0635531,-0.77574843,6.914856,-2.5840302,1.0705872
204,1778325752360,0.3250796066666666,-0.91032576,-1.0152365755555557,5.838226333333334,-1.93173221,1.6545258
205,1778325752370,-0.3562204,-0.4786702,-1.5658846,3.684966999999999,-0.62713623,2.822403
206,1778325752380,-0.48780802,-0.0784964377777778,-1.3196301,2.6321394333333337,0.4703979455555555,4.801076200000001
207,1778325752390,-0.28422254,0.6848738,-1.3213395,1.8292847,1.5545349,7.632614
208,1778325752400,-0.28422254,0.6848738,-1.3213395,1.8292847,1.5545349,7.632614
209,1778325752410,3.4529045555555555,2.312749277777778,-2.429793011111111,0.5453440355555556,1.6718309,9.281226222222225
210,1778325752420,4.8458341222222225,2.8745010000000004,-2.5306967333333334,-0.3525644911111111,1.0761142422222223,8.673791111111111
211,1778325752430,5.043426066666666,3.2214019333333335,-2.2568505,-0.8436533666666668,0.4079640666666667,6.234634566666667
212,1778325752440,4.257805733333334,3.240763933333333,-1.6869495444444444,-1.2101050666666666,0.1124047155555555,3.903834055555555
213,1778325752450,3.3233097,3.1809704,-1.1082765,-1.2908783,0.1505127,2.5864563
214,1778325752460,1.7805828666666668,2.8973349666666666,-0.4504609133333333,-0.9649149555555556,0.20467631,1.789160844444445
215,1778325752470,0.7543900266666667,2.604357144444444,-0.1906073066666666,-0.5471547522222222,0.2407769133333333,1.5897810222222222
216,1778325752480,0.1848010611111111,2.2948938222222224,-0.2366667711111111,-0.16703457,0.1966874855555555,1.9650421555555555
217,1778325752490,0.0753686333333333,2.1036059333333332,-0.40376528,-0.05061171,0.2196417933333333,2.3346930666666665
218,1778325752500,0.11713026,1.9964374000000005,-0.5352304,-0.17608643,0.3465271,2.48526
219,1778325752510,0.1159235888888888,1.9042110222222224,-0.55015856,-0.4975586055555555,0.6735636466666667,2.506323933333333
220,1778325752520,0.0769966524444444,1.6473140444444443,-0.5577514733333333,-1.2314012666666665,1.4351688222222223,2.5126546666666667
221,1778325752530,-0.0152958074,1.52318705,-0.474166777,-1.68247832,1.83480225,2.46715245
222,1778325752540,0.1056999053333333,1.4722025,-0.37785437,-2.2441219555555554,2.1704322333333335,2.2668168777777775
223,1778325752550,0.2712518,1.4958761,-0.39916897,-2.3945007,2.016327,1.9851074
224,1778325752560,0.3451742288888889,1.4849210333333334,-0.4205641144444444,-2.3918355333333334,1.7217221,1.6399044288888889
225,1778325752570,0.35862353,1.4753755,-0.44712606,-2.353485,1.0756989,0.90226746
226,1778325752580,0.1766391844444444,1.4588062111111109,-0.5221056711111111,-2.3209346666666666,0.5119425555555555,0.3158348944444444
227,1778325752590,-0.12607399,1.344195,-0.6692184,-2.402481,-0.1855774,-0.35847473
228,1778325752600,-0.3297120111111111,1.203103422222222,-0.7346661855555556,-2.6458350444444445,-0.3834804933333333,-0.5199195033333334
229,1778325752610,-0.4306447133333333,1.0603025777777777,-0.65163269,-2.7498762333333335,-0.4426625533333333,-0.5530022555555555
230,1778325752620,-0.44639966,0.9951934,-0.52046466,-3.007553,-0.56321716,-0.5981598
231,1778325752630,-0.3925576966666667,0.9382461088888888,-0.3410288222222222,-3.079757666666667,-0.6656544933333334,-0.6236724866666666
232,1778325752640,-0.25452987,0.8560527677777778,-0.0178561868888888,-2.986248477777778,-0.7656148111111111,-0.7392578200000001
233,1778325752650,-0.14462252,0.85852075,0.042698164,-2.8706665,-0.70224,-0.8788605
234,1778325752660,0.02870014,0.8066173311111111,0.0093434806666666,-2.6901093,-0.47639465,-1.1920471
235,1778325752670,0.15691198,0.75455254,-0.037842106,-2.5819855,-0.16799927,-1.5286713
236,1778325752680,0.2479579833333333,0.6902974677777778,-0.0588850293333333,-2.5119103333333332,-0.0458441844444444,-1.8025071777777777
237,1778325752690,0.41268256,0.5538147,-0.09116854,-2.276245,0.1776886,-2.5550537
238,1778325752700,0.48150733,0.51220375,-0.089093596,-2.1798553,0.21868896,-2.7649078
239,1778325752710,0.5642701477777777,0.4057942566666666,-0.048742228,-1.664257433333333,0.3559909511111111,-3.556045488888889
240,1778325752720,0.5746155,0.39249307,-0.043698307,-1.5998077,0.3731537,-3.6549377
241,1778325752730,0.4051712111111111,0.5772040822222222,-0.1579715793333333,-0.7558847966666666,0.4484948077777778,-4.084240266666666
242,1778325752740,0.1599343644444444,0.9125661333333333,-0.51369888,-0.1286163308888889,0.1456671822222222,-4.240356411111112
243,1778325752750,0.0184486347777777,1.1828597777777778,-0.7217173644444445,-0.1324157702222222,-0.1479305688888889,-4.133182077777779
244,1778325752760,0.0158455323333333,1.802765088888889,-0.81931346,-0.2536146288888889,-0.8158552444444445,-3.663170722222222
245,1778325752770,0.2345218199999999,2.1789923,-0.68862087,-0.20057678,-1.2545776,-3.3023376
246,1778325752780,0.8744127488888889,2.609496,-0.4853205466666666,0.15232001,-1.789452466666667,-2.8598361555555556
247,1778325752790,1.6991088,3.1476562,-0.34486574,0.6457672,-2.441803,-2.4416046
248,1778325752800,2.9323988777777776,3.6939652,-0.5033137977777778,1.0951419222222225,-3.3778296444444447,-2.5588430000000004
