id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778325696960,-0.18447987625,0.50453197375,0.2685575975,2.450279225,0.7121391275,-1.83423995
1,1778325696970,-0.14832444,0.4751077533333332,0.2357874333333333,2.208191,0.5883026,-1.5510101
2,1778325696980,-0.0364643404444444,0.5369897666666668,0.24251312,1.9267866666666669,0.693169488888889,-1.2074635555555555
3,1778325696990,0.0439728397499999,0.5881368625,0.2195791799999999,1.7719727,0.7379761,-1.0380859
4,1778325697000,0.1765166533333333,0.6658379766666667,0.095901721,1.5917612666666667,0.4648997,-1.0950775333333334
5,1778325697010,0.3119412222222222,0.7086292722222223,0.0596729416666666,1.3260379333333334,0.0385623466666666,-1.3062388
6,1778325697020,0.37062368,0.6954497666666666,0.1634250933333333,1.1010284133333332,-0.0609842956666666,-1.4963277
7,1778325697030,0.3331201333333333,0.6720607333333333,0.2743081999999999,0.8654276599999999,0.1181589753333333,-1.6822153999999998
8,1778325697040,0.25062832,0.6723044,0.2952972,0.7237549,0.32304382,-1.7741852
9,1778325697050,-0.0179564265555555,0.5579104877777777,0.1106670835555555,0.7112053833333333,-0.2082282133333333,-1.733820611111111
10,1778325697060,-0.19123726,0.4334958,-0.030520687,0.7210846,-0.7960205,-1.6426239
11,1778325697070,-0.2886836933333333,0.4403018622222222,0.0142785204444444,0.7461836222222222,-1.107076011111111,-1.3270721666666665
12,1778325697080,-0.3398271599999999,0.4512702433333333,0.0878077666666666,0.7408599933333334,-1.1687401444444443,-0.9712745111111112
13,1778325697090,-0.29532832,0.44118273,0.1338527,0.67581177,-0.94462585,-0.7728424
14,1778325697100,-0.2569568555555555,0.4131704466666666,0.17024463,0.7299075655555556,-0.90367466,-0.6706288633333334
15,1778325697110,-0.18379451,0.38541585,0.2459978,0.927951815,-0.87032127375,-0.47222328125
16,1778325697120,-0.1339515588888889,0.3749213544444444,0.2156936688888888,1.138487111111111,-0.8272060777777779,-0.3889889155555555
17,1778325697130,-0.0941292122222222,0.3385842177777778,0.1214749305555555,1.3601260666666666,-0.8021714888888889,-0.3225216344444444
18,1778325697140,-0.10508499,0.3348954,0.076133735,1.4529266,-0.8173218,-0.30784607
19,1778325697150,-0.1269550544444444,0.3464885533333333,0.0486229802222222,1.4966617,-0.8930172633333334,-0.3011593288888889
20,1778325697160,-0.1930536533333333,0.3724003177777778,-0.0278759346666666,1.6001112333333334,-1.1034715777777775,-0.2744106733333333
21,1778325697170,-0.2485768755555555,0.3581225022222222,-0.0666946797777777,1.5739491666666665,-1.2021297666666666,-0.1931542222222222
22,1778325697180,-0.3649116144444444,0.3424212844444445,-0.1310845555555555,1.4555817,-1.3701935,0.0894928
23,1778325697190,-0.42174917,0.3391666,-0.18195756,1.2382812,-1.3654022,0.41334534
24,1778325697200,-0.4306308677777777,0.3546644266666666,-0.2330471022222222,0.9518398533333332,-1.3664703333333332,0.741212628888889
25,1778325697210,-0.3796502111111111,0.4029749533333333,-0.29415572,0.5473937977777777,-1.3699018444444446,1.1489054111111112
26,1778325697220,-0.2156433711111111,0.4608439222222222,-0.2921488577777777,-0.0814158133333333,-1.2047221,1.4890798
27,1778325697230,-0.0825374496666666,0.4974662266666667,-0.2632551422222222,-0.6683180133333333,-0.9688822555555556,1.6898243777777775
28,1778325697240,0.0315742334444444,0.4910661577777777,-0.1950280177777777,-1.2168121666666667,-0.76459249,1.7296498333333332
29,1778325697250,0.0526171553333333,0.4366279133333333,-0.0836023993333333,-1.4724731666666666,-0.8959757466666667,1.6918335
30,1778325697260,0.052943796,0.4150686,0.015485882,-1.5378113,-1.0309143,1.6538391
31,1778325697270,0.0161716546666666,0.3843726677777778,0.1078749135555555,-1.456910888888889,-1.113352477777778,1.6411793777777777
32,1778325697280,-0.06786661,0.31561583,0.20206773,-1.2459259,-1.2173309,1.7262878
33,1778325697290,-0.0850589757777777,0.2990739833333333,0.1786923544444444,-1.1325361555555555,-1.3915032,1.7962358
34,1778325697300,-0.1004072933333333,0.23414074,0.1297043666666666,-0.786205711111111,-1.9908413333333332,2.0010664222222223
35,1778325697310,-0.0505391,0.19224362,0.14166252,-0.4933166499999999,-2.5505219,2.1630402
36,1778325697320,0.0701624277777777,0.1247632822222222,0.2209959544444444,-0.0938992,-2.952706255555556,2.3528307222222224
37,1778325697330,0.2024270333333333,0.071924215,0.2605198366666666,0.4059499,-3.1820322666666665,2.536768566666667
38,1778325697340,0.2941657222222222,0.057958853,0.16932347,0.8011661,-3.1770613111111112,2.643769988888889
39,1778325697350,0.3153852733333334,0.0328484781111111,0.038833092,0.9769338,-3.0808359999999997,2.7082774
40,1778325697360,0.30114874,0.012984747,-0.028689943,1.0337372,-2.9771576,2.763321
41,1778325697370,0.2254909877777778,-0.0446545532222222,-0.1168753377777777,0.9249030222222222,-2.678933011111111,2.952050088888889
42,1778325697380,0.15202948,-0.116122335,-0.16499557,0.743454,-2.3081665,3.2155304
43,1778325697390,0.1745099733333333,-0.1780319927777777,-0.2176579966666666,0.4712304004444443,-1.8453708333333336,3.590259133333334
44,1778325697400,0.3386115011111111,-0.2525235355555555,-0.3321471155555555,-0.0505133728888888,-1.2075144222222225,4.210006711111111
45,1778325697410,0.5581419,-0.24303159,-0.40038842,-0.35377502,-1.1209259,4.5066223
46,1778325697420,0.9833707388888888,-0.1195797155555555,-0.4169166266666667,-0.6449415266666666,-1.3055131444444443,4.413950688888889
47,1778325697430,1.2917097333333334,-0.0315973908888888,-0.4413626688888888,-0.8549194111111111,-1.5181528444444443,4.170949333333334
48,1778325697440,1.38308515,-0.0223745014999999,-0.4206759424999999,-0.88401030625,-2.3196868625,3.7309074375
