id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778414994790,1.07040998,0.1865413699999999,-0.285534934,0.0694227879999999,0.0405449886,-0.0006413895999999
29,1778414994800,1.0806321333333333,0.1991376333333333,-0.31213202,0.0649703899999999,0.0514044949999999,-0.0206500325555555
30,1778414994810,1.0985397200000002,0.2278425679999999,-0.444013708,0.0882979705,0.121909839,-0.0838387895
31,1778414994820,1.1219556,0.26041153,-0.73580515,0.12476555,0.08025006,-0.17424418
32,1778414994830,1.1556467,0.28455928,-1.049177,0.091413294,-0.152788172,-0.243941864
33,1778414994840,1.1233142555555555,0.2834752088888889,-1.0730267777777778,0.0570293811111111,-0.5958221444444445,-0.4166147888888888
34,1778414994850,1.08540482,0.286754524,-1.01988272,0.06771242,-0.723991456,-0.50214698
35,1778414994860,0.9929678333333334,0.29147026,-0.8497311333333334,0.1233402433333333,-0.8543462333333333,-0.66638344
36,1778414994870,0.912733156,0.267381465,-0.6938575849999999,0.2245779889999999,-0.733398487,-0.69706835
37,1778414994880,0.79544276,0.19010256,-0.71409655,0.40942037,-0.42797485,-0.58106846
38,1778414994890,0.8337375999999999,0.1437279,-0.8578244400000001,0.461098064,-0.0964680517,-0.300689561
39,1778414994900,0.8669373911111111,0.1122762022222222,-0.9744302,0.4177007544444444,0.0497755627777777,-0.1769590566666666
40,1778414994910,0.921901346,0.0302029824,-1.24826796,0.24418619,0.279386265,0.007177455
41,1778414994920,0.9125566444444444,-0.0068567683333333,-1.3349491555555557,-0.1410208755555555,0.4330482777777777,0.0815650788888888
42,1778414994930,0.85629382,-0.0256813767,-1.35210331,-0.35548256,0.4380843719999999,0.0082769824
43,1778414994940,0.689278,-0.029788323,-1.1799774,-0.7455560555555556,0.5064178222222222,-0.1263266084444444
44,1778414994950,0.6183253777777777,-0.0287042492222222,-1.0083955333333334,-1.0100529333333332,0.7101014333333333,-0.1342676111111111
45,1778414994960,0.6037974399999999,-0.0285199568,-0.936816832,-1.0388985,0.73446745,-0.13392825
46,1778414994970,0.5933577777777779,-0.0040517273333333,-0.6622710377777777,-1.2284647222222222,1.2012226944444444,-0.0234327788888888
47,1778414994980,0.62663104,0.0292242669,-0.53011633,-1.28948327,1.68997003,0.192386345
48,1778414994990,0.6513591466666666,0.0912824256666666,-0.5424199066666666,-0.848925,1.4944378,0.4237753
49,1778414995000,0.6325216850000001,0.119702105,-0.593403535,-0.65834064,1.1865707799999998,0.525298102
50,1778414995010,0.5974501733333333,0.1536708811111111,-0.6538118777777778,-0.40137756,0.4091149466666667,0.7037469233333333
51,1778414995020,0.590479564,0.1497953219999999,-0.632927192,-0.320114514,-0.1258498009999999,0.789000845
52,1778414995030,0.59717916,0.1143765955555555,-0.3722168466666666,-0.2523308199999999,-2.0964532666666664,1.00245125
53,1778414995040,0.7798381670000001,0.0652751524,0.131666218,-0.211628041,-3.00307779,1.0908204600000002
54,1778414995050,0.9843257,0.011464084,0.41414002,0.10766183,-3.6172848,1.0517262
55,1778414995060,1.1606165000000002,-0.00168302529,0.474091674,0.381810094,-3.5464264,0.90756628
56,1778414995070,1.3283701444444445,0.0317362688111111,0.5783264133333333,0.8760398177777777,-3.188809311111111,0.5625733222222222
57,1778414995080,1.31969893,0.0482528165,0.5870464559999999,1.23217061,-3.02977186,0.364523088
58,1778414995090,1.3638296,0.10396948,0.6362262,1.716099,-2.8824356,0.21303298
59,1778414995100,1.4379057333333334,0.0925257228888888,0.6880720222222222,1.8024320666666669,-2.7432981555555553,0.13511602
60,1778414995110,1.7703838399999998,0.0413499728,0.8519521360000001,2.1577416,-2.06243418,-0.238749644
61,1778414995120,1.7525786666666667,0.0079205161533333,0.9155954688888888,2.116611333333333,-1.5047034333333331,-0.5863624866666667
62,1778414995130,1.55320656,-0.0285169070659999,1.3349072,1.92177136,-1.07895476,-0.722540674
63,1778414995140,1.466745488888889,-0.0138829235555555,1.5005923111111112,1.839422311111111,-0.7772437222222223,-0.6173799355555556
64,1778414995150,1.44523068,0.093517648,1.46910396,1.72648336,-0.49907746,-0.4306778519999999
65,1778414995160,1.4730127666666666,0.1837437722222222,1.3892172222222223,1.558729466666667,-0.3717769111111111,-0.3183362511111111
66,1778414995170,1.54916045,0.29701428,1.2631835,1.26546172,-0.3154568,-0.236061918
67,1778414995180,1.658701166666667,0.3644013466666667,1.2761042666666669,0.8445472266666667,-0.2375941266666666,-0.2577266366666667
68,1778414995190,1.51046623,0.347212318,1.2672324199999998,0.0639862491,-0.241055601,-0.393355093
69,1778414995200,1.326117411111111,0.3078465511111111,1.2094167666666666,-0.3311979823333333,-0.1742696422222222,-0.4313429933333333
70,1778414995210,1.12488278,0.247221746,1.21012544,-0.71307254,0.053128438,-0.394882212
71,1778414995220,0.9292818111111112,0.1643591766666666,1.2409566,-1.1452537511111112,0.7597921833333333,-0.2922734488888889
72,1778414995230,0.9267309,0.09811548,1.1262547,-1.2985849,1.7888662,-0.24265908
73,1778414995240,0.96021764,0.087849637,0.99164624,-1.3285165,2.537765,-0.33001024
74,1778414995250,1.0321639,0.07857166,0.70187026,-1.2628842,2.894907,-0.4943960066666666
75,1778414995260,1.0748494,0.08320607,0.46466127,-1.1434298,2.873731,-0.61710846
76,1778414995270,1.080422233333333,0.0813089422222222,0.3846599811111111,-1.0423854333333331,2.7434168666666667,-0.6643472866666666
77,1778414995280,1.10068621,0.0650830656,0.212158712,-0.688699725,2.2557979,-0.6905322700000001
78,1778414995290,1.1242593777777778,0.0970517297777777,0.18359811,-0.3602471555555555,1.8561951333333333,-0.6190088555555556
79,1778414995300,1.185868,0.164634592,0.133852312,-0.009376504,1.44288228,-0.435320292
80,1778414995310,1.2699724666666667,0.2276182955555555,0.0877727311111111,0.1530002733333333,1.1015951555555556,-0.3048297455555555
81,1778414995320,1.3939562899999998,0.306530079,0.047142995,0.281142446,0.409275296,-0.190675966
82,1778414995330,1.4116372,0.31922594,0.11518965,0.2701472,-0.2746522,-0.22127941
83,1778414995340,1.26757393,0.244532546,0.165488301,0.238810739,-0.45497431,-0.259762807
84,1778414995350,1.0814757,0.1451168622222222,0.2196706844444444,0.2585411,-0.5776324,-0.21272756
85,1778414995360,0.96856262,0.0884868695999999,0.249307226,0.335507858,-0.62307946,-0.1137703021999999
86,1778414995370,0.8796346333333332,0.041577632,0.2795081833333333,0.4988076766666667,-0.6639655333333334,0.065411561
87,1778414995380,0.8789469333333334,0.0603050088888888,0.2602760433333333,0.8447508355555556,-0.6594859944444446,0.2773076733333333
88,1778414995390,0.8838930249999999,0.09950275,0.155271261,1.118491894,-0.386681578,0.522121664
89,1778414995400,0.9732071666666666,0.1167073502222222,0.0828029311111111,1.2061688444444445,-0.1569622888888889,0.61605641
90,1778414995410,1.0690105,0.139108727,0.049530327,1.1936261,0.070843012,0.5965228679999999
91,1778414995420,1.2078652333333335,0.1870129433333333,0.0544950473333333,1.0892933666666669,0.41234738,0.4494308666666666
92,1778414995430,1.25528975,0.219906119,0.0774740331999999,0.98703754,0.733856632,0.15585768
93,1778414995440,1.1085403,0.1952248,-0.023202572,0.82785076,1.009425,-0.12720895
94,1778414995450,1.03219438,0.110902812,-0.0864501664,0.765727576,0.86153898,-0.168990901
95,1778414995460,0.9649851611111112,0.0602643566666666,-0.1301939122222222,0.7533952666666667,0.7038996622222222,-0.1540862288888889
96,1778414995470,0.888710388,0.0281113958,-0.184315636,0.749967735,0.36551572,-0.068873033
97,1778414995480,0.8775105333333334,0.025204723,-0.2107033466666666,0.74477554,0.1238238322222222,0.044167651
98,1778414995490,1.04824405,0.0935298485,-0.1146011979999999,0.6466734460000001,0.130706045,0.1047297628
99,1778414995500,1.1710135,0.17327231,-0.05881441,0.5016583,0.50539976,-0.014202199
100,1778414995510,1.2439903,0.204386935,-0.0089182049999999,0.4281122919999999,0.723869256,-0.1173132194
101,1778414995520,1.348093633333333,0.2348511066666666,0.0542172533333333,0.2569800533333333,1.2698496777777777,-0.4511616166666667
102,1778414995530,1.2731657200000002,0.228964592,0.0424475976,0.1845064089999999,1.49559842,-0.6159478190000001
103,1778414995540,0.8749901,0.083937824,-0.070522405,0.042301174,1.5292561,-0.60550237
104,1778414995550,0.8749901,0.083937824,-0.070522405,0.0115144710399999,1.17887418,-0.41100857
105,1778414995560,0.7417980422222222,0.0207092017777777,-0.1250919894444444,-0.0226522515666666,0.6892902533333333,-0.1416656533333333
106,1778414995570,0.5935203988888889,-0.0480820744444444,-0.1885611355555555,-0.0615428583333333,0.1447962533333333,0.1577852433333333
107,1778414995580,0.7109896499999999,0.0075370246999999,-0.1827057779999999,-0.0882979694999999,-0.077592878,0.274484218
108,1778414995590,1.1158578,0.18741947,-0.15985689,-0.2893889,-0.41087115,0.35474956
109,1778414995600,1.2444628,0.24013597,-0.17107704,-0.355360403,-0.394378272,0.20026627
110,1778414995610,1.1320376,0.1760265366666666,-0.1515637133333333,-0.4249291177777777,-0.4448070844444445,0.0191907837777777
111,1778414995620,0.937460165,0.0862397925,-0.128980082,-0.4537068119999999,-0.505552464,0.0090099969999999
112,1778414995630,0.8155150499999999,0.032207165,-0.0940501993333333,-0.4728466866666667,-0.5283574466666666,0.1234420489999999
113,1778414995640,0.7781703799999999,-0.0068296672,-0.0222726403999999,-0.504529281,-0.382955424,0.4173002849999999
114,1778414995650,0.8371525,0.0,0.09101141,-0.54960984,-0.34612134,0.52945185
115,1778414995660,0.94675036,0.080401032,0.125065214,-0.542462931,0.0442100729999999,0.5453949450000001
116,1778414995670,1.0210114444444445,0.1561371522222222,0.1222090266666666,-0.5754690366666666,0.5106937433333333,0.4685707466666666
117,1778414995680,1.03387136,0.192395374,0.0726749744,-0.640259564,1.18069138,0.318343048
118,1778414995690,1.0228273444444445,0.1798580566666666,-0.0243001977777777,-0.6768696799999999,1.4082404666666666,0.2118791666666666
119,1778414995700,1.0028634,0.1498563,-0.23989205,-0.7096518,1.2519314,0.22280654
120,1778414995710,1.0666341555555556,0.1435415711111111,-0.2661537388888889,-0.7680216500000001,1.114490788888889,0.2278969344444444
121,1778414995720,1.0860017666666666,0.1370066388888889,-0.2716046055555556,-0.87254441,0.8884773266666667,0.21445829
122,1778414995730,1.0780477,0.1177507719999999,-0.35405723,-0.98551045,0.6847597679999999,0.181268922
123,1778414995740,1.050647411111111,0.0899307188888888,-0.13816186,-1.1602534666666666,0.4425503555555555,0.1653868944444444
124,1778414995750,1.03501773,0.0872794809,-0.0720621321,-1.19871143,0.53282682,0.113037289
125,1778414995760,1.032977,0.0593835484444444,-0.0904151693333333,-1.2008494,0.6015063933333333,0.10043347
126,1778414995770,1.03977416,0.041106056,-0.099237498,-1.16835225,0.5947666920000001,0.123482771
127,1778414995780,1.0679926,0.0455615977777777,-0.1054058722222222,-1.0496901777777776,0.3715563244444444,0.2363130422222222
128,1778414995790,1.08963367,0.0840384375,-0.201444684,-1.028514,0.14622156,0.3101577
129,1778414995800,1.0870756,0.0910419,-0.2443130299999999,-1.0272924,-0.035200074,0.3852919
130,1778414995810,1.10902822,0.0677448096,-0.1164671615,-1.03663836,-0.1341573294,0.383092867
131,1778414995820,1.0883223666666668,0.0731241853333333,-0.0565175238888888,-1.0132428666666666,-0.02053974,0.2794117233333333
132,1778414995830,1.05983014,0.0771569432,-0.043447655,-0.93505446,0.16381397,0.141380602
133,1778414995840,1.0313779,0.0919328704444444,-0.0877049838888889,-0.7675465222222222,0.1876913133333333,-0.0137270955555555
134,1778414995850,1.0311611333333337,0.1064357549999999,-0.1264606277777777,-0.6242689222222223,0.0744130755555555,-0.1372539877777777
135,1778414995860,1.03643245,0.1227510675,-0.133879765,-0.54625016,-0.002519745,-0.21853061
136,1778414995870,1.0249175333333334,0.1368982333333333,-0.12529187,-0.4697924466666667,-0.072868988,-0.3067980433333333
137,1778414995880,0.96986759,0.13982524,-0.1153359975999999,-0.4391686379999999,-0.0758825016,-0.35884223
138,1778414995890,0.9222693111111112,0.1163821344444444,-0.1301397093333333,-0.4327343766666666,-0.11644276,-0.3120920433333333
139,1778414995900,0.878237239,0.0549605238,-0.167589046,-0.4304946,-0.14087665,-0.28480753
140,1778414995910,0.9172181499999998,0.0282943319999999,-0.17083314,-0.3036419999999999,-0.4287893333333332,-0.0947661633333333
141,1778414995920,0.96040969,0.0249282828,-0.167467092,-0.202526412,-0.5924149599999999,0.0306339889999999
142,1778414995930,1.0157876,0.0245813798888888,-0.1574448311111111,-0.120795045,-0.6609112888888888,0.1388489777777778
143,1778414995940,1.0533847,0.03808149,-0.15497856,-0.0981937,-0.5690806,0.22341739
144,1778414995950,1.0224073,0.031739656,-0.08835881,-0.0979900811111111,-0.2068481541111111,0.3511523333333333
145,1778414995960,0.99116154,0.0432525232,-0.079968082,-0.06704049,-0.021150587,0.4201102
146,1778414995970,0.9675225977777776,0.0682458511111111,-0.0685202577777777,-0.0508869695555555,0.0876480975555555,0.4609691066666666
147,1778414995980,0.970520044,0.0995667804,-0.089322284,-0.0039399640999999,0.1443890198,0.488464004
148,1778414995990,0.9865480244444444,0.1491719775555555,-0.1094711533333333,0.08750387,0.010002624,0.46286952
149,1778414996000,1.002253646,0.164710819,-0.0849195835,0.14919944,-0.21112408,0.34680852
150,1778414996010,1.0103164444444444,0.1433247555555555,-0.029087063,0.1996961511111111,-0.3224340177777777,0.2707919866666667
151,1778414996020,1.006142711111111,0.1276836,-0.0060572645555555,0.2521611422222222,-0.4093779377777778,0.2132365955555555
152,1778414996030,1.00857096,0.1064574351999999,0.0060979166,0.360674774,-0.536827852,0.0837777
153,1778414996040,0.9867512888888887,0.0933049055555555,-0.0138896995555555,0.3986287555555555,-0.5339229333333333,0.0349370697777777
154,1778414996050,0.92502353,0.0739616345,-0.0766660582,0.4340375199999999,-0.517280748,0.0122474871
155,1778414996060,0.9152397666666666,0.0617143075555555,-0.0799843411111111,0.4079950666666667,-0.5279501933333334,0.0601175466666666
156,1778414996070,0.90352833,0.00804925,0.015610667,0.402884305,-0.595347003,0.129530157
157,1778414996080,0.91379656,0.0012195833333333,0.0385896502222222,0.4003255377777778,-0.5627685055555555,0.1723098311111111
158,1778414996090,0.979392548,-0.0272942748,0.0527652732,0.366416724,-0.419422998,0.160988788
159,1778414996100,1.015547,-0.03369099,-0.027593073,0.22922044,-0.08712209,-0.008093726
160,1778414996110,0.98459402,-0.0150039237,-0.1053323612999999,0.0873817,0.091000969,-0.1609277156
161,1778414996120,0.949903,0.021220751,-0.13814831,-0.0171546266666666,0.16536144,-0.2776809766666666
162,1778414996130,0.927023605,0.0357551373,-0.0882490521999999,-0.095628134,0.177985622,-0.361285612
163,1778414996140,0.8584342477777778,0.0335283795555555,0.020756632,-0.1335549655555555,0.0992541988888889,-0.3397837777777778
164,1778414996150,0.8286672960000001,0.0298096651,0.0174400424,-0.110716063,0.0505017991,-0.261717512
165,1778414996160,0.8749901,0.041740242,-0.05417999,-0.0846193157777777,-0.063095434,-0.1591766144444444
166,1778414996170,0.9231128222222222,0.0650478353333333,-0.0617685088888888,-0.0808863599999999,-0.1085017477777777,-0.1324350777777777
167,1778414996180,0.95273241,0.090203434,-0.0711047582,-0.091963053,-0.122184724,-0.129896668
168,1778414996190,0.9140201,0.0921259677777777,-0.0657558744444444,-0.1087138438888888,-0.0738870653333333,-0.1509641044444444
169,1778414996200,0.8512631,0.046331968,-0.0293980588,-0.0738819767,-0.1790546038,-0.126598089
170,1778414996210,0.8672322222222222,0.0387048313333333,-0.009112998,-0.0133538000088888,-0.3673652377777777,-0.060490846
171,1778414996220,0.9304324,0.0491553075999999,-0.016696096,0.03497100728,-0.46126605,-0.0154238935
172,1778414996230,1.0721764333333337,0.0619040213333333,-0.0448298513333333,0.0842460199999999,-0.49883316,0.0163401643333333
173,1778414996240,1.1449144,0.07637641,-0.08128523,0.1052795235,-0.378435152,-0.0051005745
174,1778414996250,1.0958567,0.05271649,-0.15058807,0.06001574,-0.08162446,-0.1143811499999999
175,1778414996260,0.975941114,0.0120769243,-0.183763771,0.0067498615999999,-0.053769828,-0.129530158
176,1778414996270,0.89060074,-0.009268833,-0.120067984,-0.05054761,-0.09323056,-0.0569615069999999
177,1778414996280,0.8764291419999999,-0.0106347661,-0.0797516044,-0.049448086,-0.136478554,0.0346655832
178,1778414996290,0.9146129511111112,0.0078730882222222,-0.0562939342222222,-0.0331045288888888,-0.2056943333333333,0.1666764655555555
179,1778414996300,1.1059317599999998,0.1035324595555555,-0.0735307096666666,0.03191677,-0.243499,0.2197523
180,1778414996310,1.1758369199999998,0.150386824,-0.1006522099999999,0.0436450364,-0.176550128,0.135211044
181,1778414996320,1.1755665666666666,0.1686378966666666,-0.12358444,0.066938681,-0.1337500966666666,0.0411812875333333
182,1778414996330,1.15651568,0.170028223,-0.137831206,0.108639192,-0.131347432,-0.01835596068
183,1778414996340,1.1103560777777777,0.1520244477777778,-0.1663071266666666,0.20967332,-0.18119256,-0.007482879
184,1778414996350,1.1951916,0.1117748199999999,-0.30751795,0.254204078,-0.337874892,0.0502421886
185,1778414996360,1.2064389333333334,0.1120458366666666,-0.3526594777777778,0.25833748,-0.4249206133333333,0.0558416196666666
186,1778414996370,1.20636312,0.110994286,-0.417176804,0.24937839,-0.55991785,0.0597103184999999
187,1778414996380,1.2129433777777776,0.11058234,-0.44975526,0.2530434766666667,-0.6573819377777778,0.0571990588888888
188,1778414996390,1.24843864,0.1158726119999999,-0.52393298,0.292748556,-0.469268128,-0.029962058
189,1778414996400,1.2251222333333331,0.1043760066666666,-0.67040495,0.2142886144444444,-0.0349285811111111,-0.2192432533333333
190,1778414996410,1.1539392,0.1039694799999999,-0.79559517,0.0449888997999999,0.450362421,-0.44197854
191,1778414996420,1.0400572444444445,0.1195801555555555,-0.7871394188888889,-0.09513946,0.74057597,-0.5822902
192,1778414996430,0.9734341333333334,0.1302040766666666,-0.7741576499999999,-0.1252745933333333,0.79870825,-0.5738740666666666
193,1778414996440,0.89352467,0.146176211,-0.760202905,-0.164898221,0.87607713,-0.5581617
194,1778414996450,0.8657212888888889,0.1414276311111111,-0.8639461088888889,-0.18249062,0.9422997888888888,-0.3132458733333333
195,1778414996460,0.899939713,0.1379714689999999,-1.013464678,-0.157201544,0.80889922,-0.203442678
196,1778414996470,0.9592768422222222,0.1757317977777777,-1.0838674777777777,-0.1294147866666666,0.583520311111111,-0.1172996377777777
197,1778414996480,1.064367,0.207048666,-1.005381824,-0.1143811549999999,0.4782170349999999,-0.137287915
198,1778414996490,1.1887889777777778,0.2214898922222222,-0.832599328888889,-0.0776285033333333,0.4430933166666667,-0.24795307
199,1778414996500,1.2202663399999998,0.185083964,-0.7680143279999999,-0.0490815752,0.599225908,-0.410764234
200,1778414996510,1.140107166666667,0.0829011753333333,-0.7668029,-0.0293037004444444,1.0573342833333332,-0.6800935944444445
201,1778414996520,0.97032794,-0.0238306593,-0.8099618980000001,-0.0395523598,1.23091836,-0.7236402479999999
202,1778414996530,0.8789096666666667,-0.05839433,-0.8460317722222223,-0.0683979248888888,1.301817311111111,-0.6828084888888889
203,1778414996540,0.73323791,-0.104164614,-0.92534668,-0.1304464332,1.2750214400000002,-0.508255474
204,1778414996550,0.63534194,-0.053204324,-1.0843011,-0.1664049788888889,1.1045136333333334,-0.3915021944444444
205,1778414996560,0.612483884,0.0019238926,-0.8640076950000001,-0.226777051,0.360880916,0.037414396
206,1778414996570,0.6798126688888888,0.0579437566666666,-0.4429763833333333,-0.1565635488888889,0.10441246,0.2680092433333333
207,1778414996580,0.66142744,0.0759698811111111,-0.2334214777777777,-0.0058878883333333,0.0400020111111111,0.3916718733333333
208,1778414996590,0.62366138,0.0736201522,-0.0061893838,0.2857848795,-0.035994176,0.572944178
209,1778414996600,0.62875617,0.034666654,0.10957957,0.6496190844444444,-0.1268950333333333,0.7714831288888888
210,1778414996610,0.724963047,0.0006128404599999,0.044545282,0.930839594,-0.110089942,0.87201498
211,1778414996620,0.8631872244444445,0.0135238248666666,-0.0632760466666666,1.00309608,-0.0390008984444444,0.8495358333333333
212,1778414996630,0.99749718,0.0391638715,-0.13849893,0.97109445,-0.0132095715,0.77073655
213,1778414996640,1.2411395,0.0560500182222222,-0.2370090833333333,0.8618545666666667,-0.1085017416666666,0.5339314133333333
214,1778414996650,1.3418679,0.0195407743,-0.2226501809999999,0.81257954,-0.562972102,0.281692212
215,1778414996660,1.2454386,-0.022196416,-0.041008487,0.8095253,-0.6637619,0.2399102599999999
216,1778414996670,1.19955784,0.0098176464,0.0660831318,0.97482056,-1.13254901,0.219569048
217,1778414996680,1.2003749666666663,0.0731241866666666,0.29227316,1.5653978333333334,-2.5476912,0.16640498
218,1778414996690,1.351748922222222,0.1037458908888888,0.4391380733333333,1.7582474666666663,-2.7633202666666663,0.12893968
219,1778414996700,1.4733543399999998,0.1008717359999999,0.536741712,1.6027869200000002,-2.16133022,-0.114320067
220,1778414996710,1.459072211111111,0.1254070504444444,0.601014068888889,1.3661599444444446,-1.7269245666666668,-0.2363469955555555
221,1778414996720,1.5019474,0.16522306,0.8461164,0.86181389,-0.7310772300000001,-0.4443608409999999
222,1778414996730,1.5613207999999998,0.20833534,0.9341297066666668,0.7018126222222222,-0.2559874,-0.5613177277777778
223,1778414996740,1.51893312,0.221866603,1.033307308,0.5195561439999999,0.5600324000000001,-0.774096195
224,1778414996750,1.4134057,0.2416265611111111,1.010526488888889,0.4656182999999999,1.7888662,-1.0935693
225,1778414996760,1.35755181,0.33673306,0.88625293,0.626149005,1.3028761,-1.04903847
226,1778414996770,1.1978748,0.22867186,1.122352,0.6342121833333334,0.5716003199999999,-0.8885282000000001
227,1778414996780,0.90402838,0.1538443352,1.30122531,0.6183301240000001,-0.271353648,-0.5486935319999999
228,1778414996790,0.5931036933333333,0.0864684586666666,1.466548966666667,0.5729916955555556,-0.974411722222222,-0.1035216366666666
229,1778414996800,0.287998506,-0.0234403919999999,1.71690502,0.443078076,-1.9859484199999995,0.760474293
230,1778414996810,0.13211136,0.046618573,2.0599983,0.5042374377777777,-2.812866833333333,1.5617159222222223
231,1778414996820,0.13211136,0.046618573,2.0599983,0.59047552,-3.2410029199999997,2.1381333600000003
232,1778414996830,0.3752149933333333,0.2368396991111111,1.879127244444445,0.5728559711111111,-3.2617038444444444,2.3294914666666666
233,1778414996840,0.6196398333333334,0.4150343866666667,1.6940826,0.5018619333333333,-3.1186297333333335,2.4032003666666664
234,1778414996850,0.8497935200000001,0.54187916,1.50345966,0.33795125,-2.4027983199999996,2.08987628
235,1778414996860,0.9468134,0.57627344,1.2758671,0.1669140166666666,-1.623453933333333,1.7444778333333333
236,1778414996870,1.17200132,0.5793630519999999,0.70460206,-0.265077182,0.041033664,0.95814446
237,1778414996880,1.2054362,0.5771678,0.65427595,-0.3967622733333333,0.3467830911111111,0.7234976611111111
238,1778414996890,1.2054362,0.5771678,0.65427595,-0.529879448,0.674115789,0.247484765
239,1778414996900,1.4869973555555556,0.3496206622222222,0.3698962344444444,-0.5844281088888889,1.0078471,-0.2765271488888889
240,1778414996910,1.42291224,0.168744603,0.261192081,-0.5471664,1.3362284,-0.68552333
241,1778414996920,1.376323588888889,0.0847576577777777,0.2274793911111111,-0.4798374755555555,1.494234177777778,-0.8402713033333333
242,1778414996930,1.35604556,0.0241020169,0.146953703,-0.4034951519999999,1.44899074,-0.92069952
243,1778414996940,1.3231734,0.0205703065555555,0.1858136977777778,-0.3034383666666667,1.2291264666666666,-0.9469659466666668
244,1778414996950,1.28352308,0.0269284016,0.221790373,-0.1177408092,0.84431308,-0.926074954
245,1778414996960,1.1454022,0.074181154,0.14397182,0.0741330995555555,0.42008474,-0.8488910444444444
246,1778414996970,1.1249589700000002,0.1088935527999999,0.0899412236,0.0567782532999999,0.10706625,-0.7894895359999999
247,1778414996980,1.1106542333333334,0.089801992,0.1215213213333333,-0.0723344943333333,-0.1537044466666666,-0.7903854466666667
248,1778414996990,1.0982958,0.0375784142,0.228534675,-0.17027367,-0.3314609999999999,-0.7982246500000001
249,1778414997000,1.0921437,-0.0565039736888888,0.4386231533333333,-0.16090735,-0.37869986,-0.79303244
250,1778414997010,1.0668001,-0.15741771,0.6208594,0.1384078022222222,-0.1490891555555555,-0.6887811622222222
251,1778414997020,1.0404570999999998,-0.127095828,0.55977658,0.488219696,0.16308094,-0.496038504
252,1778414997030,1.0253884444444443,-0.0876575577777777,0.4584651,0.7071065911111112,0.4220530444444444,-0.3005538199999999
253,1778414997040,1.03084676,-0.0628085473399999,0.407639634,0.7368344920000001,0.5159063319999999,-0.2398491771999999
254,1778414997050,1.0845958111111111,0.0109491481333333,0.2550114811111111,0.7567209777777778,0.9889107755555556,0.0113855137777777
255,1778414997060,1.09578037,0.0282272562999999,0.1802635632,0.669824559,1.1224317899999998,0.0541516096
