id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778413252460,2.9327016,1.4328885,0.674765,-1.1097567,-0.58267194,2.133766
1,1778413252470,2.437623125,1.3727172625,0.43305881625,-0.505781535,-0.891531605,1.8850746125
2,1778413252480,2.133437466666667,1.3227397333333333,0.2539477433333333,-0.13296109,-0.9785009333333332,1.8548122
3,1778413252490,1.96784355,1.30390225,0.112232155,-0.068185825,-0.8541935,1.8995059
4,1778413252500,1.830648855555556,1.3070579444444443,-0.0277827866666666,-0.1712493355555555,-0.60262626,1.9156255
5,1778413252510,1.6576577,1.3464809999999998,-0.0866310708888888,-0.48995041,-0.26116266,1.8224373333333332
6,1778413252520,1.58204962,1.38762372,-0.0265808194,-0.794315218,-0.047081056,1.6240748799999998
7,1778413252530,1.5459844111111112,1.4255370555555555,0.1506456493333333,-1.00917051,0.0925179066666666,1.3465873333333331
8,1778413252540,1.38909322,1.36790906,0.411865502,-1.02655926,0.189622258,0.85721726
9,1778413252550,1.2753691333333332,1.3498145,0.4937584733333333,-0.9814108755555556,0.2060082366666666,0.6735015488888888
10,1778413252560,0.99618618,1.3030485500000002,0.5704296,-0.6393432640000001,0.112602061,0.11595408
11,1778413252570,0.7599528733333334,1.2316267333333333,0.61732261,-0.4864889233333333,0.0228813233333333,-0.0005599433333333
12,1778413252580,0.4153765355555555,1.1574353888888889,0.6532765844444444,-0.1105888033333333,-0.2124984866666666,-0.20829892
13,1778413252590,0.296130085,1.1462559,0.61898427,0.248538485,-0.4501180749999999,-0.29595551
14,1778413252600,0.1554155666666666,1.1186018777777778,0.5428297533333333,0.4075284533333333,-0.5468355611111111,-0.31967674
15,1778413252610,0.130117344,1.10010076,0.509249222,0.5295281999999999,-0.546021075,-0.354291415
16,1778413252620,0.1410448133333333,1.0942033777777778,0.5040673611111112,0.5410324999999999,-0.4641675533333333,-0.3939964999999999
17,1778413252630,0.158875131,1.08024591,0.528738175,0.504666738,-0.1870872459999999,-0.54841867
18,1778413252640,0.1192346,1.0442885333333334,0.5387306233333333,0.44920179,0.1051420833333333,-0.7038996433333334
19,1778413252650,0.0823218728,1.0175227479999998,0.5539957419999999,0.409130212,0.285845968,-0.791780198
20,1778413252660,-0.0576388652222222,0.9493134733333332,0.6376591544444444,0.3115575533333333,0.8816053066666666,-1.1209046766666666
21,1778413252670,-0.1103519672222222,0.9355931888888888,0.6636905011111112,0.3135937,1.0254937666666666,-1.218436622222222
22,1778413252680,-0.155149302,0.92997495,0.728643164,0.3660044,1.18702892,-1.3405653999999998
23,1778413252690,-0.1140615333333333,0.92835698,0.7812447533333333,0.4610115111111111,1.3638353222222224,-1.4796756777777778
