id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,0.62,-0.150224030800099,0.05217618380298,1.008620200480343,0.12217305,-0.0018325958,-0.23762658
63,0.63,-0.16180995,0.058817793,1.0111293,-0.0273866090096042,0.0200856291468353,-0.0203782844888775
64,0.64,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
65,0.65,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
66,0.66,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
67,0.67,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
68,0.68,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
69,0.69,-0.16180995,0.058817793,1.0111293,-0.16126843,0.03970624,0.1740966
70,0.7,-0.1494426679903263,0.0529539948552133,0.9953502792725532,-0.16126843,0.03970624,0.1740966
71,0.71,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
72,0.72,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
73,0.73,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
74,0.74,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
75,0.75,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
76,0.76,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
77,0.77,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
78,0.78,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
79,0.79,-0.13349932,0.045394648,0.97500867,-0.16126843,0.03970624,0.1740966
80,0.8,-0.1354225222078449,0.0455822773543099,0.975974963046707,-0.16126843,0.03970624,0.1740966
81,0.81,-0.1729900273921411,0.0492473972839843,0.994850367252067,-0.16126843,0.03970624,0.1740966
82,0.82,-0.18353106,0.05027579,1.0001466,-0.16126843,0.03970624,0.1740966
83,0.83,-0.1685565822047187,0.051861323898406,0.9901049051606912,-0.16126843,0.03970624,0.1740966
84,0.84,-0.14204131,0.054668825,0.9723241,-0.1297963975838635,0.0208422696491719,0.1256854929384903
85,0.85,-0.14204131,0.054668825,0.9723241,0.03848451,-0.08002335,-0.13316862
86,0.86,-0.14204131,0.054668825,0.9723241,0.03848451,-0.08002335,-0.13316862
87,0.87,-0.14204131,0.054668825,0.9723241,0.03848451,-0.08002335,-0.13316862
88,0.88,-0.14204131,0.054668825,0.9723241,0.03848451,-0.08002335,-0.13316862
89,0.89,-0.1462247924684476,0.056760563377327,0.9745552935067356,0.03848451,-0.08002335,-0.13316862
90,0.9,-0.15668476,0.06199054,0.98013395,0.0345177641559254,-0.0667202387849677,-0.1307498727079345
91,0.91,-0.15668476,0.06199054,0.98013395,-0.0042233012769081,0.0632040675105047,-0.1071272735319945
92,0.92,-0.15668476,0.06199054,0.98013395,-0.01160644,0.087964594,-0.10262536
93,0.93,-0.15668476,0.06199054,0.98013395,-0.01160644,0.087964594,-0.10262536
94,0.94,-0.15668476,0.06199054,0.98013395,-0.01160644,0.087964594,-0.10262536
95,0.95,-0.15668476,0.06199054,0.98013395,-0.01160644,0.087964594,-0.10262536
96,0.96,-0.15668476,0.06199054,0.98013395,-0.0128160465145396,0.0856165340650869,-0.1017572893438418
97,0.97,-0.15668476,0.06199054,0.98013395,-0.0602829961268323,-0.0065252006870449,-0.0676927686914758
98,0.98,-0.1513675713454156,0.0632666624884091,0.9820480814446552,-0.06352998,-0.01282817,-0.06536258
99,0.99,-0.16184807200598,0.0592306008462694,0.973529785375167,-0.06352998,-0.01282817,-0.06536258
100,1.0,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
101,1.01,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
102,1.02,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
103,1.03,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
104,1.04,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
105,1.05,-0.16620298,0.05759751,0.9701275,-0.06352998,-0.01282817,-0.06536258
106,1.06,-0.1627404553197456,0.0560739984596942,0.9752520923682736,-0.06352998,-0.01282817,-0.06536258
107,1.07,-0.16010156,0.054912884,0.9791577,-0.0537461971387466,-0.0304389834212624,-0.0481866023612299
108,1.08,-0.16010156,0.054912884,0.9791577,-0.03604105,-0.062308256,-0.017104227
109,1.09,-0.16010156,0.054912884,0.9791577,-0.03604105,-0.062308256,-0.017104227
110,1.1,-0.16010156,0.054912884,0.9791577,-0.03604105,-0.062308256,-0.017104227
111,1.11,-0.16010156,0.054912884,0.9791577,-0.03604105,-0.062308256,-0.017104227
112,1.12,-0.16010156,0.054912884,0.9791577,-0.0266425048560098,-0.0302944628804106,-0.0558732237356561
113,1.13,-0.16010156,0.054912884,0.9791577,-0.016493361,0.004276057,-0.09773844
114,1.14,-0.1592785644980822,0.1339202847014537,0.9426716422668936,-0.016493361,0.004276057,-0.09773844
115,1.15,-0.1557764366505616,0.4701238453673701,0.7874109652211444,-0.016493361,0.004276057,-0.09773844
116,1.16,-0.15570852,0.47664383,0.7844,-0.016493361,0.004276057,-0.09773844
117,1.17,0.4193020319784967,0.420819545157712,0.430539500639987,-0.0001152368926677,0.0101619451874289,-0.1010652472775194
118,1.18,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
119,1.19,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
120,1.2,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
121,1.21,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
122,1.22,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
123,1.23,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
124,1.24,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
125,1.25,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
126,1.26,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
127,1.27,1.2168695,0.34338856,-0.06028214,0.022602014,0.018325957,-0.10567969
128,1.28,1.2168695,0.34338856,-0.06028214,-0.2069383417520394,-0.0860313673823781,0.9088291774508268
129,1.29,1.2168695,0.34338856,-0.06028214,-1.1836557118278748,-0.5300823103416822,5.225666753522162
130,1.3,1.2168695,0.34338856,-0.06028214,0.1811961495213676,0.1194794260320018,2.4425206488572013
131,1.31,1.2168695,0.34338856,-0.06028214,0.5516113,0.29565877,1.6749926
132,1.32,0.5160668491015107,0.206554778917436,0.4463792347101019,0.5516113,0.29565877,1.6749926
133,1.33,-0.191829,0.06833603,0.9581688,0.5516113,0.29565877,1.6749926
134,1.34,-0.191829,0.06833603,0.9581688,0.5516113,0.29565877,1.6749926
135,1.35,-0.191829,0.06833603,0.9581688,0.5516113,0.29565877,1.6749926
136,1.36,-0.191829,0.06833603,0.9581688,0.5516113,0.29565877,1.6749926
137,1.37,-0.191829,0.06833603,0.9581688,0.1948179318313966,0.1344774618367327,0.5803973705429918
138,1.38,-0.191829,0.06833603,0.9581688,-0.02443461,0.035430185,-0.092240654
139,1.39,-0.1899431158888022,0.07406911856349,0.9564337605305974,-0.02443461,0.035430185,-0.092240654
140,1.4,-0.1398061300504991,0.0817756904819173,0.9676544312852468,-0.0362269154532109,0.0513426956005591,-0.0635413045945967
141,1.41,-0.0319088204656742,0.0666270849028999,1.0027871089164972,-0.07513642,0.103847094,0.031154128
142,1.42,-0.20647243,0.073461235,0.9440134,-0.07513642,0.103847094,0.031154128
143,1.43,-0.20647243,0.073461235,0.9440134,-0.07513642,0.103847094,0.031154128
144,1.44,-0.20647243,0.073461235,0.9440134,-0.07513642,0.103847094,0.031154128
145,1.45,-0.2018038736914436,0.0765736052081712,0.9433325687056188,-0.07513642,0.103847094,0.031154128
146,1.46,-0.19475769,0.08127106,0.942305,-0.07513642,0.103847094,0.031154128
147,1.47,-0.1283444041923174,0.0945337364256185,0.8888296955488326,-0.07513642,0.103847094,0.031154128
148,1.48,1.063661647964061,0.3325763264716631,-0.0709614933900949,-0.07513642,0.103847094,0.031154128
149,1.49,0.0879973470891898,0.1333341739118557,0.7086508564065424,-0.07513642,0.103847094,0.031154128
150,1.5,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
151,1.51,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
152,1.52,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
153,1.53,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
154,1.54,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
155,1.55,-0.21501444,0.07150877,0.9508471,-0.07513642,0.103847094,0.031154128
156,1.56,-0.1969133252406164,0.065683123478589,1.0205467629168656,-0.0490982821378758,0.0809335259977278,0.0295918400863227
157,1.57,-0.19378147,0.06467517,1.0326062,-0.044593163,0.07696902,0.029321533
158,1.58,-0.19378147,0.06467517,1.0326062,-0.044593163,0.07696902,0.029321533
159,1.59,-0.19378147,0.06467517,1.0326062,-0.044593163,0.07696902,0.029321533
160,1.6,-0.1904628174128881,0.0698522591157212,1.0174067957358957,-0.044593163,0.07696902,0.029321533
161,1.61,-0.18157859,0.08371163,0.9767171,-0.044593163,0.07696902,0.029321533
162,1.62,-0.18157859,0.08371163,0.9767171,-0.044593163,0.07696902,0.029321533
163,1.63,-0.18157859,0.08371163,0.9767171,-0.0817587591345347,0.0937139623194408,0.0391234472591371
164,1.64,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
165,1.65,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
166,1.66,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
167,1.67,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
168,1.68,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
169,1.69,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
170,1.7,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
171,1.71,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
172,1.72,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
173,1.73,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
174,1.74,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
175,1.75,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
176,1.76,-0.18157859,0.08371163,0.9767171,-0.1001819,0.1020145,0.043982297
177,1.77,-0.1844246738625826,0.0742440339633756,0.9678884209091332,-0.1001819,0.1020145,0.043982297
178,1.78,-0.19353738,0.043930303,0.9396204,-0.1001819,0.1020145,0.043982297
179,1.79,-0.19353738,0.043930303,0.9396204,-0.1001819,0.1020145,0.043982297
180,1.8,-0.19353738,0.043930303,0.9396204,-0.1001819,0.1020145,0.043982297
181,1.81,-0.19353738,0.043930303,0.9396204,-0.1001819,0.1020145,0.043982297
182,1.82,-0.1960055544310742,0.0401086209353045,0.9385057237419278,-0.1001819,0.1020145,0.043982297
183,1.83,0.1973441848269163,0.0186780148093341,0.8239500388734288,-0.1117850025393457,0.09389944651226,0.0637716359251066
184,1.84,3.090551857081691,-0.0796208238588206,0.0088544264607539,-0.1960375013503285,0.0349743847015573,0.2074660701166442
185,1.85,3.218139,-0.08395569,-0.027090356,-0.164945839557349,0.0820339811402274,0.2156592076772971
186,1.86,1.0800762286146754,-0.0037210309034723,0.5713838224050207,-0.15393804,0.09773844,0.21624629
187,1.87,-0.19622204,0.044174362,0.92863786,-0.15393804,0.09773844,0.21624629
188,1.88,-0.19622204,0.044174362,0.92863786,-0.15393804,0.09773844,0.21624629
189,1.89,-0.19622204,0.044174362,0.92863786,-0.1542983554083573,0.0948859456796606,0.2141744789825121
190,1.9,-0.19622204,0.044174362,0.92863786,-0.1601276220734869,0.0487376276550891,0.1806562374070228
191,1.91,-0.19622204,0.044174362,0.92863786,-0.16126843,0.03970624,0.1740966
192,1.92,-0.19622204,0.044174362,0.92863786,-0.16126843,0.03970624,0.1740966
193,1.93,-0.19622204,0.044174362,0.92863786,-0.16126843,0.03970624,0.1740966
194,1.94,-0.19622204,0.044174362,0.92863786,-0.16126843,0.03970624,0.1740966
195,1.95,-0.19622204,0.044174362,0.92863786,-0.1620635949405363,0.0393881738750193,0.1747327321011952
196,1.96,-0.19622204,0.044174362,0.92863786,-0.1789436611959867,0.0326361442147749,0.1882367882636197
197,1.97,-0.19622204,0.044174362,0.92863786,-0.1826487,0.031154128,0.19120082
198,1.98,-0.158509483511358,0.2350688224875413,0.9047126728264446,-0.1826487,0.031154128,0.19120082
199,1.99,-0.1228259972926139,0.3938403620015748,0.8982031778365361,-0.1826487,0.031154128,0.19120082
200,2.0,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
201,2.01,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
202,2.02,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
203,2.03,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
204,2.04,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
205,2.05,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
206,2.06,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
207,2.07,-0.18060236,0.028798755,0.9884319,-0.1826487,0.031154128,0.19120082
208,2.08,-0.18060236,0.028798755,0.9884319,-0.173422326360829,0.0588332690558988,0.1925676961771323
209,2.09,-0.18060236,0.028798755,0.9884319,-0.16615535,0.080634214,0.19364429
210,2.1,-0.1815166728871855,0.071742899212578,0.9760886649011492,-0.16615535,0.080634214,0.19364429
211,2.11,-0.1877316771008081,0.3636539517332867,0.8921860324169555,-0.16615535,0.080634214,0.19364429
212,2.12,-0.18841219,0.3956168,0.8829991,-0.16615535,0.080634214,0.19364429
213,2.13,-0.18841219,0.3956168,0.8829991,-0.16615535,0.080634214,0.19364429
214,2.14,-0.18841219,0.3956168,0.8829991,-0.1768758260562098,0.0913546929021008,0.2098698717929596
215,2.15,0.067914889244111,0.4902652646372973,0.7714426879843443,-0.18875736,0.10323623,0.22785273
216,2.16,0.85127175,0.77951884,0.43051702,-0.18875736,0.10323623,0.22785273
217,2.17,0.85127175,0.77951884,0.43051702,-0.18875736,0.10323623,0.22785273
218,2.18,0.85127175,0.77951884,0.43051702,-0.18875736,0.10323623,0.22785273
219,2.19,0.85127175,0.77951884,0.43051702,-0.1561538409873175,0.110646119655475,0.2397085683284203
220,2.2,0.85127175,0.77951884,0.43051702,-0.14844026,0.112399206,0.24251351
221,2.21,0.85127175,0.77951884,0.43051702,-0.14844026,0.112399206,0.24251351
222,2.22,0.85127175,0.77951884,0.43051702,-0.14844026,0.112399206,0.24251351
223,2.23,0.85127175,0.77951884,0.43051702,-0.1438588251718374,0.112164981244838,0.2390282466352025
224,2.24,0.85127175,0.77951884,0.43051702,0.0984850484283229,0.0997752089162928,0.0546684868608862
225,2.25,0.85127175,0.77951884,0.43051702,0.0379714651792363,-0.1359088978211823,-0.1578411795840879
226,2.26,0.85127175,0.77951884,0.43051702,-0.004276057,-0.22357668,-0.22296582
227,2.27,0.85127175,0.77951884,0.43051702,-0.004276057,-0.22357668,-0.22296582
228,2.28,0.85127175,0.77951884,0.43051702,-0.004276057,-0.22357668,-0.22296582
229,2.29,0.8998562570768279,0.7112228973860603,0.4762789986757879,-0.004276057,-0.22357668,-0.22296582
230,2.3,1.5813522050205944,-0.2467657898059219,1.1181832787402612,-0.004276057,-0.22357668,-0.22296582
231,2.31,1.620052,-0.30116665,1.1546348,-0.004276057,-0.22357668,-0.22296582
232,2.32,1.620052,-0.30116665,1.1546348,-0.004276057,-0.22357668,-0.22296582
233,2.33,0.9804294922817132,-0.1886549453099476,1.0556766685363794,-0.004276057,-0.22357668,-0.22296582
234,2.34,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
235,2.35,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
236,2.36,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
237,2.37,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
238,2.38,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
239,2.39,-0.17669745,0.014887493,0.8766537,-0.004276057,-0.22357668,-0.22296582
240,2.4,-0.17669745,0.014887493,0.8766537,-0.0881814076156879,-0.1226250903259644,-0.0947402568862515
241,2.41,-0.1711252038141786,0.0134494940834101,0.8854100760412911,-0.27488935,0.1020145,0.19058995
242,2.42,-0.1288819086310972,0.0025479993036166,0.9517923150004256,-0.27488935,0.1020145,0.19058995
243,2.43,-0.1308016217828993,0.0074233438410346,1.0263876663071023,-0.27488935,0.1020145,0.19058995
244,2.44,-0.0878401290605425,0.2020505412167979,0.9585295336201924,-0.27488935,0.1020145,0.19058995
245,2.45,-0.03807293,0.41026023,0.85493255,-0.27488935,0.1020145,0.19058995
246,2.46,-0.0456141893346518,0.3743157076481015,0.866276664770072,-0.27488935,0.1020145,0.19058995
247,2.47,-0.12373702,0.0019524579,0.98379475,-0.27488935,0.1020145,0.19058995
248,2.48,-0.12373702,0.0019524579,0.98379475,-0.27488935,0.1020145,0.19058995
249,2.49,-0.12373702,0.0019524579,0.98379475,-0.27488935,0.1020145,0.19058995
250,2.5,-0.12373702,0.0019524579,0.98379475,-0.27488935,0.1020145,0.19058995
251,2.51,-0.12373702,0.0019524579,0.98379475,-0.2936038993409854,0.1060247573218877,0.2197311629509228
252,2.52,-0.12373702,0.0019524579,0.98379475,-0.31764993,0.111177474,0.25717425
253,2.53,-0.1172831292515597,0.003733682955229,0.9799028957404886,-0.303206152024531,0.1069328966237866,0.2598920031749335
254,2.54,-0.0143616664218983,0.0321392286111309,0.9178387317932488,-0.0728683889656532,0.0392437878859069,0.3032325466202533
255,2.55,0.0053692595,0.037584815,0.9059405,-0.028710667,0.026267206,0.3115413
256,2.56,-0.0656734967005528,0.0179775513710737,0.948781022733264,-0.028710667,0.026267206,0.3115413
257,2.57,-0.12373702,0.0019524579,0.98379475,-0.028710667,0.026267206,0.3115413
258,2.58,-0.12373702,0.0019524579,0.98379475,-0.0453197024271386,0.0346114588836083,0.2835681833880631
259,2.59,-0.12373702,0.0019524579,0.98379475,-0.1457379384724487,0.0850608157631062,0.1144427071264728
260,2.6,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
261,2.61,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
262,2.62,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
263,2.63,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
264,2.64,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
265,2.65,-0.12373702,0.0019524579,0.98379475,-0.1563815,0.09040806,0.096516706
266,2.66,-0.1357180863854301,0.01318470339839,1.041828019929664,-0.1563815,0.09040806,0.096516706
267,2.67,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
268,2.68,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
269,2.69,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
270,2.7,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
271,2.71,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
272,2.72,-0.13935669,0.016595893,1.0594525,-0.1563815,0.09040806,0.096516706
273,2.73,-0.2835342914674987,-0.5516066605616922,0.3669746656897676,-0.1563815,0.09040806,0.096516706
274,2.74,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
275,2.75,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
276,2.76,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
277,2.77,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
278,2.78,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
279,2.79,-0.37096703,-0.89617825,-0.05296042,-0.1563815,0.09040806,0.096516706
280,2.8,-0.37096703,-0.89617825,-0.05296042,-0.0631699815632614,0.0154791838567107,0.1408746030947057
281,2.81,-0.37096703,-0.89617825,-0.05296042,0.03359759,-0.062308256,0.18692477
282,2.82,-0.37096703,-0.89617825,-0.05296042,0.03359759,-0.062308256,0.18692477
283,2.83,-0.37096703,-0.89617825,-0.05296042,0.03359759,-0.062308256,0.18692477
284,2.84,-0.37096703,-0.89617825,-0.05296042,0.03359759,-0.062308256,0.18692477
285,2.85,-0.1979955217820265,-0.1372674346912589,0.4369276006334606,0.03359759,-0.062308256,0.18692477
286,2.86,-0.051007964,0.50763905,0.85322416,0.03359759,-0.062308256,0.18692477
287,2.87,-0.0904875545648166,0.3860759994046208,0.877991208011935,0.03359759,-0.062308256,0.18692477
288,2.88,-0.22062775,-0.014643434,0.9596331,0.03359759,-0.062308256,0.18692477
289,2.89,-0.22062775,-0.014643434,0.9596331,0.03359759,-0.062308256,0.18692477
290,2.9,-0.22062775,-0.014643434,0.9596331,0.03359759,-0.062308256,0.18692477
291,2.91,-0.22062775,-0.014643434,0.9596331,-0.0021090039702255,0.0076573663806978,0.154113305569484
292,2.92,-0.22062775,-0.014643434,0.9596331,-0.05681047,0.11484267,0.103847094
