id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,0.24,0.5667982251025433,0.8060698201161568,0.183889776968309,0.02076942,-0.015271631,-0.007330383
25,0.25,0.5681766084430615,0.7920931242021781,0.1846487647706143,0.0151848692642203,-0.0163003640239441,-0.0058607644802868
26,0.26,0.55742675,0.7670719,0.17816179,-0.002443461,-0.019547688,-0.0012217305
27,0.27,0.55742675,0.7670719,0.17816179,-0.002443461,-0.019547688,-0.0012217305
28,0.28,0.55742675,0.7670719,0.17816179,-0.002443461,-0.019547688,-0.0012217305
29,0.29,0.55742675,0.7670719,0.17816179,-0.002443461,-0.019547688,-0.0012217305
30,0.3,0.55742675,0.7670719,0.17816179,0.0016162726339317,-0.019397327312711,-0.0036274984198294
31,0.31,0.55742675,0.7670719,0.17816179,0.0104051552818523,-0.0190718127458444,-0.0088357248287715
32,0.32,0.55742675,0.7670719,0.17816179,0.014049901,-0.018936822,-0.010995574
33,0.33,0.55742675,0.7670719,0.17816179,0.014049901,-0.018936822,-0.010995574
34,0.34,0.3612333548204429,0.7598859487329161,0.2730832890187233,0.014049901,-0.018936822,-0.010995574
35,0.35,-0.30214286,0.73558855,0.5940353,0.014049901,-0.018936822,-0.010995574
36,0.36,-0.30214286,0.73558855,0.5940353,0.014049901,-0.018936822,-0.010995574
37,0.37,-0.30214286,0.73558855,0.5940353,0.014049901,-0.018936822,-0.010995574
38,0.38,-0.30214286,0.73558855,0.5940353,0.014049901,-0.018936822,-0.010995574
39,0.39,-0.30214286,0.73558855,0.5940353,0.0138614615140629,-0.0221402918727725,-0.0161776577810329
40,0.4,-0.30214286,0.73558855,0.5940353,0.01282817,-0.03970624,-0.044593163
41,0.41,-0.30214286,0.73558855,0.5940353,0.0112553378993388,-0.0395032940028728,-0.0434262230181782
42,0.42,-0.30214286,0.73558855,0.5940353,-0.0189277479296712,-0.0356087038254683,-0.0210323199348022
43,0.43,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
44,0.44,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
45,0.45,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
46,0.46,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
47,0.47,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
48,0.48,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
49,0.49,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
50,0.5,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
51,0.51,-0.30214286,0.73558855,0.5940353,-0.025045475,-0.03481932,-0.016493361
52,0.52,-0.30214286,0.73558855,0.5940353,0.0488523462849943,0.0127835726691491,-0.0772437142662626
