id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289919570,0.072617075,0.1224574361111111,1.062274588888889,-0.0417344831111111,-0.0487230087777777,-0.0908118353333333
1,1778289919580,0.064825939375,0.118813425625,1.0642762375,-0.051748275,0.040847777625,-0.102550506
2,1778289919590,0.0455942088888888,0.0806837175555555,0.9954298355555556,-0.0713144933333333,0.2332153333333333,-0.11512756
3,1778289919600,0.024713742,0.0768870813333333,0.9739804533333332,-0.084991455,0.23215739,-0.10731506
4,1778289919610,0.0111115397,0.0777695805,0.973569825,-0.09624939,0.214227294,-0.0949951144
5,1778289919620,-0.0296577681111111,0.0660267033333333,1.0167031555555557,-0.1263563377777777,0.1702457,-0.0265435108888888
6,1778289919630,-0.0281305715,0.062421819,1.028795825,-0.12338256875,0.14777183625,-0.0080070492375
7,1778289919640,0.0087544903333333,0.0158723201222222,1.0506542666666667,-0.045218574,0.0071411134444444,0.0614200197111111
8,1778289919650,0.0440211473333333,0.0603723673999999,1.0115923444444443,0.0556284606666666,-0.1659037256666666,0.0476837173333333
9,1778289919660,0.0094326586,0.1136313966666666,0.9371683666666666,0.072850546,-0.3299509666666667,-0.0100250246666666
10,1778289919670,-0.0175769010666666,0.1304172677777778,0.985505288888889,-0.0335625541111111,-0.2991214344444444,-0.0033348931111111
11,1778289919680,-0.0104720333333333,0.1257800077777777,0.9958910888888888,-0.0733337394444444,-0.2606557233333333,0.0055423313333333
12,1778289919690,0.0501766806666666,0.0787038255555555,1.018004711111111,-0.1251135911111111,-0.1786244733333333,-0.01890564
13,1778289919700,0.0585016986666666,0.07260273,1.0352243555555556,-0.1142222088888889,-0.1661936466666666,-0.0397321915555555
14,1778289919710,-0.0030559051111111,0.0524947945555555,1.0506414777777775,-0.0867665633333333,-0.1447770877777777,-0.0460662846666666
15,1778289919720,-0.0066893944466666,0.0690362976666666,1.0587493666666663,-0.08357239,-0.1128184006666666,-0.0215606693333333
16,1778289919730,0.0217032885166666,0.09032325,1.0889577555555556,-0.0750478123333333,-0.0702056886666666,-0.013921102
17,1778289919740,0.05379669,0.0873411366666666,1.1164684,-0.0114898683333333,0.0615386953333333,-0.0448150626666666
18,1778289919750,0.0521693633333333,0.0773893099999999,1.1117908666666667,0.0247921411111111,0.1040869811111111,-0.0610894077777777
19,1778289919760,0.0308824127777777,0.0834900599999999,1.098638811111111,0.0955166266666666,0.1378173866666666,-0.0637512188888888
20,1778289919770,0.0171883025,0.09340136,1.06603015,0.160482786,0.150418096,-0.0577026359999999
21,1778289919780,0.0169714922222222,0.0963166733333333,1.0361604222222225,0.1753523077777777,0.1334448955555555,-0.0528021911111111
22,1778289919790,0.0083348688888888,0.0997330933333333,0.9875659244444444,0.1720411522222222,0.0025295686666666,-0.0441029877777777
23,1778289919800,0.004863836,0.10060068,0.98048836,0.17050171,-0.023864746,-0.04374695
24,1778289919810,-0.0122616437777777,0.0975096906666666,1.0152396744444443,0.1357048888888888,-0.321726478,-0.0118577748888888
25,1778289919820,-0.0187970512222222,0.0945809844444444,1.041855522222222,0.12558492,-0.4194386766666667,-0.0002593993333333
26,1778289919830,0.0025446859999999,0.0909606286666666,1.0952766666666665,0.1373036688888888,-0.5101097988888889,0.0112253824444444
27,1778289919840,0.0681687082222222,0.0921133763333333,1.2401100555555555,0.2300991455555555,-0.7056342111111111,0.023662991
28,1778289919850,0.0720738811111111,0.0916522761111111,1.2584416777777778,0.2625291588888889,-0.6567518333333333,0.0166778565555555
29,1778289919860,0.07440487,0.09007545875,1.266111775,0.3296318075,-0.4651565625,0.00365066525
30,1778289919870,0.0800058938888888,0.0918012544444444,1.266768033333333,0.3620758066666666,-0.3692525333333333,-0.0020938449333333
31,1778289919880,0.081741065,0.09266953,1.2657919,0.36917114,-0.3562317,-0.0032806396
32,1778289919890,0.0657023138888888,0.1411150142222222,1.3340320444444442,0.524641251111111,-0.27562459,-0.0239291724444444
33,1778289919900,0.0681429583333333,0.1546196199999999,1.376498088888889,0.5455932577777778,-0.1950174931111111,-0.0246412493333333
34,1778289919910,0.1115847922222222,0.1511212833333333,1.4397222444444444,0.6966281444444444,0.2725118026666667,-0.0450625955555555
35,1778289919920,0.10309663,0.1252516833333333,1.3595902000000002,0.8577118,0.4602372911111111,-0.06032308
36,1778289919930,0.0819364284,0.1509257519999999,1.31333316,0.961032106,0.362078858,-0.0560028084
37,1778289919940,0.0666910531111111,0.1903873111111111,1.2904684222222222,1.00371805,0.2845255566666667,-0.0396677653333333
38,1778289919950,0.0664470206666666,0.1992819533333333,1.2561109333333331,1.0079159,0.2735748311111111,-0.0242207841111111
39,1778289919960,0.0742839804444444,0.1962988077777777,1.2095632111111112,0.999337077777778,0.2458818255555555,-0.0274793826666666
40,1778289919970,0.0730370444444444,0.2068472322222222,1.1963970333333334,0.9836578377777776,0.1864064555555555,-0.0390218094444444
41,1778289919980,0.0673553922222222,0.2398757911111111,1.2596211666666666,0.9634077088888888,0.2190704311111111,-0.0552978504444444
42,1778289919990,0.0431122577777777,0.2454898655555555,1.3245822222222223,0.972291731111111,0.4689975377777777,-0.0774332666666666
43,1778289920000,0.03622446,0.24532741,1.338765,0.97584534,0.5354004,-0.0826416
44,1778289920010,0.0695259177777777,0.2096409566666666,1.3852980666666663,1.1332075,0.8472256333333333,-0.0507354746666666
45,1778289920020,0.0602652166666666,0.1915130833333333,1.3725655666666663,1.2391408333333334,0.8608398333333334,-0.03807068
46,1778289920030,0.0238478849999999,0.2610348214285714,1.1809815142857143,1.4762856285714283,0.5856955285714286,0.0402548642857142
47,1778289920040,0.0477653207142857,0.2963184628571428,1.1096994,1.5019291285714285,0.4002620094285714,0.0404815665714285
48,1778289920050,0.1199362599999999,0.35271287,1.0074564,1.4829102,0.049102783,0.010040283
49,1778289920060,0.054067338,0.33591266,1.0284315888888889,1.3859728000000002,-0.0022735598888888,0.00175645612
50,1778289920070,-0.0068174587142857,0.3051906585714286,1.1795865428571428,1.3251015857142858,0.3516431514285714,-0.0053296770314285
51,1778289920080,0.062338606,0.2725397,1.2655478,1.381307625,1.17136386625,-0.0561370817124999
52,1778289920090,0.0791787486666666,0.2617201,1.2186888,1.4239586888888889,1.197816633333333,-0.0741170222222222
53,1778289920100,0.0350181317777777,0.2705470011111111,1.1941197,1.498592777777778,0.8238457455555555,-0.0739423966666666
54,1778289920110,-0.0744803086,0.267438335,1.21207397,1.57484132,0.4102325409999999,-0.0226119997599999
55,1778289920120,-0.1149697599999999,0.26436278,1.2199082,1.6016846,0.27441406,-0.0016784668
56,1778289920130,-0.1249343733333333,0.23902168,1.2469986666666668,1.6893921,0.13006592,0.1142629033333333
57,1778289920140,-0.1094509155555555,0.2212602122222222,1.2719465555555556,1.728390177777778,0.1821424733333333,0.1526133277777777
58,1778289920150,-0.1155800133333333,0.1952554633333333,1.3338825333333333,1.9505614666666664,0.47770182,0.2161814366666666
59,1778289920160,-0.1040283333333333,0.1956215,1.3429133666666666,2.176337277777778,0.6878560333333333,0.2568342355555555
60,1778289920170,-0.09654411,0.2002992,1.3344938,2.2738647,0.75271606,0.2667694
61,1778289920180,-0.0890992973333333,0.2568790833333333,1.0593591333333334,2.5952267,0.815272011111111,0.29062568
62,1778289920190,-0.092393704,0.2878337333333333,0.9059691666666668,2.6831105666666666,0.75609335,0.3056538933333333
63,1778289920200,-0.0950242833333333,0.37287422,0.68368685,2.598597233333334,0.35306803,0.3209228533333333
64,1778289920210,-0.09101092,0.3915577333333333,0.65971525,2.4876251666666667,0.0659688302666666,0.32678732
65,1778289920220,-0.0913907903333333,0.3850629433333333,0.6904665022222223,2.449039088888889,0.0319366455333333,0.3285641222222222
66,1778289920230,-0.0785781806666666,0.3675320166666667,0.7238206599999999,2.408984733333333,0.2207336471111111,0.3201599111111111
67,1778289920240,-0.062253058,0.37431163,0.6844461,2.3905182,0.3005066,0.31045532
68,1778289920250,-0.034345185,0.4089926229999999,0.612157074,2.28771364,0.357394408,0.314501952
69,1778289920260,-5.806933333333345e-05,0.4571693088888888,0.5365345211111111,2.124972888888889,0.2100847055555555,0.3033430322222222
70,1778289920270,0.0037252598666666,0.4640434533333333,0.5346362033333334,2.0801154444444445,0.1030832966666666,0.2991994233333333
71,1778289920280,-0.0193386867555555,0.4469181577777777,0.5708380266666667,2.010925266666667,-0.3389502688888888,0.2851240333333333
72,1778289920290,-0.033006268,0.44329815,0.5841388799999999,2.0157165333333333,-0.4611612999999999,0.2776082333333333
73,1778289920300,-0.0588091566666666,0.4516373277777778,0.5964224511111111,2.0618150444444443,-0.5708245166666667,0.2579023611111111
74,1778289920310,-0.0489929993333333,0.4634337233333332,0.5686815,2.0685102444444445,-0.4798583999999999,0.2418653733333333
75,1778289920320,-0.039556194,0.46681005,0.5554619,2.0554962,-0.40576172,0.2364196799999999
76,1778289920330,0.0105178316666666,0.49674692,0.4593030199999999,1.982396422222222,-0.1796993655555555,0.1833869077777777
77,1778289920340,0.0146127656666666,0.5081093533333333,0.4289584411111111,1.9267679666666664,-0.1447855599999999,0.1586558033333333
78,1778289920350,0.0017878138,0.54568822,0.392675352,1.81271666,-0.150747678,0.1219024656
79,1778289920360,-0.0169396916666666,0.5654483166666666,0.3847034533333333,1.7600555333333334,-0.1566772433333333,0.1082305906666666
80,1778289920370,-0.025400205,0.56992275,0.37803376,1.734848,-0.16342163,0.10432434
81,1778289920380,-0.0432436031111111,0.6054335888888889,0.3837952466666666,1.6561346888888888,-0.1809946722222222,0.1171061177777777
82,1778289920390,-0.0408164376666666,0.6156710944444445,0.3757000866666666,1.5488382777777778,-0.1470252199999999,0.128706188
83,1778289920400,0.0396690466666666,0.6374048111111111,0.4166076277777777,1.3876834222222223,0.0166219077777777,0.0926632346666666
84,1778289920410,0.0539600113333333,0.6413912133333334,0.4663413366666666,1.3662567333333333,0.085510254,0.0569203693333333
85,1778289920420,-0.0007633716222222,0.6474788411111111,0.5236000544444445,1.3744218333333331,0.1242048513333333,0.0350765655555555
86,1778289920430,-0.0364235519,0.6460689333333334,0.5232468233333334,1.4340769,0.1426747633333333,0.065261842
87,1778289920440,-0.050904624,0.6449708,0.5204398,1.4626617,0.14978027,0.0814209
88,1778289920450,-0.0040564108,0.6848133329999999,0.421487559,1.53510744,0.215283206,0.13361206
89,1778289920460,0.003969117,0.7270009888888889,0.3596609955555555,1.5191243333333333,0.1669921866666666,0.1362762433333333
90,1778289920470,-0.0036518085555555,0.7552849555555556,0.3620743355555555,1.4658033666666668,0.0881059422222222,0.1430291077777777
91,1778289920480,0.0046196336666666,0.7668373333333334,0.40406547,1.4507751666666666,0.049280802,0.1302490233333333
92,1778289920490,0.00742667,0.7727355333333333,0.42700706,1.4584096333333332,0.0499928786666666,0.1155090333333333
93,1778289920500,-0.0014002343777777,0.784151198888889,0.3623188922222222,1.4669342333333333,0.1515452033333333,0.0853169766666666
94,1778289920510,-0.0016036504,0.78705278,0.3326794433333333,1.4546865333333332,0.19006856,0.0769755033333333
95,1778289920520,-0.0094549526222222,0.7965977833333333,0.2427709744444444,1.3560808222222225,0.1481153755555555,0.0817684588888889
96,1778289920530,-0.0286685142222222,0.7994319333333333,0.2180256077777777,1.3209279333333332,0.1362219944444444,0.0853220622222222
97,1778289920540,-0.0379157311111111,0.8048285777777777,0.2037073388888889,1.2690853333333334,0.1282908122222222,0.0976342102222222
98,1778289920550,-0.0162751774444444,0.8567450888888889,0.1510322766666666,1.017211908888889,0.1150343133333333,0.1369883222222222
99,1778289920560,-0.0038279187777777,0.8725271955555556,0.1454731633333333,0.9443020333333334,0.1376444488888889,0.1243235266666666
100,1778289920570,0.0362659363333333,0.8915094977777778,0.1740689166666666,0.7847510333333334,0.1223110644444444,0.0471530492222222
101,1778289920580,0.0364957942222222,0.8911707833333333,0.1857839088888889,0.7098270000000001,0.1223720966666666,-0.008417766
102,1778289920590,0.01003766967,0.8822317309999999,0.2203103019999999,0.6227554399999999,0.122183228,-0.069535827
103,1778289920600,-0.0105390890888888,0.8794414533333333,0.2544446744444444,0.5934041333333333,0.0668640146666666,-0.0897420266666666
104,1778289920610,-0.0152307903333333,0.8802412933333333,0.2561262666666667,0.5871938000000001,0.0194600426666666,-0.0947113066666666
105,1778289920620,-0.0294133926666666,0.9010272222222222,0.2185954122222222,0.5615081766666666,-0.1634792746666666,-0.0822279177777777
106,1778289920630,-0.0321523356666666,0.9077796866666668,0.20503654,0.54973348,-0.2335510266666666,-0.0734100333333333
107,1778289920640,-0.0238546236666666,0.9121732866666667,0.2349744533333333,0.5247073666666666,-0.3960045777777778,-0.0500250922222222
108,1778289920650,-0.0119362124444444,0.924389977777778,0.3224016655555555,0.5323977955555556,-0.4539998444444444,-0.0307328966666666
109,1778289920660,-0.0052651376,0.9334474,0.37620303,0.5525173577777777,-0.4286668622222222,-0.0251736118888888
110,1778289920670,0.0192220293333333,0.9494321,0.3628610333333333,0.6237691133333334,-0.2472229,-0.0345255536666666
111,1778289920680,0.0260828672222222,0.960374222222222,0.3412213533333333,0.6305151944444445,-0.1181504977777777,-0.0474819608888888
112,1778289920690,0.0188293694444444,0.9618656888888888,0.33023827,0.6212802333333334,-0.0193667933333333,-0.0559997559999999
113,1778289920700,0.009988985,0.96078104,0.33007511,0.6184387,0.018753052,-0.0559997559999999
114,1778289920710,0.009988985,0.96078104,0.33007511,0.6184387,0.018753052,-0.055999756
115,1778289920720,-0.0443966973333333,0.96301828,0.2748775066666666,0.5870158,0.161142988,-0.0089569097333333
116,1778289920730,-0.0607344382222222,0.9574593511111112,0.2744978044444444,0.5812801777777777,0.2326897522222221,0.0200415712888888
117,1778289920740,-0.053548342,0.9591136266666668,0.2555159999999999,0.5903981333333334,0.3179117899999999,0.0663299533333333
118,1778289920750,-0.0332779513333333,0.9635740844444444,0.2470288777777777,0.5921088222222222,0.3434210944444444,0.0848541244444444
119,1778289920760,-0.02112899,0.9654178,0.2474630199999999,0.59020996,0.34365845,0.086746216
120,1778289920770,-0.0107705030666666,0.9638457777777778,0.2269071177777778,0.6060757022222222,0.3759646922222222,0.0727216935555555
121,1778289920780,-0.0192173626666666,0.9667611666666668,0.1911252733333333,0.6141866,0.3956705733333334,0.0556742366666666
122,1778289920790,-0.0430538393333333,0.9883194666666666,0.1026139266666666,0.5744221933333332,0.2873738666666667,0.0453796393333333
123,1778289920800,-0.0456028477777777,0.9889829444444443,0.04452787,0.5332336422222222,0.1529727533333333,0.0352037217777777
124,1778289920810,-0.04370453,0.9827453,0.0269556379999999,0.50393677,0.05177307,0.026031494
125,1778289920820,-0.0464977402222222,0.9801695,0.0164613106666666,0.44398329,-0.0313229024444444,0.0239546035555555
126,1778289920830,-0.0471899084444444,0.9717499355555554,-0.0110490977777777,0.3236575644444444,-0.2200503833333333,0.024902344
127,1778289920840,-0.0264575527777777,0.948402222222222,0.0730968363333333,0.2337053066666666,-0.3677690322222222,0.0566270604444444
128,1778289920850,0.0001850963333333,0.9542731333333332,0.0839031133333333,0.1969553633333333,-0.4221038733333333,0.0649058033333333
129,1778289920860,0.0134589802222222,0.9593848055555556,0.0866418838888888,0.1763017455555555,-0.4482048755555555,0.0677439388888889
130,1778289920870,0.0196959182222222,0.9562929666666666,0.0958217055555555,0.0825602222222222,-0.4485490622222222,0.0538465708888888
131,1778289920880,0.0174450353333333,0.9530115333333332,0.0959710266666666,0.06149292,-0.4273630799999999,0.0470987953333333
132,1778289920890,0.0027479300666666,0.9450390333333334,0.08805249,-0.0137973355555555,-0.2855071988888889,0.0305209688888888
133,1778289920900,0.0022329090777777,0.942354538888889,0.082411975,-0.0635138599999999,-0.1747216122222222,0.0201043026666666
134,1778289920910,0.01823744018,0.94006052,0.072106718,-0.118618774,-0.045922854,-0.0014678954
135,1778289920920,0.0281438144444444,0.9292303111111112,0.06322572,-0.2314673533333333,0.1759914833333333,-0.0483178033333333
136,1778289920930,0.0190324397777777,0.922505311111111,0.0690838222222222,-0.2830759666666667,0.2657131633333333,-0.0677269828888888
137,1778289920940,0.0093510846444444,0.92758901,0.0595654445555555,-0.3611331544444444,0.3602210122222222,-0.0861256931111111
138,1778289920950,-0.0132382828666666,0.93002963,0.0457898456666666,-0.4308522566666666,0.39016215,-0.0913340233333333
139,1778289920960,-0.0421051995555555,0.9314939688888888,0.0382781458888888,-0.4968973666666667,0.3864390033333333,-0.083521524
140,1778289920970,-0.0453318571111111,0.930924872222222,0.0396071764444444,-0.5683288499999999,0.3047688799999999,-0.0681966137777777
141,1778289920980,-0.04370453,0.93027437,0.041234504,-0.60928345,0.24298096,-0.0592041
142,1778289920990,-0.04370453,0.93027437,0.041234504,-0.60928345,0.24298096,-0.0592041
143,1778289921000,-0.0350653496,0.932104508,0.0467985956,-0.640812685,0.1728363054,-0.0553146359999999
144,1778289921010,-0.029305896,0.9333246,0.05050799,-0.6641388,0.114089966,-0.05281067
145,1778289921020,-0.0219023847111111,0.9190472844444444,0.0650429828888888,-0.6827240044444445,0.0842624237777777,-0.0516272657777777
146,1778289921030,0.0007139433,0.8865869399999999,0.076337494,-0.75315518,-0.0358886722222222,-0.0524546311111111
147,1778289921040,-0.0004927262444444,0.8874552055555556,0.0344680294444444,-0.8126305466666667,-0.1122250044444444,-0.0527428527777777
148,1778289921050,-0.0150884682499999,0.8868011925,-0.0001652644499999,-0.86787414,-0.1739425675,-0.0588035585
149,1778289921060,-0.0289388129999999,0.88262135,-0.0020873897749999,-0.9717331,-0.2087020899999999,-0.0655975335
150,1778289921070,-0.0540766693333333,0.86901574,0.0150384353499999,-1.1562906666666666,-0.2298278833333333,-0.0805053699999999
151,1778289921080,-0.061276246,0.8640129599999999,0.022930179,-1.2010345,-0.2273407,-0.08529663
152,1778289921090,-0.0672157505555555,0.8362431555555555,0.0805544447777777,-1.4479980222222222,-0.2013549833333333,-0.0709838855555555
153,1778289921100,-0.0589990933333333,0.8274032666666665,0.1156712633333333,-1.5436960666666668,-0.2227223716666666,-0.0559209183333333
154,1778289921110,-0.0514194724444444,0.8085033555555555,0.2139989344444444,-1.6074320666666666,-0.2848052955555555,-0.0277811685555555
155,1778289921120,-0.0491958955555555,0.7996087022222222,0.24372013,-1.6173740222222222,-0.3456403933333333,-0.0091959634444444
156,1778289921130,-0.0476707249,0.791881167,0.252832057,-1.60998842,-0.411837768,0.0100433348
157,1778289921140,-0.0413191891111111,0.7648983777777778,0.2774541544444444,-1.5961863555555555,-0.3811442011111111,0.0462629522222222
158,1778289921150,-0.0343228557777777,0.7603426888888889,0.2761254855555555,-1.5935822,-0.3384162033333333,0.0543128117777777
159,1778289921160,0.002747929,0.7516236666666667,0.2580783299999999,-1.6425832,-0.2074483266666666,0.0608215333333333
160,1778289921170,0.0307740494444444,0.75814525,0.2811554022222222,-1.7428351444444443,0.0271453811111111,0.0318162707777777
161,1778289921180,0.0496075664444444,0.7550819022222223,0.3535735533333333,-1.8838060222222224,0.3459642133333333,-0.0227508548888888
162,1778289921190,0.051966984,0.75199074,0.36753926,-1.9067688000000005,0.3953247,-0.0315094
163,1778289921200,0.0456215133333333,0.7357741444444444,0.4096250999999999,-1.9215037,0.4283447233333333,-0.0467783613333333
164,1778289921210,-0.0060656667777777,0.6993685555555555,0.4668828111111111,-1.915478211111111,0.4584011522222223,-0.0825246182222222
165,1778289921220,-0.033535633,0.67848776,0.4425043533333333,-1.8844096333333331,0.3448944,-0.0647023533333333
166,1778289921230,-0.0421594663333333,0.6565224733333334,0.4065463933333333,-1.8473002,0.159011836,-0.038426718
167,1778289921240,-0.0334272716666666,0.6460011866666666,0.3592137311111111,-1.8425038666666664,0.0116475426666666,-0.016062419
168,1778289921250,-0.0307695569999999,0.6449708,0.34899074,-1.8460541,-0.029190063,-0.009140015
169,1778289921260,-0.0203475393,0.63866163,0.319580928,-2.02223969,-0.221261594,0.00450592048
170,1778289921270,-0.012261816,0.6266393111111112,0.3467253166666666,-2.102773,-0.2718387155555555,0.0090399846666666
171,1778289921280,-0.0133874306666666,0.5885668244444444,0.4748694422222221,-2.3404558,-0.3256412133333333,0.0065511066444444
172,1778289921290,-0.01486561,0.5629813466666668,0.5696856022222223,-2.458458822222222,-0.3042161666666667,-0.0001390245333333
173,1778289921300,-0.014784382,0.55796456,0.5890203,-2.4766846,-0.2949829,-0.0016784668
174,1778289921310,0.020604808,0.5185088111111111,0.6678233888888889,-2.4965752777777777,-0.2634294277777778,-0.0607961011999999
175,1778289921320,0.0292960438888888,0.5046516400000001,0.6979915222222223,-2.485092188888889,-0.2681054011111111,-0.0773688422222222
176,1778289921330,-0.0280039993333333,0.4616423766666667,0.7376916333333333,-2.3817037,-0.2956899,-0.0796203633333333
177,1778289921340,-0.0551758423333333,0.4420366666666667,0.7513991333333333,-2.341523922222222,-0.2975260411111111,-0.0708024777777777
178,1778289921350,-0.054687437,0.4403288,0.7544903,-2.3323517,-0.29605103,-0.06666565
179,1778289921360,-0.036342151,0.4204384666666667,0.8410905333333333,-2.183093588888889,-0.2713080522222222,0.046032378
180,1778289921370,-0.0263220575555555,0.4114487633333333,0.8598697888888888,-2.1287655222222224,-0.2637939466666666,0.08728536
181,1778289921380,-0.0049720942,0.4113834739999999,0.8660253600000001,-2.07870788,-0.26846008,0.134683226
182,1778289921390,0.0361978426666666,0.4152720088888889,0.8876648333333333,-2.0522393222222224,-0.2405954966666666,0.1438005255555555
183,1778289921400,0.0677893566666666,0.4116927999999999,0.9114194066666664,-2.0299886333333337,-0.1556040433333333,0.1101837166666666
184,1778289921410,0.0713822314444444,0.4093608644444444,0.9167344933333336,-2.0223541333333332,-0.1156565333333333,0.0926055899999999
185,1778289921420,0.0714091957777777,0.4073672977777777,0.9184302422222222,-2.021640333333333,-0.0667775444444444,0.0723097047777777
186,1778289921430,0.0468413193333333,0.3738232066666667,0.9531951866666666,-1.9662475333333331,0.2273610333333333,-0.0645243323333333
187,1778289921440,0.0002265746666666,0.34034617,0.9438387766666668,-1.8952331333333332,0.2445882133333333,-0.1007486966666666
188,1778289921450,-0.0505785015555555,0.3139610255555556,0.9173449166666666,-1.8547516,0.2167154966666666,-0.09258016
189,1778289921460,-0.0714866206666666,0.2955212033333333,0.8998272833333334,-1.8545786666666664,0.20019531,-0.060979208
190,1778289921470,-0.0722460174444444,0.2872231433333333,0.89844433,-1.871090355555556,0.1999562544444444,-0.0413309734444444
191,1778289921480,-0.0030077379999999,0.282411229,0.955533628,-1.9661621,0.2413955629999999,-0.0123245241
192,1778289921490,0.0198454117777777,0.2709123644444444,0.9880270444444444,-2.009746988888889,0.2201453277777777,-0.017534044
193,1778289921500,0.0115750066666666,0.2537469666666667,1.0420720666666667,-2.0190395777777774,0.1158582877777777,-0.0250566266666666
194,1778289921510,0.0092028001111111,0.2400252888888889,1.0666128222222222,-1.9765523333333332,0.0604654939999999,-0.031682332
195,1778289921520,0.010721593,0.23226956,1.0698122,-1.9563140999999995,0.043777466,-0.034698486
196,1778289921530,-0.0189455076666666,0.2089624433333333,1.0583963666666667,-1.8063388666666669,-0.0448760997777777,-0.0454745823333333
197,1778289921540,-0.0404903155555555,0.19305763,1.0464373444444444,-1.7317708444444444,-0.0917510988888889,-0.0464172372222222
198,1778289921550,-0.06615771,0.17755983,0.9922023,-1.6560804777777778,-0.1944953022222222,-0.0155843104444444
199,1778289921560,-0.0608567977777777,0.1761497411111111,0.9796613888888888,-1.6748962333333333,-0.2339070666666666,0.0031127926666666
200,1778289921570,-0.051148828,0.17821051,0.9881769,-1.6940697333333334,-0.2399427688888888,0.0087941484444444
201,1778289921580,-0.0276374346666666,0.13570523,1.0735146333333334,-1.7636769333333333,-0.1298726399999999,0.0123443603333333
202,1778289921590,-0.032070934,0.12077723,1.0982868,-1.7806040222222224,-0.0715179448888888,0.0136447481666666
203,1778289921600,-0.0221915042999999,0.106140818,1.12900931,-1.7532623,0.0629516604,0.0318847658
204,1778289921610,-0.0139169692222222,0.0983501427777777,1.1279528555555554,-1.740883711111111,0.0929056804444444,0.0397593173333333
205,1778289921620,-0.0048052483333333,0.0910828194444444,1.1213090777777777,-1.7323659333333332,0.0937364364444444,0.0436655666666666
206,1778289921630,0.019873065,0.0869066583333333,1.1281431,-1.6814168222222223,0.0282728408888888,0.0266706679999999
207,1778289921640,0.018896945,0.088154115,1.1322923,-1.6713562,0.016082764,0.021224976
208,1778289921650,-0.0298342226666666,0.0433286346666666,1.1145158,-1.6404572,0.0052524142,0.0195702448888888
209,1778289921660,-0.0400169447777777,0.0290919374444444,1.1224751666666668,-1.6357235555555554,0.0223015678888888,0.0219370524444444
210,1778289921670,-0.0429240136,0.0221123336,1.16843686,-1.59017638,0.1163269024,0.0351867671999999
211,1778289921680,-0.041386936,0.0076420103333333,1.213616677777778,-1.5079532,0.3674485944444444,0.053726196
212,1778289921690,-0.0409258368888888,0.0022450069777777,1.212585977777778,-1.488959388888889,0.4861111144444444,0.0539618595555555
213,1778289921700,-0.0053731534444444,-0.0095776592,1.1935234444444442,-1.4996575444444444,0.74028862,0.0377994113333333
214,1778289921710,0.0215009103333333,-0.0132927222222222,1.1879643111111111,-1.5243378,0.8800150333333333,0.0107523599999999
215,1778289921720,0.0133243489333333,-0.0201666953333333,1.2168574333333335,-1.5655263333333334,1.1172078333333333,-0.0940043106666666
216,1778289921730,-0.0108788651555555,-0.038742356,1.2210743888888889,-1.5642886777777778,1.2159203444444444,-0.1710561111111111
217,1778289921740,-0.02503468,-0.049372524,1.2177119,-1.5557709,1.2294159,-0.20088196
218,1778289921750,-0.0937362122222222,-0.0868898922222222,1.219149177777778,-1.4149119222222224,0.9510277666666666,-0.26313782
219,1778289921760,-0.1244328357777777,-0.0996084833333333,1.2135088222222223,-1.342471677777778,0.7984585333333333,-0.2792341477777778
220,1778289921770,-0.1485548211111111,-0.1260743333333333,1.1175940333333334,-1.1824476555555554,0.1798299,-0.2718421122222222
221,1778289921780,-0.16536731,-0.1519442844444444,1.0866803,-1.0941501444444444,-0.3435669,-0.2429589166666666
222,1778289921790,-0.18428136,-0.16835064,1.1181363,-1.0684052,-0.5527649,-0.21632385
223,1778289921800,-0.1639155722222222,-0.1492604688888889,1.194214111111111,-0.972117111111111,-0.9838477333333332,-0.1349029566666666
224,1778289921810,-0.1278765588888889,-0.1117161433333333,1.2727743,-0.8915150944444444,-1.2284427666666664,-0.0922309055555555
225,1778289921820,-0.0388500268888888,-0.0672022698888888,1.3311449666666668,-0.7422637966666666,-1.4845225333333334,-0.0877838139999999
226,1778289921830,-0.0276453152,-0.0591835668,1.3286609400000002,-0.6303741439999999,-1.6237945799999998,-0.0917968744
227,1778289921840,-0.033210028,-0.05962282,1.3199723,-0.59117126,-1.6595917,-0.09222412
228,1778289921850,-0.057263056,-0.0819142344444444,1.2459952555555556,-0.5094994466666667,-1.7149776555555556,-0.0204942488888888
229,1778289921860,-0.0708355814444444,-0.0971000911111111,1.200844677777778,-0.46653748,-1.7362823,0.03933716
