id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,0.88,0.16229807,0.59672,0.76219076,0.0662595843386793,-0.0858335691162936,-0.0504365521083504
89,0.89,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
90,0.9,0.16229807,0.59672,0.76219076,0.1230208937950817,-0.0986724170557898,-0.017038099970862
91,0.91,0.16229807,0.59672,0.76219076,0.0276672669484118,0.2381525059347923,-0.039257322893247
92,0.92,0.16229807,0.59672,0.76219076,0.1105629283980628,0.1106580124267151,0.0349124752797081
93,0.93,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
94,0.94,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
95,0.95,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
96,0.96,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
97,0.97,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
98,0.98,0.16229807,0.59672,0.76219076,0.12889257,0.08246681,0.05131268
99,0.99,0.16229807,0.59672,0.76219076,0.1436621298423501,-0.0875632756942777,0.0156495900345691
100,1.0,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
101,1.01,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
102,1.02,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
103,1.03,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
104,1.04,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
105,1.05,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
106,1.06,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
107,1.07,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
108,1.08,0.16229807,0.59672,0.76219076,0.15393804,-0.20586158,-0.009162978
109,1.09,0.1676770609108637,0.5995561895002518,0.7531279768924308,0.15393804,-0.20586158,-0.009162978
110,1.1,0.20256752,0.61795294,0.69434285,0.1537835018702221,-0.2021526685957362,-0.0080296994849123
111,1.11,0.20256752,0.61795294,0.69434285,0.147117727539911,-0.0421742447110887,0.040852598015546
112,1.12,0.20256752,0.61795294,0.69434285,0.177138498328953,-0.1136609094027404,-0.0247951058009986
113,1.13,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
114,1.14,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
115,1.15,0.20256752,0.61795294,0.69434285,0.18692477,-0.14049901,-0.047036625
116,1.16,0.20256752,0.61795294,0.69434285,0.1861482537165498,-0.1359508466991472,-0.0464819709787829
117,1.17,0.20256752,0.61795294,0.69434285,0.1785926579030732,-0.0916966767257296,-0.0410851213698924
118,1.18,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
119,1.19,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
120,1.2,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
121,1.21,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
122,1.22,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
123,1.23,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
124,1.24,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
125,1.25,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
126,1.26,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
127,1.27,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
128,1.28,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
129,1.29,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
130,1.3,0.20256752,0.61795294,0.69434285,0.17837265,-0.09040806,-0.040927973
131,1.31,0.20256752,0.61795294,0.69434285,0.1766295304172365,-0.0897007070260426,-0.0398290497002706
132,1.32,0.20256752,0.61795294,0.69434285,0.103971184113556,-0.0602161565402673,0.0059773025789789
133,1.33,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
134,1.34,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
135,1.35,0.20256752,0.61795294,0.69434285,0.09407325,-0.056199603,0.012217305
136,1.36,0.2273415963630589,0.6452175391090096,0.7187236932790894,0.09407325,-0.056199603,0.012217305
137,1.37,0.24869433,0.66871685,0.7397375,0.09407325,-0.056199603,0.012217305
138,1.38,0.24869433,0.66871685,0.7397375,0.09407325,-0.056199603,0.012217305
139,1.39,0.24869433,0.66871685,0.7397375,0.0909133420925531,-0.0534243796335918,0.0113929812334555
140,1.4,0.24869433,0.66871685,0.7397375,0.0310657228099938,-0.0008625593775521,-0.0042194405176502
141,1.41,0.2372488062602137,0.6619948833022312,0.7244768116055486,0.023823744,0.005497787,-0.0061086523
142,1.42,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
143,1.43,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
144,1.44,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
145,1.45,0.23331872,0.65968674,0.7192367,0.023823744,0.005497787,-0.0061086523
146,1.46,0.2324946847218977,0.6585919483922384,0.7182243138976573,0.023823744,0.005497787,-0.0061086523
147,1.47,0.2174795035490717,0.6386431734139559,0.699777093071707,0.023823744,0.005497787,-0.0061086523
148,1.48,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
149,1.49,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
150,1.5,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
151,1.51,0.21623473,0.6369894,0.6982478,0.023823744,0.005497787,-0.0061086523
152,1.52,0.21623473,0.6369894,0.6982478,0.0317389467824927,0.053588640424067,-0.0043097426034776
153,1.53,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
154,1.54,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
155,1.55,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
156,1.56,0.21623473,0.6369894,0.6982478,0.06414085,0.25045475,0.0030543262
157,1.57,0.21623473,0.6369894,0.6982478,0.0278178224470083,0.0935251636994894,-0.0008248321882895
158,1.58,0.21623473,0.6369894,0.6982478,0.0012217305,-0.021380283,-0.0036651916
159,1.59,0.2214344604834578,0.6397717140237649,0.69528304466977,0.0012217305,-0.021380283,-0.0036651916
160,1.6,0.2398492096472836,0.6496252275867511,0.6847834186003061,0.0012217305,-0.021380283,-0.0036651916
161,1.61,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
162,1.62,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
163,1.63,0.24405725,0.6518769,0.6823841,0.0012217305,-0.021380283,-0.0036651916
164,1.64,0.2431210968329737,0.6510577643806009,0.68632374084865,0.0012217305,-0.021380283,-0.0036651916
165,1.65,0.23819989,0.6467517,0.7070338,0.0012217305,-0.021380283,-0.0036651916
166,1.66,0.23819989,0.6467517,0.7070338,0.0012217305,-0.021380283,-0.0036651916
167,1.67,0.23819989,0.6467517,0.7070338,0.0371050913859593,-0.0335212699103814,0.0020006018498432
168,1.68,0.23819989,0.6467517,0.7070338,0.08246681,-0.04886922,0.009162978
169,1.69,0.2400203797279516,0.6460048344790645,0.7084808627053942,0.0637729966749759,-0.0390549681047757,0.0079946148130245
170,1.7,0.24771811,0.6428468,0.7145996,-0.0139780205238907,0.0029720329855245,0.0029708674647843
171,1.71,0.24771811,0.6428468,0.7145996,0.0309449434965429,0.0213276514088902,7.261190136274216e-05
172,1.72,0.24771811,0.6428468,0.7145996,0.04153884,0.02565634,-0.00061086525
173,1.73,0.2491314472885308,0.6445251407446623,0.7066495904198292,0.04153884,0.02565634,-0.00061086525
174,1.74,0.25162303,0.6474839,0.69263446,0.04153884,0.02565634,-0.00061086525
175,1.75,0.25162303,0.6474839,0.69263446,0.0453045089087405,0.0224622456274788,-0.0017203927793768
176,1.76,0.25162303,0.6474839,0.69263446,0.1526760939978374,-0.0686118726800869,-0.0333566657540561
177,1.77,0.25162303,0.6474839,0.69263446,0.17837265,-0.09040806,-0.040927973
178,1.78,0.2506032744222475,0.6476693045799611,0.7026466073990681,0.17837265,-0.09040806,-0.040927973
179,1.79,0.2457310570466377,0.6489265614195558,0.7147543763329295,0.17837265,-0.09040806,-0.040927973
180,1.8,0.2291967566166329,0.6538474587228151,0.6929054842328621,0.17837265,-0.09040806,-0.040927973
181,1.81,0.22843759,0.6540734,0.6919023,0.17837265,-0.09040806,-0.040927973
182,1.82,0.22843759,0.6540734,0.6919023,0.0708233605458295,-0.0378134204830656,-0.0136192177600698
183,1.83,0.22843759,0.6540734,0.6919023,-0.016493361,0.004886922,0.008552114
184,1.84,0.22843759,0.6540734,0.6919023,-0.016493361,0.004886922,0.008552114
185,1.85,0.22843759,0.6540734,0.6919023,-0.0161528897769399,0.0050087748511214,0.0084983553849834
186,1.86,0.22843759,0.6540734,0.6919023,0.0294131540253559,0.0213166210818062,0.0013037167762388
187,1.87,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
188,1.88,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
189,1.89,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
190,1.9,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
191,1.91,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
192,1.92,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
193,1.93,0.22843759,0.6540734,0.6919023,0.04153884,0.02565634,-0.00061086525
194,1.94,0.22843759,0.6540734,0.6919023,0.0100166477428411,0.0194596702097384,-0.0049215926215137
195,1.95,0.2304414298334719,0.651453005885795,0.6998662866526053,-0.029932396,0.01160644,-0.01038471
196,1.96,0.23795582,0.64162654,0.7297312,-0.029932396,0.01160644,-0.01038471
197,1.97,0.23795582,0.64162654,0.7297312,-0.029932396,0.01160644,-0.01038471
198,1.98,0.23795582,0.64162654,0.7297312,0.0493538286787736,-0.0310529962806897,0.0034041986397867
199,1.99,0.2389755711255675,0.627859884136126,0.7364870263980907,0.0282284696633646,-0.0026071070590625,0.0031010462656336
200,2.0,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
201,2.01,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
202,2.02,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
203,2.03,0.23990828,0.6152683,0.7426662,-0.021380283,0.03970624,-0.002443461
204,2.04,0.2283926253593737,0.6411242076791737,0.7020355171843962,-0.021380283,0.03970624,-0.002443461
205,2.05,0.22697324,0.64431113,0.6970275,-0.021380283,0.03970624,-0.002443461
206,2.06,0.2367314783489862,0.6210600316088384,0.7242541916036267,-0.0102234287652116,0.0095525798926363,-0.0030465342712543
207,2.07,0.24674188,0.5972081,0.75218445,0.0162136619879438,-0.0152071347487504,-0.0015486834961517
208,2.08,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
209,2.09,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
210,2.1,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
211,2.11,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
212,2.12,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
213,2.13,0.24674188,0.5972081,0.75218445,0.053145275,0.0,0.0036651916
214,2.14,0.2314524785228568,0.6336383823289775,0.7095251293383504,0.053145275,0.0,0.0036651916
215,2.15,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
216,2.16,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
217,2.17,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
218,2.18,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
219,2.19,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
220,2.2,0.22697324,0.64431113,0.6970275,0.053145275,0.0,0.0036651916
221,2.21,0.22697324,0.64431113,0.6970275,0.0087831178867879,-0.0115727366107729,-0.0017354190288587
222,2.22,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
223,2.23,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
224,2.24,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
225,2.25,0.22697324,0.64431113,0.6970275,-0.017104227,-0.018325957,-0.004886922
226,2.26,0.226801882834269,0.6439684086474299,0.6816055376330218,-0.017104227,-0.018325957,-0.004886922
227,2.27,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
228,2.28,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
229,2.29,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
230,2.3,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
231,2.31,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
232,2.32,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
233,2.33,0.22672918,0.643823,0.67506236,-0.017104227,-0.018325957,-0.004886922
234,2.34,0.22672918,0.643823,0.67506236,0.0092436932412931,-0.013354651662615,-0.0103553585221744
235,2.35,0.22672918,0.643823,0.67506236,0.015271631,-0.012217305,-0.01160644
236,2.36,0.22672918,0.643823,0.67506236,0.015271631,-0.012217305,-0.01160644
237,2.37,0.22672918,0.643823,0.67506236,0.0222580998615953,-0.0114111743327997,-0.0140248328813702
238,2.38,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
239,2.39,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
240,2.4,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
241,2.41,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
242,2.42,0.22672918,0.643823,0.67506236,0.031154128,-0.01038471,-0.017104227
243,2.43,0.234372761158793,0.6434674952683528,0.6894607167878248,0.031154128,-0.01038471,-0.017104227
244,2.44,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
245,2.45,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
246,2.46,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
247,2.47,0.24771811,0.6428468,0.7145996,0.031154128,-0.01038471,-0.017104227
248,2.48,0.24771811,0.6428468,0.7145996,-0.0231451365674035,-0.0448385553272536,-0.0126941344371405
249,2.49,0.2463731142412246,0.645611508231293,0.7110876725830892,-0.089186326,-0.08674286,-0.007330383
250,2.5,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
251,2.51,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
252,2.52,0.24332508,0.6518769,0.70312893,-0.089186326,-0.08674286,-0.007330383
253,2.53,0.2425781114279715,0.6126610767489793,0.7382364222790827,-0.089186326,-0.08674286,-0.007330383
254,2.54,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
255,2.55,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
256,2.56,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
257,2.57,0.24234885,0.60062486,0.7490117,-0.089186326,-0.08674286,-0.007330383
258,2.58,0.2488904340342556,0.6292923856270586,0.7376601543696143,-0.089186326,-0.08674286,-0.007330383
259,2.59,0.2506468,0.6369894,0.73461235,-0.089186326,-0.08674286,-0.007330383
260,2.6,0.2506468,0.6369894,0.73461235,-0.0506387980356195,-0.0575717597272184,-0.0091535770068834
261,2.61,0.2506468,0.6369894,0.73461235,-0.048822715969495,-0.0136126298573605,-0.0061999763259663
262,2.62,0.2506468,0.6369894,0.73461235,-0.21930063,0.002443461,0.012217305
263,2.63,0.2506468,0.6369894,0.73461235,-0.21930063,0.002443461,0.012217305
264,2.64,0.2506468,0.6369894,0.73461235,-0.0700946090777262,-0.0729617307031215,-0.0102438152995326
265,2.65,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
266,2.66,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
267,2.67,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
268,2.68,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
269,2.69,0.2506468,0.6369894,0.73461235,-0.04886922,-0.08368854,-0.013439035
270,2.7,0.2506468,0.6369894,0.73461235,-0.0142892611046661,-0.0216112639424124,-0.0109392792787552
271,2.71,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
272,2.72,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
273,2.73,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
274,2.74,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
275,2.75,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
276,2.76,0.2506468,0.6369894,0.73461235,0.0018325958,0.007330383,-0.009773844
277,2.77,0.250589748756134,0.6350496109548233,0.727423671192652,0.0018325958,0.007330383,-0.009773844
278,2.78,0.25040275,0.6286915,0.7038611,0.0018274931403208,0.0071160713151933,-0.0097891519798728
279,2.79,0.25040275,0.6286915,0.7038611,0.0013412142640371,-0.0133076394189945,-0.0112479886883288
280,2.8,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
281,2.81,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
282,2.82,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
283,2.83,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
284,2.84,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
285,2.85,0.25040275,0.6286915,0.7038611,0.0012217305,-0.018325957,-0.01160644
286,2.86,0.2452670267022186,0.633978263060999,0.6996316895512007,-0.0411224504713639,-0.0334488792065165,-0.0076366730871225
287,2.87,0.23380683,0.6457755,0.6901939,-0.13561209,-0.06719518,0.0012217305
288,2.88,0.23380683,0.6457755,0.6901939,-0.13561209,-0.06719518,0.0012217305
289,2.89,0.2380619366955258,0.6514489008735628,0.686546669247667,-0.13561209,-0.06719518,0.0012217305
290,2.9,0.23893206,0.65260905,0.68580085,-0.13561209,-0.06719518,0.0012217305
291,2.91,0.2441024626720254,0.6506701705142466,0.7126223659966756,-0.13561209,-0.06719518,0.0012217305
292,2.92,0.24674188,0.6496804,0.72631437,-0.13561209,-0.06719518,0.0012217305
293,2.93,0.2400159482235992,0.6383210478749471,0.7031472743809241,-0.13561209,-0.06719518,0.0012217305
294,2.94,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
295,2.95,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
296,2.96,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
297,2.97,0.22477673,0.6125837,0.65065664,-0.13561209,-0.06719518,0.0012217305
298,2.98,0.2304757637020401,0.6187268131474781,0.67456296432388,-0.13561209,-0.06719518,0.0012217305
299,2.99,0.24356914,0.63284045,0.7294871,-0.13561209,-0.06719518,0.0012217305
300,3.0,0.24356914,0.63284045,0.7294871,-0.13561209,-0.06719518,0.0012217305
301,3.01,0.2340150725083717,0.6390713450811155,0.698609494639042,-0.13561209,-0.06719518,0.0012217305
