id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,0.44,0.04075756,0.61624455,0.7909895,-0.0288553440989275,-0.0064194443950967,-0.0002728991113738
45,0.45,0.04075756,0.61624455,0.7909895,-0.040746238446366,0.0052984708105225,-0.0053641320152597
46,0.46,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
47,0.47,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
48,0.48,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
49,0.49,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
50,0.5,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
51,0.51,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
52,0.52,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
53,0.53,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
54,0.54,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
55,0.55,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
56,0.56,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
57,0.57,0.04075756,0.61624455,0.7909895,-0.04153884,0.01282817,-0.015271631
58,0.58,0.04075756,0.61624455,0.7909895,0.0029307327314493,-0.0937135111145234,-0.118107515334789
59,0.59,0.04366778862008,0.6255043688293609,0.802101308612035,0.017104227,-0.12767084,-0.15088372
60,0.6,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
61,0.61,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
62,0.62,0.04612682,0.63332856,0.81149036,0.017104227,-0.12767084,-0.15088372
63,0.63,0.04612682,0.63332856,0.81149036,0.0188961399342016,-0.0180655440812522,-0.1150454740273679
64,0.64,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
65,0.65,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
66,0.66,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
67,0.67,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
68,0.68,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
69,0.69,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
70,0.7,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
71,0.71,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
72,0.72,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
73,0.73,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
74,0.74,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
75,0.75,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
76,0.76,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
77,0.77,0.04612682,0.63332856,0.81149036,0.02076942,0.096516706,-0.077579886
78,0.78,0.0314273623013657,0.6209882697877576,0.719301189107102,0.02076942,0.096516706,-0.077579886
79,0.79,0.026358182,0.61673266,0.6875093,0.02076942,0.096516706,-0.077579886
80,0.8,0.026358182,0.61673266,0.6875093,0.02076942,0.096516706,-0.077579886
81,0.81,0.0335921901906746,0.6163458166426062,0.6993080794626626,0.02076942,0.096516706,-0.077579886
82,0.82,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
83,0.83,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
84,0.84,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
85,0.85,0.07199689,0.6142921,0.76194674,0.02076942,0.096516706,-0.077579886
86,0.86,0.0380729158714239,0.6107439105689112,0.7661872206764598,0.02076942,0.096516706,-0.077579886
87,0.87,-0.023673553,0.6042857,0.7739055,0.0221102235759214,0.1023268555118587,-0.0747195044722311
88,0.88,-0.023673553,0.6042857,0.7739055,0.0293812202062076,0.1338345112795217,-0.0592080419260132
89,0.89,-0.023673553,0.6042857,0.7739055,0.029932396,0.13622294,-0.0580322
90,0.9,-0.0115960228712009,0.6142757584578642,0.7733090659247223,0.029932396,0.13622294,-0.0580322
91,0.91,-0.0039049159,0.62063754,0.77292925,0.029932396,0.13622294,-0.0580322
92,0.92,-0.0039049159,0.62063754,0.77292925,0.0242419547519234,0.073805909885627,-0.026201290939051
93,0.93,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
94,0.94,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
95,0.95,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
96,0.96,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
97,0.97,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
98,0.98,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
99,0.99,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
100,1.0,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
101,1.01,-0.0039049159,0.62063754,0.77292925,0.01038471,-0.07819075,0.05131268
102,1.02,0.0129402241585033,0.6115569624759165,0.7789830132851069,0.01038471,-0.07819075,0.05131268
103,1.03,0.027334413,0.6037976,0.78415596,0.01038471,-0.07819075,0.05131268
104,1.04,0.027334413,0.6037976,0.78415596,0.0027949233064538,-0.0684324534987548,0.0460721132755297
105,1.05,0.027334413,0.6037976,0.78415596,-0.038616823929049,-0.0151887821710374,0.0174782893214137
106,1.06,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
107,1.07,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
108,1.08,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
109,1.09,0.027334413,0.6037976,0.78415596,-0.040927973,-0.012217305,0.015882496
110,1.1,0.0220559534842875,0.6182357830994542,0.7560559354165146,-0.040927973,-0.012217305,0.015882496
111,1.11,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
112,1.12,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
113,1.13,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
114,1.14,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
115,1.15,0.019036464,0.626495,0.7399816,-0.040927973,-0.012217305,0.015882496
116,1.16,0.019036464,0.626495,0.7399816,-0.0239513828108296,-0.0043212165148702,0.0133820681412848
117,1.17,0.0189353906734458,0.6273469029832709,0.7420319449793591,0.037873644,0.02443461,0.004276057
118,1.18,0.0175747494719769,0.6388151541847595,0.7696335284163832,0.037873644,0.02443461,0.004276057
119,1.19,0.017328065,0.64089435,0.7746377,0.037873644,0.02443461,0.004276057
120,1.2,0.0180610960347915,0.635922485955229,0.7785259475105946,0.0340446089306221,0.0431809283161307,0.0170395084936086
121,1.21,0.0225313554220232,0.6056024573844081,0.8022377333820612,0.0106939196002659,0.1575020163073817,0.0948751472930072
122,1.22,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
123,1.23,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
124,1.24,0.022941383,0.6028214,0.80441266,0.008552114,0.16798794,0.1020145
125,1.25,0.021191883654281,0.6113501734124175,0.7767487337135751,0.008552114,0.16798794,0.1020145
126,1.26,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
127,1.27,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
128,1.28,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
129,1.29,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
130,1.3,0.019036464,0.6218578,0.7426662,0.008552114,0.16798794,0.1020145
131,1.31,0.019036464,0.6218578,0.7426662,0.0068323511215246,0.1581115880071051,0.0971008916723659
132,1.32,0.019036464,0.6218578,0.7426662,-0.0105019250082834,0.0585633219392876,0.0475743874019373
133,1.33,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
134,1.34,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
135,1.35,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
136,1.36,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
137,1.37,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
138,1.38,0.019036464,0.6218578,0.7426662,-0.01282817,0.04520403,0.040927973
139,1.39,0.019036464,0.6218578,0.7426662,0.0994478883000008,0.2495096435426846,0.0340257525904376
140,1.4,0.019036464,0.6218578,0.7426662,0.1567550547365698,0.0349672011017202,0.0463085704547902
141,1.41,0.019036464,0.6218578,0.7426662,0.16554448,-0.08552113,0.052534413
142,1.42,0.0137516944996809,0.6201372030192869,0.7576601823138613,0.16554448,-0.08552113,0.052534413
143,1.43,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
144,1.44,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
145,1.45,0.008542004,0.61844105,0.77244115,0.16554448,-0.08552113,0.052534413
146,1.46,0.0148459343488892,0.6672965646884707,0.6741392575626989,0.16554448,-0.08552113,0.052534413
147,1.47,0.0509537206680369,0.6907970160293935,0.6752032856137974,0.16554448,-0.08552113,0.052534413
148,1.48,0.073461235,0.6984919,0.69117016,0.16554448,-0.08552113,0.052534413
149,1.49,0.073461235,0.6984919,0.69117016,0.0137363428610937,-0.0432949872595994,0.0342020861775377
150,1.5,0.073461235,0.6984919,0.69117016,-0.2734518861261192,0.0382879411237123,0.0063395074691556
151,1.51,0.073461235,0.6984919,0.69117016,-0.1915576704756945,0.0279278285322653,0.066033491151205
152,1.52,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
153,1.53,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
154,1.54,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
155,1.55,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
156,1.56,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
157,1.57,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
158,1.58,0.073461235,0.6984919,0.69117016,-0.18325958,0.02687807,0.0720821
159,1.59,0.0480485474325455,0.6898037934712777,0.6731423500774653,-0.18325958,0.02687807,0.0720821
160,1.6,0.016351834,0.6789673,0.65065664,-0.18325958,0.02687807,0.0720821
161,1.61,0.016351834,0.6789673,0.65065664,-0.1379767061106243,-5.641753336512837e-05,0.0720821
162,1.62,0.016351834,0.6789673,0.65065664,0.051923547,-0.11301007,0.0720821
163,1.63,0.016351834,0.6789673,0.65065664,0.0450050996533593,-0.1086359381928801,0.0711061980210438
164,1.64,0.016351834,0.6789673,0.65065664,-0.1436051971241465,0.0106113808873735,0.0445012167796894
165,1.65,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
166,1.66,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
167,1.67,0.016351834,0.6789673,0.65065664,-0.19058995,0.040317107,0.037873644
168,1.68,0.016351834,0.6789673,0.65065664,-0.1923333515298841,0.043694944900023,0.0426679950856348
169,1.69,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
170,1.7,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
171,1.71,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
172,1.72,0.016351834,0.6789673,0.65065664,-0.2003638,0.059253927,0.064751714
173,1.73,0.0140381173156674,0.6713650757515988,0.6892461191421313,-0.2003638,0.059253927,0.064751714
174,1.74,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
175,1.75,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
176,1.76,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
177,1.77,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
178,1.78,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
179,1.79,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
180,1.8,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
181,1.81,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
182,1.82,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
183,1.83,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
184,1.84,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
185,1.85,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
186,1.86,0.009518232,0.656514,0.76463133,-0.2003638,0.059253927,0.064751714
187,1.87,0.009518232,0.656514,0.76463133,-0.195337383883708,0.058711862771535,0.0610558196117773
188,1.88,0.009518232,0.656514,0.76463133,-0.1458074501773942,0.0533704018420651,0.0246367488864411
189,1.89,0.009518232,0.656514,0.76463133,-0.13805555,0.052534413,0.018936822
190,1.9,0.009518232,0.656514,0.76463133,-0.2758154138377545,0.209248958695418,0.0950939951501155
191,1.91,-0.0009945381866645,0.6420964623619232,0.7356961976042018,-0.3866777,0.33536503,0.1563815
192,1.92,-0.016107777,0.6213697,0.69409883,-0.3866777,0.33536503,0.1563815
193,1.93,-0.0112496341603756,0.6190424494210488,0.7028842121101769,-0.3866777,0.33536503,0.1563815
194,1.94,0.0206498979806835,0.6037612592431798,0.7605707784065159,-0.3866777,0.33536503,0.1563815
195,1.95,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
196,1.96,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
197,1.97,0.024649782,0.60184515,0.7678041,-0.3866777,0.33536503,0.1563815
198,1.98,0.0254262108129611,0.6209107748663676,0.7660786987102884,-0.3866777,0.33536503,0.1563815
199,1.99,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
200,2.0,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
201,2.01,0.026846299,0.6557818,0.76292294,-0.3866777,0.33536503,0.1563815
202,2.02,0.026846299,0.6557818,0.76292294,-0.1963090711371903,0.1974812045513203,0.1080480342840316
203,2.03,0.026846299,0.6557818,0.76292294,0.005497787,0.05131268,0.05681047
204,2.04,0.0187597233980761,0.6506648730223172,0.7681312492313055,0.005497787,0.05131268,0.05681047
205,2.05,-0.0158600606959371,0.6287585784530728,0.790428764268419,0.005497787,0.05131268,0.05681047
206,2.06,-0.016351834,0.6284474,0.7907455,0.005497787,0.05131268,0.05681047
207,2.07,-0.016351834,0.6284474,0.7907455,0.005497787,0.05131268,0.05681047
208,2.08,-0.0038411478750983,0.6309495367123675,0.7801114117638206,-0.00233064617092,0.1368383177346875,0.1509473842547377
209,2.09,0.022697324,0.63625723,0.7575537,-0.018936822,0.3182608,0.35063666
210,2.1,0.022697324,0.63625723,0.7575537,-0.018936822,0.3182608,0.35063666
211,2.11,0.022697324,0.63625723,0.7575537,0.0160832696806498,0.0639273717898704,0.130010067649773
212,2.12,0.0149290204497314,0.6318182151343257,0.7732136280296147,0.029932396,-0.036651913,0.042760566
213,2.13,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
214,2.14,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
215,2.15,0.007321717,0.6274712,0.788549,0.029932396,-0.036651913,0.042760566
216,2.16,0.0115561651282626,0.6426767017530293,0.7069396079689846,0.029932396,-0.036651913,0.042760566
217,2.17,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
218,2.18,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
219,2.19,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
220,2.2,0.012690976,0.6467517,0.6850687,0.029932396,-0.036651913,0.042760566
221,2.21,0.0123945178963178,0.6456594862366383,0.6893439375528558,0.029932396,-0.036651913,0.042760566
222,2.22,0.008822289899321,0.6324986498967783,0.7408592211306553,0.029932396,-0.036651913,0.042760566
223,2.23,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
224,2.24,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
225,2.25,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
226,2.26,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
227,2.27,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
228,2.28,0.008053889,0.6296677,0.75194037,0.029932396,-0.036651913,0.042760566
229,2.29,0.008053889,0.6296677,0.75194037,0.0009043692450017,-0.0183516359705564,0.0206740242855788
230,2.3,0.008053889,0.6296677,0.75194037,-0.026267206,-0.0012217305,0.0
231,2.31,0.008053889,0.6296677,0.75194037,-0.026267206,-0.0012217305,0.0
232,2.32,0.0088770385790152,0.6306760611643898,0.7526194693091202,-0.0379079545256344,0.0021777801929405,-0.0014937244586224
233,2.33,0.0165625336324455,0.6400908199622501,0.7589600111912833,-0.1465940517948856,0.0339179684658124,-0.0154401714113926
234,2.34,0.017816179,0.64162654,0.75999427,-0.16432275,0.039095376,-0.017715093
235,2.35,0.017816179,0.64162654,0.75999427,-0.16432275,0.039095376,-0.017715093
236,2.36,0.0200978721743921,0.6396979575381325,0.7604560364465728,-0.16432275,0.039095376,-0.017715093
237,2.37,0.0377177203327564,0.6248049252407285,0.764021921099494,-0.16432275,0.039095376,-0.017715093
238,2.38,0.038316987,0.6242984,0.7641432,-0.16432275,0.039095376,-0.017715093
239,2.39,0.038316987,0.6242984,0.7641432,-0.0748270979535301,0.0287405070631079,0.0026248282773875
240,2.4,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
241,2.41,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
242,2.42,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
243,2.43,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
244,2.44,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
245,2.45,0.038316987,0.6242984,0.7641432,-0.016493361,0.021991149,0.015882496
246,2.46,0.0250511817033367,0.6290253435439916,0.7639907239963902,-0.0103869213491597,0.0109232267228444,0.0128292760183864
247,2.47,0.017084008,0.63186425,0.76389915,-0.0067195175,0.004276057,0.010995574
248,2.48,0.017084008,0.63186425,0.76389915,-0.0067195175,0.004276057,0.010995574
249,2.49,0.0146088588053856,0.6303946106251497,0.765600827688965,-0.0067195175,0.004276057,0.010995574
250,2.5,0.0105681620686301,0.6274261826094825,0.7658178184514115,-0.0067195175,0.004276057,0.010995574
251,2.51,0.018792408,0.6286915,0.7438865,-0.0067195175,0.004276057,0.010995574
252,2.52,0.018792408,0.6286915,0.7438865,-0.0067195175,0.004276057,0.010995574
253,2.53,0.018792408,0.6286915,0.7438865,-0.0035227681544236,-0.0041154110378839,0.0022045130870683
254,2.54,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
255,2.55,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
256,2.56,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
257,2.57,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
258,2.58,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
259,2.59,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
260,2.6,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
261,2.61,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
262,2.62,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
263,2.63,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
264,2.64,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
265,2.65,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
266,2.66,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
267,2.67,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
268,2.68,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
269,2.69,0.018792408,0.6286915,0.7438865,-0.0018325958,-0.008552114,-0.002443461
270,2.7,0.018792408,0.6286915,0.7438865,0.0025646351965918,-0.0081697459321274,-0.0055024042910909
271,2.71,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
272,2.72,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
273,2.73,0.018792408,0.6286915,0.7438865,0.012217305,-0.007330383,-0.012217305
274,2.74,0.018792408,0.6286915,0.7438865,-0.0152431850646872,-0.0122024056764148,0.0059420513915718
275,2.75,0.018792408,0.6286915,0.7438865,-0.02565634,-0.014049901,0.01282817
276,2.76,0.018792408,0.6286915,0.7438865,-0.0387049408459022,-0.0116532193009436,0.0085674024284487
277,2.77,0.018792408,0.6286915,0.7438865,-0.055588737,-0.008552114,0.0030543262
278,2.78,0.018792408,0.6286915,0.7438865,-0.0548312574831316,-0.0094147991096133,0.0034120248777743
279,2.79,0.018792408,0.6286915,0.7438865,-0.0380311635307629,-0.0285482417573204,0.0113454029552339
280,2.8,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
281,2.81,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
282,2.82,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
283,2.83,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
284,2.84,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
285,2.85,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
286,2.86,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
287,2.87,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
288,2.88,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
289,2.89,0.018792408,0.6286915,0.7438865,-0.03359759,-0.03359759,0.013439035
290,2.9,0.0278573609059284,0.6370971719881315,0.7658072329334658,-0.03359759,-0.03359759,0.013439035
291,2.91,0.032215554,0.6411384,0.77634615,-0.03359759,-0.03359759,0.013439035
292,2.92,0.032215554,0.6411384,0.77634615,-0.0337543254606049,-0.0252905932687919,0.0054455100880316
293,2.93,0.032215554,0.6411384,0.77634615,-0.034208454,-0.0012217305,-0.017715093
294,2.94,0.032215554,0.6411384,0.77634615,-0.034208454,-0.0012217305,-0.017715093
295,2.95,0.0231008034313363,0.6338167167328933,0.78052993839766,-0.034208454,-0.0012217305,-0.017715093
296,2.96,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
297,2.97,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
298,2.98,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
299,2.99,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
300,3.0,0.017328065,0.6291796,0.7831797,-0.034208454,-0.0012217305,-0.017715093
