id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778426754990,0.174851674,0.58282667,0.77794782,0.28725937,-0.9085093,0.16279559
1,1778426755000,0.1843051842857142,0.5802690428571429,0.7721443571428572,0.30061115,-0.8796241085714286,0.2287254042857142
2,1778426755010,0.2089146199999999,0.57338715,0.761081,0.32788193,-0.85902923,0.3313944
3,1778426755020,0.20891462,0.57338715,0.761081,0.3374376014285714,-0.9027933642857144,0.3286891428571428
4,1778426755030,0.2089146199999999,0.57338715,0.761081,0.36132678,-1.0122037,0.321926
5,1778426755040,0.2089146199999999,0.57338715,0.761081,0.3480913733333333,-0.9968302666666666,0.2779436933333333
6,1778426755050,0.2295517128571428,0.5756956428571429,0.7687382428571429,0.3233004285714286,-0.9382672057142856,0.2331105428571428
7,1778426755060,0.35337427,0.5895466,0.8146817,0.21426098,-0.63300914,0.09605856
8,1778426755070,0.3414310685714286,0.5859139857142858,0.8264158314285713,0.2215695457142857,-0.6200500671428572,0.0993310522857142
9,1778426755080,0.3059063528571428,0.5788055571428572,0.8266074714285715,0.4433354399999999,-0.5983425,0.20830505
10,1778426755090,0.3023346933333333,0.5712731866666666,0.7679919666666667,0.53786683,-0.68019843,0.25366178
11,1778426755100,0.2900778933333333,0.5667403933333333,0.6940242200000001,0.738561555,-0.9423614883333332,0.3185662133333333
12,1778426755110,0.2612957385714285,0.5270690742857143,0.6021082985714286,0.84681195,-1.3267993,0.3483459
13,1778426755120,0.2539782285714286,0.4916924342857142,0.534456257142857,0.7296349214285714,-1.6829337285714283,0.5258895171428571
14,1778426755130,0.2799960066666667,0.4627810499999999,0.4966651499999999,0.63407815,-1.7366899,0.63087106
15,1778426755140,0.3382862942857143,0.41995482,0.5057350728571429,0.29622601,-1.7277451285714285,0.7672249142857144
16,1778426755150,0.393254665,0.393986405,0.540915685,0.084070333,-1.76944755,0.8671232
17,1778426755160,0.4138656299999999,0.3845346299999999,0.5578374,0.029168816,-1.809841,0.8978192000000002
18,1778426755170,0.4784599657142858,0.3830014514285714,0.6030491028571429,0.0544542728571428,-2.0389591428571427,0.9554368857142858
19,1778426755180,0.5231504333333333,0.3742901333333333,0.6220586416666666,0.10262536,-2.2456934,1.0091494
20,1778426755190,0.6113858314285715,0.3369534571428571,0.6453686714285715,0.19730948,-2.3889413,1.0315987
21,1778426755200,0.7072799371428571,0.2984233428571428,0.6705530857142856,0.3900374671428571,-2.525862385714286,0.9848675142857144
22,1778426755210,0.749373,0.2787358,0.6774176,0.74637552,-2.7682376333333334,0.8253807666666667
23,1778426755220,0.7753849457142857,0.2525147371428571,0.7157473171428572,0.9631163285714284,-2.9190195285714284,0.7169812428571429
24,1778426755230,0.7782771,0.2497097,0.7249813,1.0571023,-2.9799533,0.6783658
25,1778426755240,0.7910217571428572,0.2141936842857143,0.7513678857142857,1.3240503999999995,-3.0441378571428572,0.7343909542857142
26,1778426755250,0.8111448785714286,0.1901156257142857,0.7733813428571429,1.5436128285714286,-3.0378548000000003,0.8856455342857144
27,1778426755260,0.8935480833333335,0.1895639133333333,0.7840498,1.833817466666667,-3.0066277333333336,1.1326968333333334
28,1778426755270,0.9551167,0.1915878371428571,0.7863002285714286,2.0089830714285712,-2.9853855714285715,1.2568770142857144
29,1778426755280,1.0237182,0.19263318,0.7894363,2.254289085714286,-2.9423415142857143,1.3875149714285715
30,1778426755290,1.1604742,0.1901533766666666,0.7694148266666666,2.6563475000000003,-2.75591865,1.4541647
31,1778426755300,1.2093185333333334,0.2000116666666666,0.7387829666666667,2.8965448833333336,-2.5944465833333337,1.4596370499999998
32,1778426755310,1.2278156,0.22647662,0.7151637,3.1468723000000005,-2.360536,1.4404203
33,1778426755320,1.2558049999999998,0.2591817766666667,0.5830421333333333,3.4096970666666664,-1.9538015,1.3661492
34,1778426755330,1.2650738,0.24531919,0.5262502,3.4793358,-1.7823521,1.3345878
35,1778426755340,1.3481274999999997,0.2229398299999999,0.47966215,3.536299,-1.5642731,1.2924381
