id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77,1778415317000,-4.577350666666667,0.1625297999999999,3.696801,-3.6539186666666663,0.3929020111111111,-8.200531
78,1778415317010,-4.55982115,0.799052695,4.0794239,-2.58429617,2.29522036,-8.5708741
79,1778415317020,-4.476412666666667,1.304862688888889,3.7266536,-0.5794479977777777,3.823606855555555,-9.186777333333332
80,1778415317030,-4.383304409999999,1.23089505,2.9268293200000004,1.701537924,3.99874346,-9.1212475
81,1778415317040,-4.115788822222222,1.2696608666666669,2.3270090999999997,3.2705017333333335,4.461806533333334,-8.840563333333334
82,1778415317050,-3.7557881333333336,1.2216160666666669,1.4447489,4.243420088888889,4.872296,-8.548510222222223
83,1778415317060,-3.5142780799999995,1.15214654,0.8925215400000001,4.8019923,5.1217863999999995,-8.22208012
84,1778415317070,-3.166309344444445,1.0553427333333334,0.3198086111111111,5.243818288888889,5.470179555555555,-7.628099333333334
85,1778415317080,-2.68125404,1.0109858,-0.34381274,5.33593412,5.75981604,-6.91563092
86,1778415317090,-2.2690346666666668,1.0094017333333332,-1.1038821,5.254813655555555,5.8868452,-6.0434173
87,1778415317100,-2.0897804,1.08411206,-1.59939812,4.8027866,5.3666749000000005,-5.05017965
88,1778415317110,-1.9654331333333337,1.1460763444444444,-1.8615516888888888,4.3221090222222225,4.813654622222223,-4.177134611111111
89,1778415317120,-1.7808295,1.22960216,-2.141375,3.10235564,3.47350664,-2.69406546
90,1778415317130,-1.6311792111111112,1.3191555777777777,-2.2657553555555556,1.838429611111111,2.1754646222222225,-1.4331664277777778
91,1778415317140,-1.3508258000000002,1.4303579000000002,-2.1847157000000004,0.595606632,1.0743886960000002,-0.25634203
92,1778415317150,-0.9397398333333334,1.5291949333333337,-1.8568054,-1.2983558566666666,-0.36831542,1.3846889333333334
93,1778415317160,-0.8355366,1.5482306,-1.7432419,-1.7518336,-0.69125,1.7481685
94,1778415317170,-0.53017728,1.62325318,-1.30390534,-2.59504714,-0.97193436,2.37135491
95,1778415317180,-0.3161160166666666,1.6866939666666667,-0.9117707,-3.025450088888889,-0.8914043266666667,2.6833757333333335
96,1778415317190,-0.257234528,1.70252624,-0.6268719600000001,-3.19361635,-0.355345123,2.91012218
97,1778415317200,-0.2328082966666667,1.7022335666666666,-0.20525588,-3.109000422222222,-0.02311887,3.0213099111111115
98,1778415317210,-0.242977594,1.6850496200000002,-0.09006623,-2.9806139199999997,0.1231315346,3.08910036
99,1778415317220,-0.2841019522222222,1.6040502777777776,0.1738380588888889,-2.256257711111111,0.2684588888888888,3.2976844888888888
100,1778415317230,-0.305670273,1.53318392,0.292916481,-1.45642787,0.181895041,3.45395945
101,1778415317240,-0.3519175588888888,1.4533638777777778,0.2656523611111111,-0.4561756506666666,0.1733024533333333,3.564828266666667
102,1778415317250,-0.4643360366666667,1.2976773,0.13592257,0.2081122773333333,0.2214915177777777,3.5959136
103,1778415317260,-0.575472592,1.18133718,3.0489999999996908e-05,0.643741384,0.282684844,3.5484575200000004
104,1778415317270,-0.7489156388888889,1.0630938333333335,-0.2155105477777777,1.0840672333333332,0.3467830777777778,3.3794022
105,1778415317280,-1.191697592,0.94431117,-0.65552608,1.22416846,0.359285078,3.1286833
106,1778415317290,-2.0963723,0.7546781833333333,-1.0212587666666666,0.9308124388888888,0.2946574411111111,2.909728422222222
107,1778415317300,-2.9283569,0.56180107,-1.25098765,0.2417427984,0.223860247,2.90138703
108,1778415317310,-3.719563244444444,0.3669082455555555,-1.4147777111111113,-0.2487336122222222,0.2842730444444444,3.1120547
109,1778415317320,-4.10878228,0.2431117301999999,-1.47097606,-0.884125064,0.4736509599999999,3.52819268
110,1778415317330,-4.666627055555555,-0.1083938606666666,-1.3901454555555557,-2.420507777777778,1.0190628666666666,4.695582988888889
111,1778415317340,-4.535074844444444,-0.4019204777777778,-1.0372590888888888,-3.558363533333333,0.9992442933333332,5.4343009
112,1778415317350,-4.417465,-0.51738384,-0.76250184,-4.22584138,0.728160476,5.80488142
113,1778415317360,-4.321990066666666,-0.6568980666666666,-0.3430484666666666,-4.700944777777778,0.3336159299999999,6.035374333333333
114,1778415317370,-4.2777744,-0.8102759300000001,0.060512674,-4.87224005,0.0191042474999999,6.1329673
115,1778415317380,-4.0268508333333335,-0.9608893666666668,0.5603985366666666,-4.800241222222223,0.0062017955555555,6.2341033333333336
116,1778415317390,-3.25544595,-1.01868137,0.8351584360000001,-4.15095158,0.567828346,6.321352989999999
117,1778415317400,-2.7743149555555555,-1.0068947666666668,0.8482777955555556,-3.747904266666666,0.7605302733333333,6.144716233333333
118,1778415317410,-2.4393428555555556,-0.9803993333333332,0.828727211111111,-3.352321222222222,0.9141583888888888,5.819813366666667
119,1778415317420,-2.15962605,-0.968355284,0.78628367,-2.8793354,1.09714278,5.3192580199999995
120,1778415317430,-1.9070626,-0.9896918933333334,0.6950303766666667,-2.5752556666666666,1.176389988888889,4.883180933333334
121,1778415317440,-1.6628958400000002,-1.00870518,0.575161652,-2.35046384,1.10703854,4.42778744
122,1778415317450,-1.3776244222222225,-0.9981239666666668,0.4445855777777777,-2.2194710222222223,0.9640188333333334,4.0225309777777785
123,1778415317460,-1.11131485,-0.98630755,0.31431712,-2.13330765,0.7241212499999999,3.55291675
124,1778415317470,-0.982316811111111,-0.9876761622222224,0.23991238,-2.128522666666667,0.5174130766666667,3.2691782000000003
125,1778415317480,-0.8441955800000001,-0.991307865,0.15203631,-2.17820496,0.271689594,3.0045591600000003
126,1778415317490,-0.7034251866666668,-0.9817951,0.0958186033333333,-2.327251677777778,0.0329433344444444,2.8136897888888885
127,1778415317500,-0.5726147222222223,-0.9780279444444444,0.05074822,-2.493945144444444,-0.1622563011111111,2.711067433333333
128,1778415317510,-0.384931004,-0.96794062,0.0069272323799999,-2.73651936,-0.4970005999999999,2.65710916
129,1778415317520,-0.2734204222222222,-0.9641246555555556,0.0069990527888888,-2.8521730888888888,-0.7041456977777778,2.6431275333333333
130,1778415317530,-0.130602127,-0.9972990000000002,0.102002905,-2.9167193,-1.09257665,2.6354241000000003
131,1778415317540,-0.0462628592222222,-1.1251875444444446,0.2810970333333333,-2.696339111111111,-1.526889011111111,2.6617244444444443
132,1778415317550,-0.0149246499999999,-1.20583255,0.39497733,-2.3104533999999997,-1.81799595,2.7352977
133,1778415317560,0.0489493316666666,-1.2689629777777778,0.5127060777777778,-1.8540996444444444,-1.8962565555555555,2.8262461777777776
134,1778415317570,0.345105512,-1.31589992,0.704400842,-0.7013442160000001,-1.80071662,2.94860554
135,1778415317580,0.6647271333333333,-1.3619187888888888,0.8341171,0.3287206444444444,-1.5105997777777778,2.7744597555555557
136,1778415317590,1.1332856,-1.43528488,0.9035954,2.04103914,-0.954403004,2.01901818
137,1778415317600,1.5327724,-1.5322946666666666,0.8018455666666666,3.861038166666666,-0.4513906666666667,0.6895192866666666
138,1778415317610,1.6238853999999998,-1.6382053,0.5721166933333334,4.8893911333333335,-0.147392355,-0.3182005033333333
139,1778415317620,1.63350382,-1.66388369,0.1313033828,5.58454884,0.144999872,-1.6007404599999997
140,1778415317630,1.6030813222222222,-1.5629841444444446,-0.2723770026666667,5.712880999999999,0.4137726722222222,-2.8304201555555557
141,1778415317640,1.27913564,-1.45256644,-0.551416312,5.023302419999999,0.7147981999999999,-4.667147819999999
142,1778415317650,0.7759192666666667,-1.3224044,-0.6170380400000001,3.9298349666666663,0.7261192333333333,-6.0476931
143,1778415317660,0.15617984,-1.087081724,-0.561697428,2.87695316,0.326421506,-7.0078689
144,1778415317670,-0.8000602444444443,-0.8882259222222222,-0.3266484777777778,1.991217866666667,-0.3360084077777777,-7.634004388888889
145,1778415317680,-2.28284665,-0.70822725,0.16032948,1.3022348,-1.3100688379999998,-7.72845476
146,1778415317690,-3.3041225,-0.4982641444444444,0.5678651044444445,1.0664884222222222,-2.4889819777777777,-7.094015122222222
147,1778415317700,-3.9529134999999993,0.0119620866666666,0.9657677,1.259244611111111,-3.344507511111111,-6.179127188888889
148,1778415317710,-3.98620817,0.529128446,1.09837513,1.555408,-3.6875322,-5.36965275
149,1778415317720,-3.7474205,0.737617591111111,1.0852361555555556,1.7492205,-3.4810658666666665,-5.045089333333333
150,1778415317730,-3.36263516,0.8117424960000001,1.01532144,1.80345014,-2.96489996,-5.0814552
151,1778415317740,-3.1817168,0.77614962,0.91988768,1.7464377666666666,-2.2459157333333333,-5.195289888888889
152,1778415317750,-2.8213414200000004,0.615438364,0.53590932,1.33783182,-0.58777254,-5.1492592
153,1778415317760,-2.4824721333333333,0.4918748933333333,0.0550370822222222,0.7842769333333334,0.5781584555555556,-4.677495133333333
154,1778415317770,-2.28716394,0.494473966,-0.151527134,0.326039703,0.7630551289999999,-4.21476226
155,1778415317780,-1.862896644444444,0.6711807888888889,-0.1432061804444444,-0.1678302866666666,0.4756718499999999,-3.794201466666667
156,1778415317790,-1.469415,0.8176574819999999,0.1854254576,-0.19030947,-0.131591764,-3.69512206
157,1778415317800,-1.2444696666666666,0.76153155,0.568735788888889,0.1791309566666666,-0.0117842533333333,-4.268066166666667
158,1778415317810,-1.6489578777777778,0.0796658899999999,-0.0918617233333333,0.4820433355555555,0.1850443022222222,-3.758517666666666
159,1778415317820,-1.39819732,0.247657735,-0.5446354409999999,0.458715758,-0.068491262,-3.50331588
160,1778415317830,-0.5423554777777778,0.9750399422222222,-1.0750898333333332,-0.001001111111111,-0.8229215844444444,-3.5395460222222224
161,1778415317840,-1.08523404,0.24258733,-0.64107404,-1.03846324,-0.955136044,-3.4289759
162,1778415317850,-1.0905345,0.2990418644444444,-0.5285301888888889,-1.4015466,-0.9172635155555556,-3.1256631333333336
163,1778415317860,-0.83358522,0.65326984,-0.4346534099999999,-1.5310123,-0.7529456,-2.8608269
164,1778415317870,-0.6998985577777778,0.7682697622222222,-0.3868755544444444,-1.5966784,-0.6057314,-2.7569828
165,1778415317880,-0.6001569649999999,0.70847124,-0.4351320999999999,-1.6465234600000005,0.0923448347199999,-2.8070722
166,1778415317890,-0.5918231633333333,0.81478335,-0.3294704433333333,-1.7014726222222225,0.6687674577777778,-2.8135201
167,1778415317900,-0.6747954866666667,1.0417580000000002,-0.0492203499999999,-1.6386232666666667,1.6471240666666669,-2.8508495666666667
168,1778415317910,-0.93212754,1.11880314,-0.26382636,-1.54243516,2.27339022,-2.74989692
169,1778415317920,-1.1793167666666668,1.2107007333333333,-0.3430687879999999,-1.4928343333333334,2.3634699,-2.490110422222222
170,1778415317930,-1.44448674,1.4738908,0.0706138736,-1.46162003,2.16588111,-1.65963384
171,1778415317940,-1.6023292222222223,1.6904915333333337,0.6020845666666665,-1.3584479333333332,2.039517233333333,-0.7800010686666667
172,1778415317950,-1.68565316,1.85876092,1.26717752,-0.72959595,1.76296626,0.5675687376
173,1778415317960,-1.4060373222222222,1.8057660111111111,1.519719388888889,-0.0570633111111111,1.4531037555555557,1.2102496444444444
174,1778415317970,-1.11721156,1.70453246,1.40960054,0.4318384779999999,1.1660844410000002,1.51451947
175,1778415317980,-0.8746648433333334,1.5050369333333335,0.5975043666666666,0.9037994333333336,0.4361704133333333,1.7080562
176,1778415317990,-0.991624952,1.39736196,0.200889773,0.950386736,-0.71482872,1.88695296
177,1778415318000,-1.3250875666666666,1.1715114,0.148707865,0.7844127377777778,-1.3908737777777778,2.030583488888889
178,1778415318010,-1.654585,0.8784421555555555,0.1890455755555555,0.6531484444444444,-2.0207676333333335,2.174268366666667
179,1778415318020,-2.14875325,0.751796935,0.23109579,0.6239499540000001,-2.48953854,2.35388466
180,1778415318030,-2.6260271,0.7315772600000001,0.24525821,0.6150723,-2.653775,2.4773165333333336
181,1778415318040,-3.2993391200000004,0.585278076,0.270399934,0.53953083,-2.7202556,2.6971197499999997
182,1778415318050,-4.040520377777778,0.4114942244444444,0.3527746433333333,0.3681542488888889,-2.5466052222222224,3.2037496666666665
183,1778415318060,-4.232899433333333,0.2739082666666667,0.4500872266666667,0.20295401,-2.0990578,3.832625433333334
184,1778415318070,-4.187958,0.0402858879,0.615416997,0.122322167,-1.5448098099999998,4.46639293
185,1778415318080,-3.9788671666666664,-0.1380297268888889,0.6969241177777777,0.1426837399999999,-1.2560801233333332,4.7666446
186,1778415318090,-3.541940911111111,-0.4241981988888889,0.78905008,0.2567085622222222,-0.7655018944444445,5.184599888888888
187,1778415318100,-3.32808424,-0.57965579,0.8832954279999999,0.424080713,-0.283875983,5.4161995
188,1778415318110,-2.9809699555555556,-0.7969808088888889,1.041832468888889,0.5461822966666667,0.0033511822222222,5.464164611111112
189,1778415318120,-2.5970570000000004,-0.8749138500000001,1.05867455,0.7352463140000001,0.333751672,5.4351969
190,1778415318130,-2.242051533333333,-0.8950928766666668,1.0138497866666667,0.99196506,0.67297552,5.311724333333333
191,1778415318140,-1.92466716,-0.8880884420000001,0.937768176,1.24469294,0.873038216,5.0743082
192,1778415318150,-1.5554768666666667,-0.8535152866666667,0.8122526666666667,1.635721711111111,1.2757545555555554,4.629475655555556
193,1778415318160,-1.3366907600000002,-0.81462983,0.65046786,1.8178051,1.53224931,4.38117991
194,1778415318170,-1.2062661444444445,-0.8013407555555556,0.5189733833333333,1.916389055555556,1.7199762444444446,4.184846888888888
195,1778415318180,-1.1098377444444445,-0.8069779333333333,0.41799185,1.9604379333333333,1.8707197333333336,4.024236466666667
196,1778415318190,-1.0470244599999998,-0.818870892,0.353124252,1.9652025600000005,2.02245414,3.88088068
197,1778415318200,-0.8819721555555555,-0.8409670933333334,0.2422736211111111,1.8952130222222223,2.211572611111111,3.7624034444444447
198,1778415318210,-0.75123892,-0.854019324,0.215244272,1.78799574,2.3336198699999997,3.654744930000001
199,1778415318220,-0.6021489333333334,-0.8480677,0.2323306333333333,1.7478630555555557,2.310394155555555,3.5614346777777777
200,1778415318230,-0.458093788,-0.8360060199999999,0.236233292,1.7229405,2.20155468,3.38670518
201,1778415318240,-0.231436265,-0.8117749666666667,0.2104492633333333,1.6725253,2.0044952,3.020970466666667
202,1778415318250,0.034587386,-0.758501562,0.0838951422,1.4166159,1.69174146,2.07582694
203,1778415318260,0.0207938977777777,-0.7665826644444445,0.0088623056666666,1.2202183,1.484867811111111,1.5450957444444446
204,1778415318270,-0.1811447152,-0.8859480399999999,0.01502526784,1.051543024,1.13269406,1.2259705
205,1778415318280,-0.3361849244444444,-0.9885366888888888,0.0220609089777777,0.99461206,0.8294033333333333,1.1645294000000002
206,1778415318290,-0.6012037544444444,-1.1602336666666666,-0.0300457907111111,0.9943405555555554,0.2919425666666667,1.3214916555555556
207,1778415318300,-0.6890219099999999,-1.21061332,-0.091767546,0.9839222,-0.260602715,1.61866885
208,1778415318310,-0.6539609166666667,-1.2406516666666667,-0.0671177353333333,0.8832342,-0.8912007099999999,2.0556283333333334
209,1778415318320,-0.575576244,-1.30378954,-0.0445696736,0.76420044,-1.2098593599999998,2.32774042
210,1778415318330,-0.53780574,-1.3373647,-0.040764574,0.6476508,-1.4884057,2.5667038
211,1778415318340,-0.4498094288888888,-1.3840137555555556,-0.0762849417777777,0.5930139111111111,-1.7049595333333334,2.685479688888889
212,1778415318350,0.084943986,-1.4535177,-0.2251320396,0.38382587,-2.68855266,2.89271294
213,1778415318360,0.6181661599999999,-1.3677118666666666,-0.36801942,0.0508530333333333,-3.459007444444444,2.5403694444444445
214,1778415318370,1.021773042,-1.27819343,-0.431113573,-0.67153493,-3.92838924,1.55892803
215,1778415318380,1.2152131555555554,-1.2643217222222225,-0.41063372,-1.2486566222222222,-3.958205444444444,0.7796023311111111
216,1778415318390,1.35098122,-1.29178272,-0.353392562,-1.9998375,-3.84726885,-0.2567085649999999
217,1778415318400,1.515698233333333,-1.437279,-0.23299123,-2.7171759,-3.720721566666666,-1.382551
218,1778415318410,1.6328391666666666,-1.6182854999999998,-0.0629711493333333,-3.5178438666666665,-3.6103618,-3.0459135333333336
219,1778415318420,1.5552066,-1.88038412,0.2847483064,-4.1562048,-3.29658996,-5.001769919999999
220,1778415318430,1.371228433333333,-2.075862966666667,0.5803387333333334,-4.384933288888889,-2.973248155555556,-6.250714955555555
221,1778415318440,1.02005349,-2.2669584,0.89803718,-4.27153284,-2.27818536,-8.12477238
222,1778415318450,0.1353635866666666,-2.5937285666666665,1.3993600666666668,-3.5622066666666665,-1.4395633666666667,-9.919981333333332
223,1778415318460,-0.8436739088888889,-2.8008511666666664,1.7763842111111112,-2.505619111111111,-0.6657980833333332,-11.153511
224,1778415318470,-2.0812067,-2.8465137,1.92425256,-0.7627039068,-0.184979824,-12.0392036
225,1778415318480,-2.874815388888889,-2.7575015777777776,1.7328652999999998,0.6167690875555556,-0.4424994366666666,-12.218090666666669
226,1778415318490,-3.20326624,-2.67764692,1.57644562,1.1296093,-0.68819577,-12.198544
227,1778415318500,-4.017016255555556,-2.271236911111111,1.4943012111111111,2.283372488888889,-1.741330422222222,-12.106296888888888
228,1778415318510,-4.870097644444445,-1.7529139666666669,1.8714742666666664,2.927476988888889,-1.1644191055555555,-11.619655222222224
229,1778415318520,-4.9905349999999995,-1.26578114,1.87186526,3.59335478,-0.273063986,-11.1490314
230,1778415318530,-4.613785577777778,-0.9916703,1.3760491222222222,4.387639444444444,0.8255855222222223,-11.173397444444443
231,1778415318540,-4.3787981799999995,-0.8262433299999999,0.7004006439999999,4.876332499999999,2.01365804,-11.474979199999998
232,1778415318550,-4.820088222222221,-0.9470945,0.0336706544444444,4.878531633333333,3.7668406,-11.070232333333331
233,1778415318560,-5.19380302,-0.95031762,-0.590918609,4.84224724,4.5924872,-10.129894
234,1778415318570,-5.110366,-0.6988653055555556,-1.1273693666666669,4.7093267333333335,4.665218666666667,-8.452700666666665
235,1778415318580,-4.788592400000001,-0.49451055,-1.626741233333333,4.4273528777777775,4.289887,-6.948939111111112
236,1778415318590,-4.423745800000001,-0.340928424,-2.03461864,3.78821496,3.3871328400000005,-5.08289076
237,1778415318600,-3.804286822222222,-0.0936098044444444,-2.4853007999999996,2.6844954999999997,2.1161446,-3.2726056222222217
238,1778415318610,-2.82539344,0.331458384,-2.48033684,0.8319128939999999,0.9066348000000002,-1.7385323199999998
239,1778415318620,-2.0782310111111113,0.6940344288888889,-2.0425445666666664,-1.0882328355555555,0.0499791845555555,-0.6190767288888889
240,1778415318630,-1.8941145666666668,0.8053214022222223,-1.8429123,-1.5102773444444444,-0.0496567923333333,-0.4284923911111111
241,1778415318640,-1.57836648,1.08327662,-1.3284494,-2.13819435,-0.0003206941999999,-0.1560409338
242,1778415318650,-1.3558040777777778,1.3857515333333337,-0.8004057000000001,-2.466660611111111,0.3657872166666667,0.0527195122222222
243,1778415318660,-1.23787103,1.79159225,-0.23168424,-2.160979,1.18043178,0.234290472
244,1778415318670,-1.293419,1.9658497444444447,0.0313636177777777,-1.6412701555555556,1.7372835444444443,0.4045675333333333
245,1778415318680,-1.4466291666666669,2.050864966666667,0.2470774233333333,-1.135403811111111,2.0255355666666666,0.59447315
246,1778415318690,-1.5317327,2.02061187,0.309545497,-0.606357543,2.1970342599999997,0.8762374900000001
247,1778415318700,-1.6051241,1.9069202444444444,0.3964255666666666,0.2539936833333333,2.424215222222222,1.5621315555555555
