id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1.020000477,-0.5557249142857142,0.5075688057142858,-1.2525905142857143,0.6776477657142858,0.54297775,0.2039575285714285
103,1.030000477,-0.5826167214285715,0.4717087071428571,-1.132587871428571,0.4380211214285714,0.64407298,0.31059401
104,1.040000477,-0.5210539071428572,0.4618126642857142,-0.9098658142857142,0.4533795585714286,0.5242814714285714,0.4847727428571428
105,1.050000477,-0.22534852,0.4677712,-0.679186,0.8645670185714286,0.0986954628571428,0.7511021485714287
106,1.060000477,-0.1034714866666666,0.4689094933333333,-0.6819503733333333,1.26170505,-0.1211513683333333,0.6817563999999999
107,1.070000477,-0.0410694697142857,0.4669697485714286,-0.7864569942857144,1.5707065142857142,-0.2730487257142857,0.5289282714285715
108,1.080000477,-0.13747753,0.47850356,-0.99569833,1.8071916,-0.4770717,0.2936648
109,1.090000477,-0.18824269,0.51048714,-1.2043691,1.7045692285714285,-0.6132033857142858,0.1627689714285714
110,1.100000477,-0.1631279928571428,0.50105274,-1.3077027285714284,1.3942587857142856,-0.6201845142857143,0.0372834982857142
111,1.110000477,-0.1122931357142857,0.4227250142857143,-1.2640590285714286,0.7788739142857144,-0.3002750714285714,-0.1046075931428571
112,1.120000477,-0.13738607,0.3993627333333333,-1.2015131666666663,0.5573981466666668,-0.129296006,-0.14492352
113,1.130000477,-0.3005358114285714,0.3617240585714286,-1.04101888,0.2970026657142857,0.1873555797142856,-0.0527728457142857
114,1.140000477,-0.4288664857142857,0.3100834142857143,-0.752570032857143,0.1521446014285714,0.3721805028571428,0.1598019985714285
115,1.150000477,-0.37187275,0.2994817714285714,-0.4872888714285714,0.46577105,0.009162709,0.4695888199999999
116,1.160000477,-0.28806558,0.26739365,-0.33459267,0.98376954,-0.37811446,0.6113054
117,1.170000477,-0.2591875971428571,0.2521314414285714,-0.4280737585714286,1.39007022,-0.5906892657142857,0.6615693971428572
118,1.180000477,-0.24876453,0.2163845899999999,-0.62451816,1.7192296,-0.6297835,0.6992674
119,1.190000477,-0.2723431466666666,0.20337569,-0.7884251099999999,1.7546587,-0.36467582,0.7652389
120,1.200000477,-0.3053096385714285,0.21773483,-1.0266192428571428,1.5588385,0.0657097171428571,0.9285969057142855
121,1.210000477,-0.2411552,0.1970193428571428,-1.1961413428571428,1.1954716571428572,0.6593878257142857,1.2010347828571428
122,1.220000477,-0.0080928157142857,0.1919929114285714,-1.2566326285714289,0.8219822142857144,1.1142508714285717,1.4080247428571429
123,1.230000477,0.3859168133333333,0.1838521833333333,-1.2048569,0.09233975,1.7591892,1.6729579
124,1.240000477,0.7735730257142857,0.1698966814285714,-0.7318066371428572,-0.1391422785714285,1.5612165714285715,1.502095214285714
125,1.250000477,0.7586723599999999,0.24202631,-0.34386152,0.34482327,0.7374453500000001,1.1390774
126,1.260000477,0.6798785314285715,0.2214458528571428,-0.3271140414285714,0.8851613014285714,0.1613727585714285,0.9045120628571428
127,1.270000477,0.5053344,0.12756842,-0.4812476,1.4761124,-0.21929416,0.70904094
128,1.280000477,0.3770240333333333,0.053529545,-0.6073474333333334,1.8169652,-0.08490777,0.7212579
129,1.290000477,0.1413235814285714,-0.1396945557142857,-0.8766844285714287,1.875606457142857,0.1957329128571428,1.0249363285714286
130,1.300000477,0.0358339738571428,-0.1934999614285714,-0.9941258571428572,1.7963708571428572,0.4069115371428571,1.3300107714285712
131,1.310000477,0.0558177134285714,-0.1926331914285714,-1.0311576857142857,1.6796117714285717,0.4936518571428571,1.5301941428571428
132,1.320000477,0.34716746,-0.1363494237142857,-1.0484061142857144,1.1989622285714283,0.5517696099999999,1.8516743142857144
133,1.330000477,0.78233224,-0.09159071,-0.9590804,0.8725953,0.5945071,1.7658067
134,1.340000477,0.9715767314285716,-0.1187874185714285,-0.9062375771428572,0.8097652999999999,0.6206862642857143,1.4734726285714286
135,1.350000477,1.0673794,-0.18591024,-0.8915002050000002,0.7675295666666666,0.6075385099999999,1.0706625333333333
136,1.360000477,0.8271257885714285,-0.2885098528571428,-0.9155586785714286,0.7013835285714285,0.5705967714285715,0.7769322485714286
137,1.370000477,0.5638525671428571,-0.3670510457142857,-0.8854959285714286,0.6718883285714286,0.5685024685714286,0.8984036057142857
138,1.380000477,0.44456863,-0.4125240399999999,-0.9198098,0.64780354,0.5234961,1.3455436999999997
139,1.390000477,0.74794,-0.36980817,-0.9154193,0.5793886,0.3023694,1.8281131
140,1.400000477,0.9045294166666666,-0.3063390033333333,-0.9591463833333332,0.5284846833333333,0.3105140166666666,1.8922520166666663
141,1.410000477,1.0086303,-0.27231991,-0.9553213714285712,0.4406390285714286,0.3618833757142857,1.8823912285714288
142,1.420000477,1.1091370142857142,-0.2366862928571428,-0.8946645857142856,0.2865309942857142,0.5119118,1.7101323714285714
143,1.430000477,1.25016445,-0.2209275299999999,-0.8800209,0.1982199399999999,0.595728775,1.5746115500000002
144,1.440000477,1.6072279,-0.2336112,-0.97569716,0.0606920394285714,0.69346435,1.2635157857142858
145,1.450000477,1.6028069,-0.22043969,-1.0686599,-0.1279725,0.8217423,0.8629744599999999
146,1.460000477,1.4137279571428572,-0.1968146214285714,-1.0914748142857142,-0.2934248571428571,0.9296004428571428,0.5770979371428571
147,1.470000477,1.0885238000000002,-0.2221471183333333,-0.90654675,-0.4156815583333333,0.7979192166666667,0.342125375
148,1.480000477,0.9808063142857144,-0.2349701557142857,-0.8255707971428572,-0.3569529628571429,0.5069595857142858,0.2767356228571428
149,1.490000477,1.026079057142857,-0.2808526242857143,-0.7794008685714285,-0.1206423337142857,0.1585584977142857,0.2268206857142857
150,1.500000477,1.1255383,-0.3155011416666666,-0.8537083116666667,-0.0324767118333333,0.0109952514999999,0.1470614766666666
151,1.510000477,1.2473158285714283,-0.3600384357142857,-1.0416156,-0.0719490787142857,-0.1130067441428571,-0.0386360942857142
152,1.520000477,1.2199186999999998,-0.38627255,-1.2369319,-0.55760176,-0.28200782,-0.5188638466666666
153,1.530000477,0.9788724857142856,-0.3912379928571428,-1.156422085714286,-1.1774080999999998,-0.3741003257142857,-0.86133828
154,1.540000477,0.774283,-0.4378914,-0.80535185,-1.4693931000000002,-0.3683409,-0.96483326
155,1.550000477,0.6355902057142858,-0.4052501142857143,-0.5689704585714286,-1.3950442714285711,-0.28770906,-0.9198050942857144
156,1.560000477,0.51387143,-0.29023036,-0.3902056999999999,-1.0515735,-0.13377555,-0.7156075999999999
157,1.570000477,0.6226670042857142,-0.18292444,-0.3738981114285714,-0.7330603571428572,-0.0430210999999999,-0.5435886285714285
158,1.580000477,0.9670685999999998,-0.036191136,-0.5051819,0.05283829,0.117893524,-0.23044212
159,1.590000477,1.3199855,-0.01984872,-0.6472024,0.38025242,0.04459185,-0.3049655
160,1.600000477,1.4586521,-0.0390832902857142,-0.7072320571428571,0.51638412,-0.0976482928571428,-0.4768753857142857
161,1.610000477,1.572252057142857,-0.1048798148571428,-0.9042905714285714,0.6921335857142858,-0.5262885571428572,-0.9366906685714288
162,1.620000477,1.5002349333333331,-0.1658938283333333,-1.1228958333333334,0.6785494916666667,-1.0272414566666666,-1.4290772
163,1.630000477,1.3175289142857145,-0.2314725757142857,-1.2777749142857144,0.4593135014285714,-1.2320789285714286,-1.7013405428571429
164,1.640000477,1.2098266333333334,-0.2546185233333333,-1.3237764666666667,0.2996205766666667,-1.2681189166666669,-1.8018976333333336
165,1.650000477,0.8401883857142857,-0.2553154328571428,-1.229191942857143,-0.5197873957142857,-0.9774428571428572,-1.8694107714285713
166,1.660000477,0.76974002,-0.25315503,-1.0281596000000002,-0.6585951533333333,-0.9176961833333334,-1.7825540999999998
167,1.670000477,0.6680267685714286,-0.2561517014285714,-0.5730343257142857,-0.7463244299999999,-0.8734243142857144,-1.5611946857142858
168,1.680000477,0.7233094749999999,-0.1910274133333333,-0.3933867783333333,-0.18172707,-0.91321665,-1.1114366
169,1.690000477,0.96732131,-0.0861940528571428,-0.4456619,0.09367779,-0.92682981,-1.0967762
170,1.700000477,1.1143942666666666,-0.047863565,-0.5255438833333334,0.2332418499999999,-0.9576048616666668,-1.2511169666666666
171,1.710000477,1.0532278428571429,-0.0123047251428571,-0.7965229228571429,0.23783775,-0.9193251142857144,-1.446878942857143
172,1.720000477,0.8136058571428572,0.0383907412857142,-1.12737844,0.0039705099999999,-0.6896465657142857,-1.7191423142857143
173,1.730000477,0.48606494,0.0511920079999999,-1.0838132,-0.60687673,-0.35123718,-1.6795245
174,1.740000477,0.4778066085714285,0.0348713707142857,-0.9444932428571428,-0.6731973014285714,-0.3927747857142857,-1.6428736714285714
175,1.750000477,0.466389,-0.0436255098333333,-0.5488633333333334,-0.78768754,-0.6016846,-1.5121524
176,1.760000477,0.4156862657142857,-0.0681703537142857,-0.4344983371428572,-0.5300845342857142,-0.7734198571428571,-1.4262847714285714
177,1.770000477,0.2585618266666666,-0.0424973991666666,-0.4612819866666666,-0.2998242,-0.8336028999999999,-1.30609325
178,1.780000477,0.1514417542857142,0.005335677,-0.6744644500000001,0.02665912,-0.8053584714285714,-0.9068900285714284
179,1.790000477,0.1025582457142857,0.0584006215714285,-0.8193509142857144,0.1254418471428571,-0.7201889428571429,-0.7505131071428571
180,1.800000477,0.1339864766666666,0.16917653,-0.9803570416666668,0.1405966783333333,-0.4949899,-0.5053488333333332
181,1.810000477,0.2274392328571428,0.1836300485714286,-0.9707012857142858,0.1390550185714285,-0.4746283142857143,-0.5041016942857143
182,1.820000477,0.3186873,0.1387936633333333,-0.895189425,0.1821343016666666,-0.5835627416666667,-0.72189421
183,1.830000477,0.1438977663428571,0.0778486205714285,-0.8855264142857143,0.2149746114285714,-0.6423494928571428,-0.8384751714285714
184,1.840000477,-0.0025306356,0.060704764,-0.8892897,0.24220094,-0.5882459,-0.7534801
185,1.850000477,-0.107201375,0.10878683,-0.9749654,0.1772766028571428,-0.5201800999999999,-0.4988876885714285
186,1.860000477,0.0035977708,0.158058,-1.0369507,-0.0055994341666666,-0.3927748,-0.2090624783333333
187,1.870000477,-0.033264134,0.24495333,-1.0618303,-0.2264061824285714,-0.1936385714285714,-0.0946595042857142
188,1.880000477,-0.04472822,0.28230307,-0.8624589,-0.43095273,-0.1227803,-0.16569231
189,1.890000477,-0.0677478557142857,0.2415123485714285,-0.7064393285714285,-0.3960471871428571,-0.205681,-0.2869891385714286
190,1.900000477,-0.0978628528571428,0.1721877457142857,-0.5404757857142857,-0.1883591157142857,-0.2676383657142857,-0.3948473199999999
191,1.910000477,-0.097932546,0.10803476,-0.4725478733333333,0.1766366753333333,-0.2718270333333333,-0.4259132533333333
192,1.920000477,-0.1890484857142857,0.0559266077142857,-0.6593938714285714,0.7362890857142858,-0.2540252071428571,-0.3353333471428571
193,1.930000477,-0.23778826,0.03750219,-0.9317616,1.0326372,-0.211964,-0.1485886
194,1.940000477,-0.2271386885714285,0.0516362899999999,-1.1468656714285714,1.0232128285714286,-0.2601336714285714,0.0179109114285714
195,1.950000477,-0.1649232516666667,0.1079280416666666,-1.4531691333333334,0.6052478166666667,-0.3302647416666667,0.1159082633333333
196,1.960000477,-0.13479444,0.14903308,-1.413741,0.1104324554285714,-0.2976571514285714,0.1006370871428571
197,1.970000477,-0.1475478085714285,0.1427609457142857,-1.271076,-0.2670711517142857,-0.1592566142857143,0.0318731382857142
198,1.980000477,-0.26144817,0.12098267,-1.0674403,-0.49081576,0.064138964,-0.01175881
199,1.990000477,-0.3763285914285714,0.1555012342857142,-0.9309558714285714,-0.4611460385714285,0.1365679897142857,0.05892494
200,2.000000477,-0.4385418533333333,0.2216897599999999,-0.7806857866666667,-0.2880144833333333,0.1077127333333333,0.1865629266666666
201,2.010000477,-0.3479384314285714,0.2422353814285714,-0.7259482899999999,0.0238666714285714,-0.0538418214285714,0.2816224057142857
202,2.020000477,-0.34751013,0.2286007333333333,-0.7868751999999999,0.2364996999999999,-0.1903807266666667,0.30058776
203,2.030000477,-0.4295895285714285,0.19328218,-1.0016699428571427,0.4802568428571429,-0.4489727328571428,0.3179241942857143
204,2.040000477,-0.3337215714285714,0.1503964085714285,-1.0634331714285714,0.38740806,-0.4615387385714286,0.3660938428571428
205,2.050000477,-0.2672259583333333,0.1170800066666666,-1.073172383333333,0.3279231766666666,-0.377096375,0.3608580083333333
206,2.060000477,-0.2927304899999999,0.0547941371428571,-1.1010572571428572,0.2043284,-0.10323319,0.31809872
207,2.070000477,-0.50280374,0.052167676,-1.116742,-0.030236939,0.16065283,0.41339087
208,2.080000477,-0.5392082771428572,0.0703568937142857,-1.040404857142857,-0.1621799484285714,0.1062001557142857,0.5495225385714286
209,2.090000477,-0.51415095,0.08578753,-0.983345,-0.2269297583333333,-0.05864134,0.7096518083333333
210,2.100000477,-0.4336707885714285,0.0854797299999999,-0.9591369714285716,-0.2236137285714285,-0.1686811071428571,0.7360927714285715
211,2.110000477,-0.2499840971428571,0.0584223988571428,-0.9575994,-0.1318121085714285,-0.5208781857142857,0.6699467071428572
212,2.120000477,-0.2856264,-0.0020123124,-1.1252791,-0.0131332159999999,-0.80326414,0.5428905
213,2.130000477,-0.39200458,-0.053265303,-1.26733,-0.0613028822857142,-0.8933204542857143,0.4716831514285714
214,2.140000477,-0.556749955,-0.0654865421666666,-1.3110571666666668,-0.3747548,-1.0353861,0.54533386
215,2.150000477,-0.5440562,-0.056436222,-1.219004,-0.5580089771428571,-0.9976881,0.6825127085714285
216,2.160000477,-0.5286894,0.023598937,-1.0901551,-0.6893411400000001,-0.9150491833333332,0.8285633916666667
217,2.170000477,-0.5090105571428571,0.0635577138571428,-1.0422516142857143,-0.7712819571428572,-0.7625991428571428,0.9851439
218,2.180000477,-0.4913048042857143,0.1214661414285714,-0.9986993571428572,-0.8129941,-0.6219297857142857,1.080436042857143
219,2.190000477,-0.4708099966666666,0.1798326383333333,-1.03466905,-0.8835905999999999,-0.5676807166666666,1.1311363666666667
220,2.200000477,-0.4309354199999999,0.1941184614285714,-1.0348251714285717,-0.9573285857142856,-0.5892930571428572,1.1207519571428572
221,2.210000477,-0.39206555,0.1971558083333333,-1.02422135,-1.0039275,-0.6065713,1.1097567
222,2.220000477,-0.35543884,0.1888916828571428,-0.9650867857142856,-1.0950310571428572,-0.4576991099999999,0.9278988
223,2.230000477,-0.5440256616666667,0.12346757,-0.8731149666666668,-0.95281995,-0.3467576133333334,0.7760305583333333
224,2.240000477,-0.677421942857143,0.1001539328571428,-0.8751076514285715,-0.7765177657142858,-0.3939964728571428,0.8270217228571429
225,2.250000477,-0.8650112785714285,0.1261005592857142,-0.9290394085714286,-0.4747592142857142,-0.6655617042857143,1.14954905
226,2.260000477,-0.771112075,0.1854427216666666,-1.0218177,-0.21267665,-0.8975381916666666,1.4426684666666667
227,2.270000477,-0.52613698,0.2792279714285714,-1.1901042714285714,-0.0689821071428571,-1.0661030142857144,1.506632971428571
228,2.280000477,-0.21946402,0.42042089,-1.4306016999999998,-0.161161865,-1.2457211666666668,1.1804114833333337
229,2.290000477,-0.2100558057142857,0.4160652328571428,-1.466339914285714,-0.4456130714285714,-1.3025881714285714,0.6259657428571428
230,2.300000477,-0.2342819533333333,0.4049626566666666,-1.4040860000000002,-0.6805856499999999,-1.2418525,0.1918569333333333
231,2.310000477,-0.6235555514285714,0.3420408471428571,-0.9577126457142856,-0.9262626,-0.9320656571428572,-0.6169120999999999
232,2.320000477,-1.1789102666666669,0.3276105866666667,-0.52136171,-0.510362875,-0.7110262500000001,-1.1220246166666663
233,2.330000477,-1.5503953571428573,0.3321361,-0.2453845328571428,0.2308566214285714,-0.9116459,-0.8435364285714285
234,2.340000477,-1.6090355428571428,0.3147396142857143,-0.25065487,0.7481569885714284,-1.0296266714285716,-0.5221653257142858
235,2.350000477,-1.5234119999999998,0.2654423,-0.43828773,1.8511726,-1.1856545,0.2521272
236,2.360000477,-1.16955,0.23934323,-0.7892228999999998,2.3948267,-1.191763,0.6577298
237,2.370000477,-0.8122374166666667,0.2318224716666666,-1.2193547333333334,2.4253690333333338,-1.2711730833333332,0.7137241
238,2.380000477,-0.5855393857142858,0.2263459685714285,-1.562904785714286,1.9599035,-1.3249277,0.5037963
239,2.390000477,-0.5112646333333334,0.2384895266666666,-1.7099473166666668,1.4207289,-1.2320789,0.3042528466666667
