id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76,1778412908530,-0.649916,0.0623207129999999,-0.1264403,-0.36146885,2.9213006,-0.32130566
77,1778412908540,-0.6724918122222223,0.0505314044444444,-0.2266392377777778,-0.3514238188888889,2.902839444444444,-0.2694515222222222
78,1778412908550,-0.6729796344444444,0.0545424762222222,-0.2937840888888889,-0.3598399444444444,2.879338822222222,-0.2240452077777777
79,1778412908560,-0.614974908,0.0745226388,-0.33857465,-0.38297069,2.8559858,-0.2163621039999999
80,1778412908570,-0.5237703822222222,0.1121101997777777,-0.3754792388888889,-0.41278005,2.826407266666666,-0.2708768222222222
81,1778412908580,-0.48542467,0.12064728,-0.4595695,-0.41278005,2.7422462,-0.3903314
82,1778412908590,-0.617718986,0.069488811,-0.50755703,-0.45230186,2.63449271,-0.496191228
83,1778412908600,-0.7393622244444444,0.0354864884444444,-0.5530708488888889,-0.5105155888888889,2.456640966666667,-0.4907818444444444
84,1778412908610,-0.7275729099999999,0.0510060238999999,-0.4900316369999999,-0.520350271,2.35283081,-0.41904122
85,1778412908620,-0.6532393166666667,0.0965605073333333,-0.42728104,-0.4687064922222221,2.267006777777778,-0.36270754
86,1778412908630,-0.60573655,0.11967161,-0.3851444,-0.38223767,2.2285235,-0.37506023
87,1778412908640,-0.576625084,0.134648094,-0.46154217,-0.2228981639999999,2.16328508,-0.469863732
88,1778412908650,-0.6069697166666667,0.0982475966666666,-0.683979611111111,-0.0838642366666666,2.051377866666667,-0.59516887
89,1778412908660,-0.6707979777777777,0.0421975862222222,-0.8278362511111111,-0.1422510588888889,1.9495698666666663,-0.6433579122222223
90,1778412908670,-0.6995590999999999,0.0044728219,-0.847390938,-0.290121924,1.8754538,-0.631616048
91,1778412908680,-0.6872657,-0.017744938,-0.8502936,-0.41766682,1.8241426000000005,-0.599852
92,1778412908690,-0.672700815,-0.0157783591,-0.8080441199999999,-0.467695192,1.7482754800000002,-0.593254865
93,1778412908700,-0.67772245,-0.03725827,-0.81026065,-0.4738647599999999,1.6329474,-0.5882459
94,1778412908710,-0.7180059755555556,-0.0681882616666666,-0.8063580355555556,-0.46592374,1.546546511111111,-0.5571605644444444
95,1778412908720,-0.758471055,-0.102902342,-0.813236425,-0.4359311329999999,1.43112347,-0.460762087
96,1778412908730,-0.77315485,-0.11656168,-0.79343045,-0.41155833,1.4063231,-0.40560257
97,1778412908740,-0.7391623555555555,-0.1135262744444444,-0.7655189222222222,-0.238535851111111,1.304040111111111,-0.2261492155555555
98,1778412908750,-0.7048917,-0.0982435349999999,-0.8198649,-0.041003124,1.17853816,-0.1094027395999999
99,1778412908760,-0.6794299,-0.08338901,-0.8934972,0.0983718622222222,1.042529611111111,-0.0309411113333333
100,1778412908770,-0.640363569,-0.0455544862,-1.0268555899999998,0.1663795159999999,0.86682282,0.0088725568
101,1778412908780,-0.62646943,-0.034087352,-1.0889659,0.16088189,0.7832589,0.014736691
102,1778412908790,-0.6294066455555556,-0.0447654851111111,-1.1178429666666667,0.0508615166666666,0.6234205455555555,0.0053703656444444
103,1778412908800,-0.64323267,-0.0599486219999999,-1.09472238,-0.0240826535999999,0.47123812,0.00245866026
104,1778412908810,-0.6481543544444445,-0.0826301633333333,-1.060278611111111,-0.04497363,0.30740887,0.012904149
105,1778412908820,-0.649915956,-0.087340463,-1.02853556,-0.0221890276,0.0512042721,0.0441184435
106,1778412908830,-0.65479434,-0.090462595,-0.9986558,0.023441264,-0.115373775,0.066658705
107,1778412908840,-0.64918425,-0.0879746449999999,-0.971483496,0.0962542592,-0.3142045515,0.0901152425
108,1778412908850,-0.64796466,-0.07509585,-0.95279956,0.1845692044444444,-0.5337362588888889,0.1062959051111111
109,1778412908860,-0.6599165555555555,-0.0780770533333333,-0.9548050377777776,0.2077135233333333,-0.6920136033333333,0.1165445639999999
110,1778412908870,-0.66972199,-0.075900774,-0.944765542,0.2053515819999999,-0.907764854,0.132752384
111,1778412908880,-0.6669901,-0.07777893,-0.9254504,0.18775918,-0.98949623,0.13934954
112,1778412908890,-0.6881431355555556,-0.0850422233333333,-0.8699186533333333,0.1357692888888889,-1.0799016255555556,0.1446435466666666
113,1778412908900,-0.7007299180000001,-0.0938286459999999,-0.8230601820000001,0.09491039,-1.1196066,0.15767495
114,1778412908910,-0.7019278444444443,-0.0941484511111111,-0.7834230666666666,0.1027156611111111,-1.1745150000000002,0.1914072933333333
115,1778412908920,-0.732884232,-0.101829112,-0.7359332000000001,0.1993652679999999,-1.26474398,0.2446595959999999
116,1778412908930,-0.74364096,-0.10143884,-0.7441288,0.26289338,-1.3272947,0.3018349
117,1778412908940,-0.7375328733333334,-0.09981273,-0.7515276133333333,0.26289338,-1.3272947,0.3018349
118,1778412908950,-0.68438751,-0.0445574777,-0.746567934,0.346212952,-1.43449841,0.379656835
119,1778412908960,-0.6539812166666666,-0.00683983,-0.7804825066666666,0.5015310633333334,-1.6976717666666667,0.43418515
120,1778412908970,-0.64284235,0.017409554,-0.8323046000000001,0.5434759,-1.919816566666667,0.4146380233333333
121,1778412908980,-0.64235455,0.017409554,-0.8539521999999999,0.5035672,-2.0236607,0.40567893
122,1778412908990,-0.6399153944444445,0.0186833386666666,-0.8269723444444446,0.4286366088888889,-2.0664878222222223,0.4024889488888889
123,1778412909000,-0.64464736,0.016580235,-0.74763508,0.259045043,-2.13226932,0.402136016
124,1778412909010,-0.6538186,0.017165635,-0.712877,0.22441001,-2.142165,0.40873316
125,1778412909020,-0.677539518888889,0.0046174780444444,-0.6608719000000001,0.1690943988888888,-2.1378212333333333,0.4375108622222222
126,1778412909030,-0.69043666,-0.0021037813,-0.6386958,0.14805411,-2.1348348,0.45271417
127,1778412909040,-0.6565152799999999,0.0084388388888888,-0.5627259222222222,0.2193874811111111,-2.2554432111111113,0.5266945633333333
128,1778412909050,-0.6209915266666667,0.027200096,-0.5651583444444443,0.2997478333333333,-2.3710545000000005,0.5272375600000001
129,1778412909060,-0.606078042,0.0481125622,-0.55430066,0.400456206,-2.532084,0.488143324
130,1778412909070,-0.6271301,0.032451079,-0.5793935466666666,0.4952868455555556,-2.7298085333333333,0.4518997155555555
131,1778412909080,-0.638208,0.018141301,-0.60232174,0.50051296,-2.8215034,0.46187687
132,1778412909090,-0.6184202333333333,0.0135068853333333,-0.5527965,0.4615544855555555,-2.954396666666667,0.4937766855555555
133,1778412909100,-0.6120784,0.007165052,-0.5137495,0.44675842,-3.0389652,0.5137989
134,1778412909110,-0.5897783139999999,0.003945352,-0.477277852,0.401922232,-3.10432572,0.544829964
135,1778412909120,-0.5615571500000001,0.0094958113333333,-0.424249,0.2878702511111111,-3.131474511111111,0.5854716422222223
136,1778412909130,-0.5395945,0.026932466,-0.3617081066666666,0.2037769544444444,-3.143555777777778,0.6019644977777778
137,1778412909140,-0.49323002,0.076626424,-0.260271292,0.191179928,-3.23089332,0.5784265120000001
138,1778412909150,-0.4730933244444444,0.1081533326666666,-0.1789636977777777,0.24212459,-3.303462,0.53884363
139,1778412909160,-0.4534593839999999,0.1248914364,-0.113598088,0.52708484,-3.5148151,0.4264477400000001
140,1778412909170,-0.4261224133333333,0.15301706,-0.1145696933333333,0.7107123111111111,-3.644586244444445,0.3551822222222222
141,1778412909180,-0.40368208,0.1636071,-0.20260328,0.7943305,-3.7524347,0.29389387
142,1778412909190,-0.3422303359999999,0.188096343,-0.258621794,0.5886582300000001,-3.89836605,0.1559645705
143,1778412909200,-0.2862972,0.20092636,-0.25797236,0.4259896,-3.987610800000001,0.058106847
144,1778412909210,-0.2400038411111111,0.1907021922222222,-0.1523869417777777,0.2326225177777778,-4.007565311111112,-0.0417242604444444
145,1778412909220,-0.2565089,0.15064904,-0.023690408,-0.271300186,-3.99017638,-0.2665126714
146,1778412909230,-0.31971377,0.07476046,0.12711108,-0.59542334,-4.0621343,-0.3915531
147,1778412909240,-0.366353693,0.02153479315,0.377140914,-0.72058596,-4.11497252,-0.4057247499999999
148,1778412909250,-0.3953380977777778,-0.0084523900555555,0.5437647888888889,-0.7875687666666668,-4.160141211111111,-0.4058061977777777
149,1778412909260,-0.4112163955555555,-0.0215934,0.7325901377777778,-0.6045860900000001,-4.162720233333333,-0.3398347
150,1778412909270,-0.398986676,-0.01909867652,0.9796790640000002,-0.195600933,-4.143438049999999,-0.2282125439999999
151,1778412909280,-0.36340535,-0.0013720313,1.0339932,0.21300753,-4.171883233333334,-0.1712408533333333
152,1778412909290,-0.20989029,0.0632963755,0.875371185,0.550602425,-4.2789850000000005,-0.2400629799999999
153,1778412909300,-0.2084267866666666,0.066548596,0.84112632,0.6482022333333334,-4.344141877777777,-0.3154008133333333
154,1778412909310,-0.2128172955555555,0.0688793551111111,0.8297943811111111,0.6604192333333333,-4.340408777777778,-0.3648794222222222
155,1778412909320,-0.196377323,0.0722237267,0.822511411,0.4840201119999999,-4.28393288,-0.473223373
156,1778412909330,-0.17622979,0.075980045,0.8956314999999999,0.39422554,-4.2484426,-0.49417543
157,1778412909340,-0.1478609277777777,0.0620971201111111,0.9443877444444444,0.3671446477777778,-4.239144188888889,-0.5167089088888889
158,1778412909350,-0.104899416,0.0279467508,1.06995574,0.253119836,-4.1931,-0.6470094279999999
159,1778412909360,-0.1845195788888889,-0.0299102828888888,1.1749838888888888,0.2844766511111111,-4.1711364444444445,-0.6836059755555556
160,1778412909370,-0.219268895,-0.0683058158,1.27480614,0.425439835,-4.10978036,-0.639434918
161,1778412909380,-0.14375839,-0.05189327,1.3634638,0.57809055,-3.9943301999999994,-0.56075776
162,1778412909390,-0.1057582066666666,-0.0508905012222222,1.2155858,0.74363017,-3.905350122222222,-0.5441291733333333
163,1778412909400,-0.08470006,-0.04311227,1.173849,0.7815027,-3.8880427000000006,-0.5363239
164,1778412909410,-0.0392197691111111,-0.0325154471111111,1.0885798,0.7643989777777778,-3.9103047222222225,-0.5444006333333333
165,1778412909420,-0.05174082,-0.032136023,1.0874416,0.6737899888888889,-3.9489917444444447,-0.5596039722222222
166,1778412909430,0.057710685,-0.00335080526,1.20195124,0.6300126,-3.932023800000001,-0.5619795
167,1778412909440,0.0650173455555555,-0.0111320855555555,1.2378161555555556,0.6147414,-3.8568894999999994,-0.6139015
168,1778412909450,0.04439283,-0.040429186,1.2926974,0.6440621,-3.8373425,-0.62489676
169,1778412909460,0.0506330366666666,-0.0767117917777777,1.2802779333333332,0.7287662244444444,-3.8194243444444447,-0.5559388711111111
170,1778412909470,0.0711186533333333,-0.1000566506666666,1.2421151333333331,0.79582366,-3.825125577777778,-0.4938360666666667
171,1778412909480,0.06466841,-0.114854254,1.2162905,0.8224294999999999,-3.854446199999999,-0.42759308
172,1778412909490,0.2065330477777777,-0.0303439098888888,1.2836453333333333,0.7470237888888889,-3.8438582444444447,-0.3122108244444444
173,1778412909500,0.29163286,0.0139947189999999,1.3385537,0.7003957944444443,-3.8223428888888886,-0.2707410955555555
174,1778412909510,0.300868162,0.0571252831,1.41924135,0.7173637700000001,-3.79446096,-0.32387122
175,1778412909520,0.2646631444444444,0.0593327308888888,1.4890130555555556,0.7551684355555556,-3.7986554888888886,-0.3614858333333333
176,1778412909530,0.2711682599999999,0.0295078186,1.5447914,0.774416868,-3.72971122,-0.381046504
177,1778412909540,0.2857788599999999,0.0057015525555555,1.6287366888888888,0.7555756422222222,-3.4913993,-0.42861116
178,1778412909550,0.22693396,-0.012592198,1.6531453,0.75218207,-3.3743203,-0.4520269599999999
179,1778412909560,0.1441456039,-0.0588022108,1.6516086099999998,0.7199904,-3.18685118,-0.435289762
180,1778412909570,0.0238631821111111,-0.0987015588888888,1.7541606888888888,0.6947624,-2.9788985,-0.3939964866666667
181,1778412909580,-0.0093264250555555,-0.1118798316666666,1.7705370333333332,0.6776586777777778,-2.780559766666667,-0.32123778
182,1778412909590,-0.0093481065,-0.121116818,1.7746339800000002,0.57185995,-2.27765094,-0.183620684
183,1778412909600,-0.0164542121666666,-0.1088376533333333,1.6909624333333333,0.4633191888888889,-1.940381755555556,-0.1303819488888888
184,1778412909610,-0.0514572704,-0.099088104,1.60681939,0.24566749,-1.60950618,-0.082586549
185,1778412909620,-0.068195036,-0.0695704622222222,1.6144946,0.0913131828888888,-1.4234692444444446,-0.0608132356666666
186,1778412909630,-0.10518907,-0.07509585,1.6150637,-0.034589227,-1.2148988,-0.038483378
187,1778412909640,-0.113037085,-0.0883405229999999,1.6427512700000002,-0.233252025,-0.7702020450000001,0.0848619559999999
188,1778412909650,-0.09323715,-0.08704776,1.6638776,-0.27900448,-0.59061295,0.14301461
189,1778412909660,-0.0320953687777777,-0.0438203082222222,1.7357212,-0.2157393788888889,-0.4376975188888889,0.1671091422222222
190,1778412909670,0.028050419,0.017897386,1.8051968000000005,-0.027747735,-0.2614884433,0.15950748
191,1778412909680,0.0008604842222222,0.0264344699777777,1.6422535777777778,0.14377818,-0.053678203,0.15950748
192,1778412909690,-0.0357398904,0.0009207853999999,1.45971324,0.231312584,0.1597136579999999,0.230732276
193,1778412909700,-0.0187544826666666,0.0091976908,1.3994787444444443,0.24069928,0.2354646544444444,0.2763150577777777
194,1778412909710,0.0341584993333333,0.0470962426666666,1.2769952666666666,0.1908812857777777,0.2916626055555555,0.28283078
195,1778412909720,0.066863663,0.078373475,1.2362246,0.0930778488,0.30459898,0.238306802
196,1778412909730,0.08442566,0.11089061,1.230956,-0.03397838,0.33734038,0.18943901
197,1778412909740,0.0777857024444444,0.1001481157777777,1.2513196111111111,-0.1935707088888889,0.4348044711111111,0.1419965333333333
198,1778412909750,0.0647110891999999,0.0853952272,1.3024114,-0.272896005,0.5013528770000001,0.1176033685
199,1778412909760,0.0513918842222222,0.0564396082222222,1.355909111111111,-0.2422688222222222,0.5505260888888889,0.1226530361111111
200,1778412909770,0.0679033528,0.0460911057,1.38646203,-0.1066692103899999,0.618818832,0.137211564
201,1778412909780,0.0637537216666666,0.046852328,1.3171805,0.0289388891333333,0.6686232333333333,0.1485122366666666
202,1778412909790,0.096214965,0.0671990379999999,1.2296347333333333,0.0645037744444444,0.677446588888889,0.1345306233333333
203,1778412909800,0.103207245,0.08085837,1.1704036,0.047875155,0.6879667,0.11552649
204,1778412909810,0.0892430098888888,0.0859264222222222,1.1819016444444443,-0.0638420227777777,0.7413140222222222,0.0775182166666666
205,1778412909820,0.054881252,0.07378479,1.2272667,-0.13782242,0.7942541,0.05077668
206,1778412909830,0.0386638406,0.0672478285,1.25195728,-0.16176763,0.8342646300000001,0.0519372868
207,1778412909840,0.0727718585555555,0.0807770672222222,1.3122648888888888,-0.1665322366666666,0.8936186666666668,0.0196234683333333
208,1778412909850,0.0558843622,0.0786387395,1.29408464,-0.16531055,0.9371924,-0.007253811
209,1778412909860,0.0048783335666666,0.040764574,1.2572176333333334,-0.2889816466666667,1.1096549666666666,-0.01524572962
210,1778412909870,0.0098379721333333,0.0230196356666666,1.2957666333333333,-0.3745002644444444,1.2316886555555555,0.0001442277977777
211,1778412909880,0.021708583,0.015214303,1.3419685,-0.4072824,1.3452383,-0.0017561858999999
212,1778412909890,0.0162882131111111,0.0052408208888888,1.3691347555555555,-0.3928256933333334,1.4319787333333334,-0.0262664316666666
213,1778412909900,0.0212695334,-0.00683576494,1.41276536,-0.3777174,1.51981848,-0.035429142
214,1778412909910,0.0023781874444444,-0.0123821581,1.4268516,-0.3552925355555555,1.6738741333333331,-0.0334523713666666
215,1778412909920,-0.0230941666666666,-0.0335995188888888,1.3622442,-0.3609259055555556,1.8983944888888888,0.0034020799555555
216,1778412909930,-0.0062168249999999,-0.0258582172999999,1.32897997,-0.379672118,1.97196764,0.0221890274
217,1778412909940,0.026586918,-0.012348281,1.2741293,-0.4258114366666666,2.1218288333333337,0.0359127291666666
218,1778412909950,0.0355847337777777,-0.0044887442222222,1.2489787666666663,-0.4642269544444444,2.132959811111111,-0.0019767697222222
219,1778412909960,0.008034005,-0.02065669235,1.2607139,-0.5804576,2.2074493,-0.0513111675
220,1778412909970,-0.0328779324444444,-0.0533567755555555,1.297535077777778,-0.6749692333333334,2.3116665777777774,-0.0559264579999999
221,1778412909980,-0.08555377,-0.098008775,1.3360078,-0.7070862339999999,2.38447274,-0.0389644207
222,1778412909990,-0.1538606066666666,-0.15747871,1.3401899666666666,-0.6635667733333332,2.554105088888889,0.0912962133333333
223,1778412910000,-0.1695830722222222,-0.1742107133333333,1.327712977777778,-0.6062828666666668,2.5714803111111113,0.1693489155555555
224,1778412910010,-0.135745732,-0.166399952,1.3269067600000002,-0.493595134,2.53577969,0.29090073
225,1778412910020,-0.0676970386666666,-0.1260134546666666,1.3606180333333333,-0.4024634933333333,2.5270921555555557,0.3543677777777778
226,1778412910030,-0.0033233639999999,-0.057737108,1.3510103444444443,-0.3147051222222222,2.637519644444444,0.3494809977777777
227,1778412910040,0.00181413075,-0.0045581929999999,1.29731655,-0.2498059819999999,2.73210598,0.281310428
228,1778412910050,-0.0102749895,0.008628552,1.2582747,-0.2246390699999999,2.7526305,0.2541888
229,1778412910060,-0.090270508,-0.0160893532,1.17537647,-0.230136705,2.73467157,0.188950332
230,1778412910070,-0.1235133066666666,-0.0476653826666666,1.1560938333333333,-0.2865382633333333,2.7831727666666666,0.1733533666666666
231,1778412910080,-0.1321316966666667,-0.0621479353333333,1.1538986,-0.3755862211111112,2.8852691,0.1843486133333333
232,1778412910090,-0.15034413,-0.0703059333999999,1.16393983,-0.534460802,3.09820202,0.201533782
233,1778412910100,-0.15034413,-0.059698608,1.1596713,-0.5960342,3.1766348,0.20593189
234,1778412910110,-0.2241289333333333,-0.0828808533333333,1.194409133333333,-0.5897221333333333,3.2841439333333335,0.21489097
235,1778412910120,-0.26744245,-0.10690258,1.17080006,-0.519556141,3.2884199100000004,0.250096131
236,1778412910130,-0.3074637488888888,-0.1243975033333333,1.178534288888889,-0.4402681688888888,3.2637145666666667,0.2883962466666667
237,1778412910140,-0.333690206,-0.1437553389999999,1.1300019,-0.232984785,3.22794598,0.4031744599999999
238,1778412910150,-0.3184942,-0.12461092,1.1023204,-0.15981291,3.2065663,0.44294062
239,1778412910160,-0.2910569555555555,-0.097363401,1.0560134888888888,-0.0889546291111111,3.160684922222222,0.4641166599999999
240,1778412910170,-0.253923355,-0.0539421721,1.007016071,0.0013285928,3.10235576,0.455035386
241,1778412910180,-0.27065605,-0.04677102,0.99984497,0.0440064546666666,3.1650287333333336,0.39773792
242,1778412910190,-0.3216380144444444,-0.0556062272222222,0.88416746,0.0244593417777777,3.2254347333333335,0.3693674555555555
243,1778412910200,-0.33044612,-0.050185855,0.81922466,-0.010155336,3.2383304,0.3537569
244,1778412910210,-0.3767394633333333,-0.0427057433333333,0.7644856566666667,-0.1116493051111111,3.208941855555556,0.3259973111111111
245,1778412910220,-0.384089482,-0.0331116864,0.796040378,-0.238688574,3.15256742,0.302812258
246,1778412910230,-0.38657743,-0.033843435,0.9219746,-0.30649263,3.1302104,0.28412032
247,1778412910240,-0.37486944,0.0030184689,1.0037476,-0.2490729699999999,3.2151182,0.26518407
248,1778412910250,-0.45100194,-0.023842854,0.8824295400000001,-0.1733355459999999,3.313037,0.232259402
249,1778412910260,-0.4703120077777777,-0.0232466136666666,0.7781992155555556,-0.0977101104444444,3.3809292666666666,0.2334878855555555
