id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778289892050,-0.00880413425,0.1862964225,0.948364405,0.008041382,-0.10110474,-0.20939636
1,1778289892060,-0.0200986018888888,0.1741570622222222,0.94463842,-0.0706668451111111,-0.0004289425555555,-0.1849602622222222
2,1778289892070,-0.0291294401111111,0.1821032522222222,0.9523806722222224,-0.1155259883333333,0.0403459337777777,-0.1709408211111111
3,1778289892080,-0.0312175207777777,0.1812899322222222,0.9623599833333336,-0.1197882761111111,0.0513526068888888,-0.1649051211111111
4,1778289892090,-0.0259973182222222,0.1664834233333333,1.013422455555555,-0.0825110555555555,0.1366950155555555,-0.1396263944444444
5,1778289892100,-0.022010919,0.1658052544444444,1.0225880777777778,-0.0680694593333333,0.1549241822222222,-0.1344180611111111
6,1778289892110,-0.0085327542222222,0.1743475177777777,1.0226823444444446,0.050420124,0.1180504688888888,-0.1286265022222222
7,1778289892120,-0.0104317643333333,0.1735338533333333,1.0021275266666667,0.1591406911111111,0.0738389755555555,-0.1422915955555555
8,1778289892130,-0.0159234761111111,0.1745772077777777,0.9585237711111112,0.27868822,0.0523071293333333,-0.1681026888888889
9,1778289892140,-0.0337385302222222,0.1807061233333333,0.9247354555555556,0.3050164177777777,0.0660976835555555,-0.1861504444444444
10,1778289892150,-0.0492776413333333,0.1856143766666666,0.8936040333333334,0.3137715666666666,0.0620727539999999,-0.1964416533333333
11,1778289892160,-0.0583624028888888,0.18951937,0.85283319,0.3046044233333333,0.0432484944444444,-0.2046678377777777
12,1778289892170,-0.0556118077142857,0.18284815,0.8450544557142857,0.2942221528571428,0.0615081797142857,-0.2068176285714285
13,1778289892180,-0.0507825249999999,0.17369588,0.8443655,0.29140282,0.140321735,-0.20028495875
14,1778289892190,-0.045992571375,0.1727807025,0.8394991187499999,0.2999897012499999,0.27567482375,-0.18843269375
15,1778289892200,-0.0412335315,0.17833281625,0.8315823687499999,0.30418396,0.33459473,-0.18383789
16,1778289892210,-0.0343491236666666,0.1960679133333333,0.8183532333333334,0.35568746,0.4702453666666666,-0.1770935066666666
17,1778289892220,-0.0307424225555555,0.2031456522222222,0.8166581666666667,0.3814307311111111,0.4945119333333333,-0.1797553166666666
18,1778289892230,-0.0587410644444444,0.2072811955555555,0.7592907111111111,0.4903717133333333,0.5228017333333334,-0.1795739088888888
19,1778289892240,-0.0837980373333333,0.1959458933333333,0.6903042,0.5682525666666667,0.4922637955555556,-0.1554311133333333
20,1778289892250,-0.086170934,0.18333566,0.6573567,0.5827484,0.43367004,-0.12791443
21,1778289892260,-0.0596663732,0.173489312,0.611779125,0.55021666,0.300033564,-0.072680665
22,1778289892270,-0.0630261066666666,0.16828686,0.5637202133333333,0.4836883333333334,0.1591847733333333,-0.0469563806666666
23,1778289892280,-0.1126511275555555,0.1736553422222222,0.4878719733333333,0.1607954211111111,-0.3655192033333333,0.0672200528888888
24,1778289892290,-0.1451646742222222,0.1707539433333333,0.5196672544444444,-0.0949334044444444,-0.6557481333333333,0.1458095955555555
25,1778289892300,-0.1550897133333333,0.1662252188888889,0.5357749566666666,-0.1975555433333333,-0.7338663566666666,0.1780039466666666
26,1778289892310,-0.1552796466666667,0.1374675233333333,0.6053445888888889,-0.5185580888888889,-0.8722381488888888,0.31708782
27,1778289892320,-0.1409345899999999,0.12698685,0.6359064222222223,-0.6097497000000001,-0.8985697388888888,0.3659057666666666
28,1778289892330,-0.0648967739999999,0.1455894833333333,0.7094216933333334,-0.6862725333333334,-1.033028488888889,0.4070315866666666
29,1778289892340,-0.0038820126666666,0.1656561111111111,0.7868009777777778,-0.7196519777777778,-1.1944800222222225,0.4181603333333333
30,1778289892350,0.030489579,0.17650265,0.8444254,-0.70780945,-1.2649078,0.4063263
31,1778289892360,0.0686434646666666,0.1785362911111111,1.0717384777777776,-0.5309804355555555,-1.173116066666667,0.2500305188888889
32,1778289892370,0.101131396,0.1795779,1.09665936,-0.520112618,-1.11225586,0.201368715
33,1778289892380,0.1287223766666666,0.1511617266666666,1.2228914333333334,-0.6281500922222222,-0.6355133,0.0876939533333333
34,1778289892390,0.1334679988888888,0.0942966875555555,1.2184976333333333,-0.6662699366666667,-0.2637278266666667,0.053009032
35,1778289892400,0.1286817633333333,0.0690641236666666,1.1449829333333332,-0.7047356466666668,-0.1154853011111111,0.0431925442222222
36,1778289892410,0.1020793766666666,0.105645465,1.1423797999999998,-0.7153879711111111,-0.2483469677777777,0.0546128988888888
37,1778289892420,0.10354407,0.1304577166666666,1.1446170333333334,-0.7130211666666667,-0.3939327677777777,0.0615946424444444
38,1778289892430,0.1167227266666666,0.103204474,1.1576329,-0.6410573333333334,-0.5541992166666666,0.0345509846666666
39,1778289892440,0.1031636816666666,0.0779444277777777,1.1763031111111113,-0.6010521666666667,-0.5685780888888888,0.0441351998888888
40,1778289892450,0.0883553843999999,0.0475675992,1.21114652,-0.558677665,-0.5541076699999999,0.116836548
41,1778289892460,0.0941890145555555,0.036332992,1.2308503666666666,-0.5023922355555556,-0.4869689844444445,0.2093658422222222
42,1778289892470,0.102487415,0.039098896,1.2324777,-0.47398376,-0.4441223,0.24440002
43,1778289892480,0.0731182666666666,0.0595994883333333,1.1174452,-0.5308074933333333,-0.6997833333333333,0.38412984
44,1778289892490,0.11468926,0.08599828,1.1277769333333332,-0.60058086,-0.7052866666666666,0.4302927666666666
45,1778289892500,0.2439576111111111,0.1519214622222222,1.1654438,-0.74841309,-0.3446383944444444,0.4066823355555555
46,1778289892510,0.2691903277777778,0.1607879533333333,1.2233118777777776,-0.92317539,0.0180308022222222,0.3571523033333333
47,1778289892520,0.27740715,0.1568015555555555,1.2627676333333333,-0.9951985666666666,0.1769951711111111,0.3437194822222222
48,1778289892530,0.296195016,0.1222249184,1.3969721,-1.40119016,1.190969844,0.256872556
49,1778289892540,0.2851630622222222,0.1137534133333333,1.4548678777777777,-1.5291917555555556,1.5236121444444446,0.1974758555555555
50,1778289892550,0.22872453375,0.106855071875,1.54050785,-1.444049825,1.4625854500000002,0.10419273375
51,1778289892560,0.20474619,0.09999095,1.5753773,-1.383728,1.3998718,0.0590515139999999
52,1778289892570,0.20474619,0.09999095,1.5753773,-1.383728,1.3998718,0.059051514
53,1778289892580,0.0844934933333333,0.0563320464444444,1.843705766666667,-0.4422098833333333,0.4572804866666666,-0.1209920233333333
54,1778289892590,0.0475592372222222,0.0542574451111111,1.8728701666666667,-0.0669996488888888,0.0942620188888889,-0.1357828766666666
